firms,clusters,mom1
62228,37,-0.0277777777777777
59010,37,-0.0894941634241245
60935,9,0.0740740740740741
40838,27,-0.073943661971831
19174,28,-0.0133333333333333
21055,38,-0.0128205128205127
59547,23,0.0
47888,36,0.03
62367,37,-0.1063829787234043
39670,24,0.032258064516129
49189,15,-0.0833333333333333
32475,45,0.0639386189258313
40628,30,-0.0754716981132075
40644,54,-0.0666666666666666
39765,36,-0.0491803278688525
32600,61,0.5
41420,37,0.1212121212121211
32678,15,-0.0459770114942529
23077,36,-0.060702875399361
41663,3,-0.05
27828,38,-0.0164203612479474
32803,36,0.07981220657277
66181,9,-0.3320158102766798
32870,24,-0.081081081081081
42366,60,0.0568181818181818
32926,59,-0.0357142857142857
66587,30,-0.0508474576271186
42922,60,-0.1538461538461538
43474,67,-0.1666666666666666
44389,30,0.0178571428571427
12503,37,0.0
45560,45,0.0188679245283018
45699,28,-0.0350877192982456
12040,25,0.1999999999999999
46149,59,-0.1016949152542372
46237,15,-0.1269841269841269
48100,60,0.0
33267,42,-0.1875
47133,15,-0.0441176470588234
57437,9,-0.0840336134453781
47571,37,0.0
53495,65,-0.1538461538461538
50374,38,-0.0972222222222222
48208,66,-0.04
48291,25,0.1125
48347,27,-0.0394736842105263
64282,15,-0.0969387755102041
26294,37,0.0896226415094338
53612,36,-0.0657439446366782
61399,59,-0.099630996309963
62316,38,-0.1401869158878504
50519,26,-0.0799999999999999
66253,9,-0.0743801652892561
51960,30,-0.1153846153846154
13100,27,-0.0931372549019607
51984,59,-0.1153846153846154
27617,20,-0.3333333333333333
64637,59,-0.0192307692307692
60097,15,-0.1341059602649006
22891,36,-0.0448275862068965
53050,31,-0.1857142857142857
53189,57,-0.0333333333333333
55191,24,-0.0117647058823529
54843,8,0.2142857142857142
68582,54,-0.0354609929078014
47773,36,0.0081300813008129
56339,28,0.0163934426229508
56419,61,0.0769230769230768
56777,15,-0.0909090909090909
57171,15,-0.0779220779220779
34665,6,-0.0679611650485436
57809,36,-0.0476190476190476
57817,36,-0.1450381679389313
57884,27,-0.081967213114754
58473,24,-0.0833333333333333
53639,15,-0.0043290043290042
59185,24,0.0
45313,15,-0.031578947368421
59767,38,-0.125
59775,37,-0.0344827586206896
60055,26,-0.2325581395348837
60346,25,-0.1014492753623188
60679,59,-0.0442477876106194
35051,60,0.0724637681159421
75310,54,-0.0718562874251497
18403,38,-0.0282087447108603
61460,37,0.0285714285714284
35238,38,-0.099502487562189
27713,28,-0.0484429065743944
61823,36,-0.0615384615384615
62384,24,-0.0491803278688525
13936,38,-0.097165991902834
64338,26,0.1304347826086955
49971,38,-0.4615384615384615
63686,9,-0.2162162162162162
63715,31,-0.2027027027027027
91193,41,-0.2058823529411765
43748,20,0.0508474576271187
64697,28,-0.0967741935483871
64769,15,-0.2802197802197802
42307,15,-0.0992366412213741
62033,24,-0.0266666666666666
61620,38,0.0291262135922329
67177,30,0.0909090909090908
25312,60,-0.0526315789473684
67620,16,-0.3571428571428571
91556,38,-0.1875
62682,37,-0.0254237288135593
68065,9,-0.0428571428571428
68428,38,-0.01
39773,60,-0.0357142857142857
50948,24,-0.1891891891891891
70106,61,-0.4285714285714286
70376,9,-0.1160220994475138
70923,65,0.1057692307692308
42585,60,-0.0428571428571428
72005,9,-0.0847457627118644
36740,61,0.0555555555555555
72961,24,-0.0392156862745097
73083,15,-0.03
54981,37,-0.04
73796,31,-0.1923076923076923
74123,37,0.0833333333333332
74230,28,-0.1208791208791209
53751,9,-0.1690140845070422
62447,23,-0.1875
57162,20,0.2222222222222223
76081,54,-0.0548780487804878
48573,60,-0.1764705882352941
60580,28,-0.0971428571428572
63036,37,0.0
76743,54,-0.2152777777777778
50278,25,-0.09375
63386,22,-0.0357142857142857
25937,65,-0.1649484536082474
79338,17,0.0393700787401574
46260,38,-0.0449438202247191
66368,59,-0.0256410256410256
79840,31,-0.175
37807,15,0.1111111111111111
80179,9,0.0
80347,54,-0.0040983606557376
80857,65,-0.0303030303030302
59627,15,0.1224489795918366
81190,9,0.0491803278688525
55976,37,-0.1574803149606299
51932,30,-0.0331753554502369
81510,51,-0.1495327102803738
82924,24,-0.0103092783505154
82991,60,0.1200000000000001
83011,37,0.0471698113207548
15456,15,-0.0433070866141732
44476,27,-0.0148148148148148
40539,54,-0.073076923076923
89245,45,-0.0677966101694915
91572,46,-0.1296296296296296
72996,54,-0.0266666666666666
91636,8,-0.0843373493975904
34228,26,0.0
91994,44,-0.0476190476190476
10025,23,0.108695652173913
86511,37,-0.0512820512820513
90609,8,-0.0909090909090909
69411,37,-0.0923076923076923
67467,10,-0.0763358778625954
10182,70,-0.1401869158878504
10222,44,-0.0769230769230768
10248,15,-0.1029411764705882
10247,16,-0.2688172043010752
10256,42,-0.2083333333333333
10259,11,-0.0454545454545454
10282,68,-0.2222222222222222
75500,37,0.0
10501,65,0.0
10185,10,0.0263157894736842
10514,15,-0.0298507462686566
10531,45,0.0434782608695651
10578,45,-0.0434782608695651
10178,16,-0.1804511278195488
10622,16,0.1162790697674418
10633,59,-0.125
10709,59,-0.1538461538461538
10010,42,-0.0617283950617284
75232,28,0.021551724137931
10706,44,-0.0769230769230768
67985,37,0.0
11747,12,0.1842105263157893
76563,38,-0.071969696969697
10199,36,-0.0512820512820513
10870,37,-0.1194029850746268
75527,65,0.3768115942028984
75528,37,0.0
10984,41,-0.25
32563,36,-0.0328947368421053
11103,37,-0.0471698113207547
71837,24,-0.0634920634920634
11154,25,-0.0714285714285714
11202,14,-0.0246913580246913
10325,10,-0.0357142857142857
11343,38,-0.0549450549450549
71685,23,-0.0566037735849056
10415,9,-0.0849056603773584
11382,14,-0.1333333333333333
11379,14,0.1020408163265305
11453,20,-0.1428571428571429
11278,44,-0.3043478260869565
11475,11,-0.0091743119266054
10636,52,-0.0789473684210526
11480,60,0.0
75066,60,-0.0224719101123596
10790,15,-0.1460674157303371
75100,37,-0.0276497695852534
75170,20,-0.2307692307692307
75563,65,-0.1136363636363636
75179,24,-0.0833333333333333
11663,54,-0.0545454545454545
11959,6,-0.2065217391304348
11928,70,-0.0271493212669683
11081,5,-0.1743772241992882
11977,70,-0.0776699029126213
11978,17,0.064516129032258
61858,31,-0.125
56354,60,-0.1857142857142857
65832,28,-0.1204188481675392
66413,28,-0.03125
21020,30,0.0326923076923078
10429,6,-0.4285714285714286
85041,16,0.0
62500,37,0.2142857142857142
27991,27,0.0231213872832369
10517,45,-0.0465116279069767
20482,60,0.0825242718446601
10656,30,-0.0517241379310344
10664,44,0.0
10057,30,0.123076923076923
63837,59,0.0158730158730158
60038,15,-0.0833333333333333
51510,15,-0.0769230769230768
10752,17,-0.2115384615384615
61487,10,-0.0256410256410256
85113,30,0.0389610389610388
10875,38,-0.0676691729323308
64514,59,-0.0714285714285714
61241,40,0.2228260869565217
11042,41,0.0851063829787233
61081,28,-0.1521739130434782
28222,15,-0.0084985835694051
51721,45,-0.0947368421052631
28804,37,-0.0291970802919707
11587,38,-0.0520833333333333
49584,28,-0.0422535211267606
42083,15,-0.0377358490566037
48514,27,0.0412087912087912
63845,36,0.0454545454545454
11691,15,0.0404040404040404
71271,27,0.0683918669131238
10137,28,0.0171149144254278
44740,54,-0.0434782608695651
26331,47,0.1111111111111111
10145,38,-0.0206378986866792
85033,17,0.0676691729323308
41443,28,0.0531645569620253
45911,15,0.0434782608695651
12205,54,0.5151515151515151
24643,15,0.0251937984496124
64856,37,-0.2071428571428571
10161,58,-0.0816326530612244
28484,24,0.0094562647754137
12424,61,0.4375
60046,60,-0.2156862745098039
39482,38,0.0518134715025906
10225,60,-0.07380073800738
56119,36,0.0048076923076922
23341,36,0.0095238095238094
12758,31,-0.108695652173913
24109,24,0.006779661016949
12811,20,-0.1304347826086956
12918,31,-0.0410958904109589
66421,25,-0.0555555555555555
41734,35,0.0
15667,15,0.0113421550094519
65859,28,-0.0065040650406503
10488,70,-0.1999999999999999
50112,24,-0.1731843575418994
13304,9,-0.1847826086956522
64143,9,0.0102040816326529
29049,36,-0.0392523364485981
13603,9,0.0909090909090908
46527,37,0.0
58560,9,-0.0303030303030302
13769,31,0.032258064516129
69200,67,0.0
10401,27,-0.0154185022026431
11144,38,0.2826086956521738
23544,28,-0.0136363636363636
13988,46,-0.25
10460,28,-0.1285714285714285
14008,37,0.0596026490066226
14059,41,-0.0909090909090909
19553,30,-0.0456521739130434
18075,37,0.1071428571428572
14219,54,-0.0901287553648069
14227,65,-0.0625
87119,45,-0.048780487804878
14323,15,0.0326086956521738
29102,9,0.2459016393442623
59184,24,-0.0988235294117647
64397,6,-0.1618122977346278
29145,28,-0.0275229357798164
14593,59,-0.0048543689320388
52804,59,-0.1666666666666666
10516,30,-0.0291262135922329
29380,65,0.3888888888888888
17566,30,0.0
19692,36,-0.0328467153284671
15035,45,-0.0888888888888889
60230,28,0.0425531914893617
29209,19,0.0354330708661416
21143,38,-0.0508474576271186
10364,15,-0.155440414507772
24272,58,-0.027906976744186
15262,20,-0.0833333333333333
15334,15,-0.1219512195121951
15457,59,0.0789473684210526
15465,26,-0.1052631578947368
15502,30,-0.0181818181818181
47140,28,-0.0444444444444444
85607,15,-0.0512820512820513
15553,28,-0.0386904761904761
10604,36,0.0710441334768567
15684,27,0.0757575757575756
15721,37,-0.0227272727272727
49701,24,0.0882352941176469
15820,60,-0.1666666666666666
69542,37,-0.2666666666666667
44644,24,-0.0574162679425837
15975,24,0.08
16030,9,0.0246478873239437
44601,30,0.0521739130434781
27684,24,-0.036
40416,38,-0.1054766734279919
58376,15,-0.0336134453781512
65496,28,0.2250000000000001
85711,37,0.2307692307692308
53110,24,0.0
62797,37,-0.1111111111111111
52484,37,-0.1573033707865169
75034,15,0.1612903225806452
10318,45,-0.127659574468085
58755,36,0.0284090909090908
57568,24,-0.1302816901408451
16460,37,-0.0551181102362204
58480,31,0.0178571428571427
16468,45,-0.0666666666666666
24221,15,0.0049261083743843
16564,24,0.1079136690647482
55781,37,-0.0976138828633406
16599,27,-0.0957446808510638
29532,60,-0.0526315789473684
16890,38,-0.1168478260869565
46877,24,-0.0291262135922329
39693,36,-0.0236220472440944
42358,15,0.2406015037593984
16978,41,0.1372549019607842
85842,44,0.5
47423,59,-0.0175438596491228
26518,36,-0.0645161290322581
27887,15,-0.0833333333333333
75330,61,-0.3076923076923077
29612,30,0.0268817204301075
39642,60,-0.0481099656357388
17444,14,-0.0336134453781512
65875,15,-0.0825892857142857
29639,15,0.0315789473684211
65883,24,-0.0640176600441501
65509,24,0.0683229813664596
43772,15,-0.1393034825870647
19377,28,0.0441176470588235
10786,30,0.1134751773049644
17815,36,-0.1084905660377358
47992,9,-0.03125
54164,24,-0.155893536121673
17962,23,-0.0760869565217391
17989,57,0.0
61508,15,-0.1578947368421053
67168,24,-0.0769230769230768
18156,24,-0.0576923076923077
18316,60,0.0172413793103447
20220,36,0.0551724137931035
61946,15,-0.0291262135922329
38527,24,0.0137931034482758
18455,36,-0.0466321243523316
62519,44,0.0810810810810811
19561,37,0.0857142857142856
42024,58,0.0408163265306122
51393,65,-0.0789473684210526
18754,54,-0.1327014218009479
18762,23,-0.0869565217391304
16571,37,-0.1132075471698113
25144,27,-0.0246913580246913
66130,15,-0.0604395604395604
39757,9,-0.1999999999999999
19159,59,0.09375
17961,54,-0.0650557620817844
19393,15,0.0169133192389006
42606,37,0.0
19546,10,-0.0267857142857143
53786,15,-0.0230414746543778
10874,36,-0.0924369747899159
55597,37,-0.1111111111111111
19677,61,0.1
19693,23,0.0333333333333334
19722,22,0.0
67176,38,-0.0934579439252336
50227,38,0.0754257907542579
19888,45,-0.0806451612903226
10890,26,-0.1214953271028037
67432,6,-0.0555555555555555
19992,24,0.0133333333333334
59686,37,0.0934579439252336
24600,60,0.0
20117,24,-0.1142857142857143
20125,9,-0.1272727272727273
45655,15,-0.1126760563380281
20299,27,-0.0263157894736841
10989,37,-0.0527777777777778
58181,60,-0.1111111111111111
62148,27,0.0685185185185184
28564,36,0.0774647887323942
20459,33,0.0
46690,24,0.0058479532163742
20504,26,0.1428571428571428
20512,28,0.0606060606060605
20547,60,-0.0476190476190476
20571,28,-0.025
56602,32,-0.0677966101694915
20678,11,-0.1428571428571429
20723,9,0.1016949152542372
20750,24,-0.0214285714285714
64880,61,-0.1923076923076923
20918,15,0.0652173913043479
30330,24,-0.0357142857142857
21304,17,-0.0888888888888889
21371,24,-0.0336134453781512
53524,37,-0.0275229357798164
23114,37,0.0266159695817489
20618,36,-0.0153846153846153
26374,60,-0.0625
86431,60,0.2121212121212121
56952,28,-0.0098522167487684
30402,30,-0.0679611650485436
40707,36,0.00354609929078
18542,30,0.1712473572938688
53831,15,-0.0988142292490118
22437,28,-0.0300751879699248
58173,70,0.011111111111111
60599,24,-0.0310077519379845
22374,37,0.0
22382,31,-0.0869565217391304
41419,52,-0.1156462585034013
21397,30,0.08130081300813
22585,65,0.3571428571428572
22681,10,0.146341463414634
22913,59,-0.0909090909090909
22921,31,0.1686746987951808
64194,36,-0.0909090909090909
23035,37,-0.0543478260869565
21960,36,0.0822784810126582
14541,28,0.0360902255639097
30509,24,-0.01
23297,28,-0.0142045454545454
21282,24,-0.05
30525,31,-0.1380753138075313
11260,70,0.0410094637223974
23393,28,0.1061946902654866
24117,24,-0.0116618075801748
47677,36,-0.0218579234972677
23481,65,-0.1351351351351351
22680,28,0.2749999999999999
23537,31,0.064516129032258
23588,26,0.1065573770491803
18446,65,0.1711229946524064
66878,6,0.0
24046,38,0.0434782608695651
27422,30,0.0
24097,33,-0.073170731707317
46578,28,-0.0414634146341463
56741,51,0.0147058823529411
24193,9,-0.0454545454545454
38893,37,0.0233644859813084
11995,15,-0.0129870129870129
11308,37,-0.0762463343108504
24417,61,-0.3958333333333333
24441,65,0.15625
64901,67,-0.0317460317460317
24476,24,0.0471698113207548
30648,54,0.4596273291925465
18729,28,-0.0964083175803403
52740,68,-0.4285714285714286
24679,30,0.0674157303370786
11340,65,0.0
24935,51,-0.3278145695364238
11997,9,-0.191860465116279
11675,60,-0.0285714285714285
25073,26,-0.0714285714285714
61524,65,-0.0534351145038167
25137,37,-0.1052631578947368
41064,38,0.0651685393258427
25452,54,-0.5061728395061729
25989,26,-0.2391304347826086
68347,45,-0.0353535353535353
25604,37,-0.1927710843373493
25612,25,-0.1407407407407407
25823,38,0.185483870967742
25938,9,0.0227272727272727
26009,59,-0.1346153846153845
40125,27,-0.0834645669291338
26084,37,0.0169491525423728
26252,24,-0.2195121951219512
26279,20,-0.1864406779661016
26295,67,-0.1818181818181817
26332,9,-0.0462962962962962
11404,28,-0.0070175438596491
26578,23,-0.037037037037037
41929,15,-0.0073529411764705
21821,24,0.0204081632653061
26586,36,0.2398753894080996
26607,24,0.032258064516129
71765,24,-0.1017316017316017
26650,60,0.0961538461538462
23229,37,0.120253164556962
26711,24,0.0066666666666665
30840,65,-0.0571428571428571
26965,24,-0.037037037037037
38914,30,-0.024793388429752
87012,44,-0.3461538461538461
27087,9,-0.0657894736842105
21979,30,-0.0790123456790123
27430,28,-0.1189710610932476
59248,15,-0.0141843971631205
27239,11,-0.1111111111111111
27255,59,-0.1029411764705882
27474,23,-0.1063829787234043
20204,36,0.0046948356807512
27618,15,-0.1666666666666666
62164,37,0.0405405405405405
38420,15,0.1049723756906078
27722,9,0.1235955056179776
53575,37,-0.1721854304635761
31042,60,-0.0564516129032257
17726,37,0.0
59256,30,-0.0227272727272727
31069,13,0.160220994475138
31077,24,0.0114942528735633
41080,54,-0.0260756192959582
59264,37,-0.1596638655462184
62527,3,-0.0222222222222222
28143,38,0.0588235294117647
28151,45,0.0227272727272727
28178,44,0.0
28231,23,-0.025
30067,19,0.2431192660550458
11607,28,0.056
49285,36,-0.0892857142857143
66472,60,0.6666666666666667
57592,30,-0.1914893617021277
28629,24,-0.1388888888888888
28661,15,-0.081081081081081
28696,26,-0.1875
28717,11,0.0
28725,61,-0.0476190476190476
28784,37,0.2857142857142858
28840,60,-0.086206896551724
28848,26,0.0
11183,26,0.032258064516129
12005,60,-0.1052631578947368
28952,37,-0.0476190476190476
29050,54,0.0
22859,36,-0.0365853658536585
60273,48,-0.5195530726256983
29197,37,0.0689655172413792
45110,24,-0.0192307692307692
29226,30,-0.1067961165048543
64215,3,-0.0344827586206896
26112,37,0.0992907801418438
29285,9,0.0
31173,26,-0.25
61743,24,0.0405797101449274
22867,60,-0.1153846153846154
29560,38,-0.1818181818181817
29576,37,0.1142857142857143
11674,24,0.0
45874,36,0.0621761658031088
29736,44,-0.1041666666666666
29752,37,-0.2227488151658767
65226,67,-0.135593220338983
24715,24,-0.0270270270270269
45516,41,-0.1132075471698113
29832,63,-0.1584158415841584
29859,11,0.0
29867,24,-0.094488188976378
29875,20,-0.1538461538461538
40440,36,-0.097560975609756
43916,37,0.005763688760807
30075,15,-0.1919999999999999
44943,25,-0.0967741935483871
30147,27,-0.0410958904109589
26403,60,-0.0842696629213483
10886,24,-0.0413223140495867
30307,30,-0.1372549019607842
64936,36,-0.0028490028490028
38682,37,-0.0762711864406779
41515,47,0.0847457627118644
30577,20,0.0
30622,54,0.0380952380952381
25953,28,-0.0261096605744125
20626,15,0.0634146341463415
58990,24,-0.008
30681,38,-0.1084656084656084
46471,37,0.0270270270270269
30761,65,0.2307692307692308
30780,15,-0.0319148936170212
31376,15,0.1818181818181818
63132,15,0.0689655172413792
27959,15,0.0
48506,24,-0.0127118644067796
30884,9,-0.275
25072,28,-0.028268551236749
30892,69,-0.0512820512820513
30940,24,-0.074468085106383
31464,15,0.0714285714285714
31070,23,0.2972972972972973
31078,60,-0.1153846153846154
31107,38,0.0841121495327101
63159,19,0.0886075949367088
43342,28,-0.0212121212121212
32281,36,0.0
31480,15,0.0101010101010101
26075,36,-0.0641025641025641
11754,59,-0.1013824884792626
11762,28,0.0883233532934131
70578,28,-0.0292207792207792
31552,15,-0.0943396226415094
68398,20,-0.0555555555555555
31764,20,-0.0256410256410256
31836,24,0.134020618556701
32062,25,0.0555555555555555
32110,15,0.02
38543,60,0.0
87549,67,0.0
60927,17,0.1818181818181818
22103,28,-0.0172043010752688
32417,19,0.1699346405228758
23042,37,-0.0108695652173913
61540,59,-0.0555555555555555
32540,15,-0.0181818181818181
68910,61,1.0
26470,28,0.0109289617486338
32636,20,0.1363636363636364
32804,54,0.2142857142857142
62834,27,-0.2128279883381924
32986,28,0.085427135678392
33014,9,-0.1132075471698113
62842,24,0.2307692307692308
33137,37,0.0434782608695651
52476,36,-0.069620253164557
24328,36,-0.0324675324675324
33420,65,0.0
33508,15,-0.1304347826086956
33532,9,-0.032258064516129
31691,15,-0.0086956521739129
31712,59,-0.0595611285266457
33567,23,0.1904761904761904
42550,24,0.0176211453744492
33612,15,0.0294117647058822
62180,20,0.1538461538461537
87696,41,-0.1170212765957446
66149,38,0.0236220472440944
87717,24,-0.1379310344827586
87725,24,-0.0574712643678161
11850,28,-0.0018903591682419
19166,24,-0.0976863753213367
24205,24,0.010135135135135
24918,15,-0.015625
21338,30,0.0331125827814569
25371,36,-0.0461538461538461
34463,59,0.0370370370370369
47706,36,-0.0518134715025906
21135,36,0.0711111111111111
34578,25,-0.0895522388059701
34623,30,-0.1333333333333333
42745,9,0.0052356020942407
10016,15,-0.0270270270270269
34818,24,0.0136986301369863
35706,59,-0.0609756097560976
58296,15,0.0
31915,23,-0.0394736842105263
54244,17,-0.0574712643678161
47271,36,-0.0076045627376425
36768,28,0.0168067226890755
49875,15,-0.1003134796238244
27748,36,-0.0582524271844659
22496,36,0.0
37023,30,-0.0059171597633136
56784,36,-0.0338164251207729
49031,24,-0.1052631578947368
37189,60,-0.1428571428571429
41726,28,-0.0106382978723403
66165,9,0.0277777777777776
25785,9,0.0528846153846154
45241,23,0.0871212121212121
37234,55,0.0434782608695651
37277,57,-0.0338983050847457
37365,3,0.1363636363636364
37402,15,-0.0799999999999999
18112,28,-0.0946502057613168
37568,9,-0.0927835051546391
37584,24,-0.0944625407166124
62877,37,-0.1067415730337079
58421,30,-0.04
37832,9,-0.0583333333333333
37859,33,-0.097560975609756
25961,15,-0.091743119266055
37955,24,0.0294117647058822
40425,57,0.0
21004,15,-0.0304054054054053
32061,33,0.010752688172043
38085,24,-0.05
38093,38,-0.0563380281690141
88269,37,-0.032258064516129
61348,24,-0.0526315789473684
38157,15,0.0
47941,24,0.0048076923076922
32096,24,-0.0830039525691699
38317,37,0.0
38333,15,0.0
62607,19,-0.0666666666666666
12052,57,-0.0292620865139948
12060,28,0.0168302945301543
46834,30,-0.0851063829787234
56629,38,-0.0687499999999999
38472,23,-0.032258064516129
12079,23,0.0863787375415281
66931,37,0.0
12095,24,-0.025096525096525
38659,40,0.0
62260,59,-0.0833333333333333
46674,36,-0.0352112676056337
38827,30,0.0
23915,24,0.1010309278350516
25910,60,-0.1093117408906882
38974,37,-0.0384615384615384
39029,45,0.0204081632653061
39045,15,0.0
16424,59,-0.128099173553719
12024,15,-0.0847457627118644
57154,60,0.0588235294117647
55466,37,-0.0776699029126213
45428,31,0.0689655172413792
65920,36,0.1333333333333333
60441,9,0.0129870129870128
32299,41,0.0
12140,36,-0.0285714285714285
39432,24,0.0546875
16432,38,-0.0033388981636059
53604,24,-0.036697247706422
39483,30,-0.0473684210526316
25005,24,0.0194805194805194
39571,28,0.0610328638497652
60468,37,-0.1132075471698113
52695,36,0.0335429769392032
32379,24,-0.1352201257861635
63976,28,0.0395683453237409
67571,41,0.0185185185185186
49197,24,-0.1126760563380281
40097,24,0.0063694267515923
19721,24,-0.1120689655172413
32440,28,0.201834862385321
21274,54,0.0035211267605634
32459,24,-0.0384615384615384
40345,27,-0.1216216216216216
54770,24,-0.0576923076923077
23405,27,0.0070422535211267
40476,67,0.0362694300518133
40484,70,-0.1465968586387435
67942,45,0.0
23819,15,0.1137931034482757
49349,65,-0.0178571428571429
44468,24,0.0866141732283465
43238,28,-0.0530612244897958
59301,37,0.0
50905,28,-0.0045454545454545
40994,23,-0.0416666666666666
41014,37,-0.0256410256410256
25582,28,-0.0231788079470198
25304,38,-0.0677966101694915
52978,28,0.0604838709677419
10294,54,0.0666666666666666
41187,24,-0.0885245901639344
41292,37,0.0810810810810811
50059,59,0.0280373831775699
41356,37,-0.0357142857142857
41399,61,-0.217391304347826
32651,15,0.3658536585365854
64434,38,0.1785714285714286
60476,37,-0.1020408163265306
41444,15,-0.0294117647058823
41487,27,0.0365853658536585
63992,20,-0.3333333333333333
32707,24,0.0253164556962024
18016,38,-0.00164744645799
16600,27,-0.0419580419580419
61567,37,0.0
23309,36,-0.0749354005167958
42084,57,0.0727272727272727
12319,15,0.131578947368421
42439,28,-0.0422535211267606
18374,60,0.0608365019011407
42455,28,-0.0403225806451612
32897,8,-0.1454545454545455
42607,24,-0.1666666666666666
44986,28,-0.053968253968254
20124,27,0.0072202166064982
21792,24,-0.016042780748663
58886,24,0.0096153846153845
32934,28,-0.0720720720720721
48135,65,-0.1505376344086021
44150,15,0.048780487804878
42877,15,0.0512820512820513
88795,32,-0.4973544973544973
62295,24,-0.0321100917431192
38973,37,-0.042016806722689
48557,41,-0.2156862745098039
64258,26,-0.0416666666666666
43263,9,-0.1454545454545455
43327,37,0.0
64004,45,0.0909090909090908
75227,30,0.1188811188811189
66595,9,-0.1333333333333333
12570,28,0.0282131661442006
21928,24,-0.0165289256198346
56573,28,0.0070422535211267
43610,26,0.1043956043956044
43618,60,-0.0454545454545454
43634,36,-0.036144578313253
43749,65,-0.1153846153846154
43757,25,-0.081967213114754
43984,28,-0.032258064516129
43992,27,0.0344827586206897
44039,20,-0.0625
44090,20,0.0
12431,37,0.0481927710843372
44194,10,0.0641025641025641
12458,37,0.0284090909090908
88990,49,-0.1931818181818182
44266,37,-0.0689655172413793
44274,41,0.0
65293,37,-0.03125
46519,30,0.1058823529411765
44506,59,-0.1129032258064516
59328,40,-0.1728260869565216
44565,20,0.6842105263157894
44637,40,0.1842105263157893
44645,20,-0.1999999999999999
44768,15,-0.0108695652173913
44776,59,-0.159090909090909
44792,37,-0.1666666666666666
15747,60,-0.0967741935483871
89093,59,-0.048780487804878
58608,36,-0.0261780104712041
50075,38,0.0350877192982457
12490,60,-0.0442260442260442
40272,27,-0.0044345898004434
12511,60,0.0634146341463415
45277,59,-0.0534351145038167
45306,67,-0.2131147540983606
21573,36,0.052
49736,31,-0.0307692307692307
27705,67,-0.108695652173913
45373,46,-0.1428571428571429
45381,20,0.0
45437,30,0.0232558139534884
68494,37,-0.0638297872340425
67619,13,-0.0555555555555555
45509,9,-0.1707317073170732
23317,24,-0.0684647302904564
53065,15,-0.1004016064257028
67993,10,-0.0769230769230768
45728,59,-0.0202020202020202
45891,23,0.0810810810810811
57066,9,-0.1662971175166296
46018,9,-0.0227272727272727
46077,28,-0.0303030303030302
46114,15,0.0625
47984,15,0.0694444444444444
46229,70,0.1599999999999999
52329,24,-0.0672645739910313
61583,15,0.0779220779220779
46392,51,-0.0413223140495867
22111,37,0.0234604105571847
42534,38,-0.0177215189873417
53268,38,-0.0573770491803278
46819,15,0.0784313725490195
42104,36,-0.3392070484581497
46870,40,-0.2090680100755667
46886,9,-0.1403508771929824
46931,59,0.0
46950,37,0.0135135135135135
47002,28,0.0
42067,37,-0.0384615384615384
12650,37,-0.0378787878787878
24053,38,0.0
45890,24,-0.0049504950495049
47205,15,-0.054054054054054
47248,9,0.0149253731343284
26825,15,-0.0454545454545454
47379,24,-0.1901840490797546
44134,36,0.0833333333333332
52847,45,0.0188679245283018
58616,31,-0.0571428571428571
25769,30,0.070886075949367
47619,70,-0.1764705882352941
47715,28,-0.0431034482758621
17750,37,-0.1255707762557077
