firms,clusters,mom1
50906,34,-0.1549295774647887
10568,23,-0.0470588235294118
11157,34,-0.1864406779661017
50032,23,-0.0810097965335342
13777,24,-0.083743842364532
38746,25,-0.0843373493975904
60871,11,-0.1567544604927782
14198,20,-0.0209757247230732
45583,26,-0.0414177618478693
14702,34,-0.13506625891947
15537,9,-0.0039408866995074
68830,34,0.0604081632653061
85631,9,-0.0609670637701471
49373,60,0.0304110738255034
18570,23,-0.0277574872169465
18973,26,-0.0195227765726681
19271,34,-0.042857142857143
29938,34,-0.0255983350676378
10866,27,-0.2125580258978745
20248,34,-0.0883152173913044
25320,41,-0.0479910714285714
21726,27,-0.0633599999999999
21742,28,-0.1158469945355191
11267,18,-0.0703786191536747
86474,10,-0.1968348170128585
22825,26,0.1925754060324824
65533,27,-0.0166083916083916
24572,24,-0.0948275862068965
24951,34,-0.0070921985815602
26201,9,-0.1179078014184397
82165,33,-0.4707317073170731
65541,59,-0.0588887129966756
27562,23,0.0768233387358183
27677,9,0.0971159874608149
27909,28,0.0025706940874035
63546,57,-0.1772826086956521
49154,11,0.026607016717683
19350,67,-0.1045052751639578
76769,24,0.0639308855291576
49429,28,0.0219730941704034
61313,20,-0.0911262798634813
80971,26,-0.0130442551670737
12008,27,-0.0378571428571428
31500,36,-0.0070662130332374
87581,26,-0.0417022731157067
33209,34,-0.0906666666666666
50788,59,0.0629867930917711
33690,12,-0.0086580086580086
34287,34,-0.1115384615384615
77462,18,-0.0240325865580448
46295,26,-0.0762886597938145
37058,55,0.0194986072423399
47036,9,0.1162790697674418
21055,28,-0.0918324164198052
47888,20,-0.0821529745042491
83233,59,-0.1204733727810651
40468,28,0.2173913043478261
39765,59,-0.0729706390328152
85987,37,-0.1519999999999999
32678,28,-0.0372602739726026
23077,60,-0.0589285714285714
41663,36,-0.0378710337768678
27828,23,-0.0450236966824645
66181,41,-0.0420454545454546
32870,18,-0.0456591639871383
66587,27,0.0337688783302223
42922,46,-0.2212908633696564
12503,23,-0.0724974200206397
45744,26,-0.0068493150684931
46149,24,0.0079193664506838
47133,6,0.0817704426106527
57437,59,-0.0780711825487944
47571,41,-0.0935114503816794
16678,20,-0.1318681318681318
48291,29,-0.2553191489361701
48347,20,-0.0389321468298108
64282,11,0.0930481283422461
53612,41,-0.1202346041055718
61399,11,-0.072882968601332
13100,41,-0.0349217897417242
51984,41,-0.0566631029495
27617,23,-0.0113550340651021
64637,24,-0.0208333333333332
60097,41,0.0194991789819376
60548,60,-0.0530201342281879
54843,61,-0.1298701298701298
56777,24,-0.1052631578947368
57745,25,-0.028095238095238
57809,67,-0.034586119437399
57817,27,0.0302745834311193
57884,4,-0.1348684210526316
79611,20,-0.1298550724637681
59185,59,-0.0185628742514969
35051,18,-0.1153111874761358
90924,61,-0.1544965411222135
18403,27,0.0593220338983051
35238,9,-0.1834319526627219
13936,26,-0.0145454545454546
49971,23,-0.0339578454332553
63686,10,-0.1625183016105417
63715,60,0.0011702750146285
42307,59,-0.0657084188911705
62033,59,0.0728961441035742
67177,37,0.0704628949301984
91556,34,-0.1349028400597908
68065,8,-0.0736270368135184
39773,37,0.0223642172523963
50948,60,-0.1567544604927782
70923,28,-0.0360544217687074
42585,18,-0.0893051622740143
72005,11,-0.0786430223592907
72961,41,-0.1210937500000001
76081,36,-0.0642558278541542
60580,67,-0.0652204937919223
61065,23,0.0332705586942876
50278,28,-0.1186131386861314
66368,63,-0.2089249492900607
37807,36,-0.0275848382615598
80179,34,-0.0214424951267055
80857,26,-0.024330900243309
59627,34,0.0621387283236993
81190,27,-0.049508092668994
55976,20,0.0047384382107658
82924,18,0.0112499999999999
82991,41,-0.0376470588235294
83011,36,-0.014259708737864
15456,59,-0.0755957271980279
40539,41,-0.0277547638773819
34228,23,0.0309278350515465
10025,34,-0.0405405405405404
90609,9,-0.1847437425506556
75494,9,-0.1238532110091744
69411,9,-0.0876897133220909
10089,12,0.0
10182,11,-0.0426782519805776
10259,43,-0.2167919799498747
10501,26,-0.0491228070175439
77420,34,-0.1828881846989587
10514,26,-0.0089820359281437
10659,6,-0.0656108597285067
10645,38,-0.0673316708229425
10709,9,-0.1543147208121826
86917,12,-0.1552587646076795
75527,24,-0.0944981100377992
10942,15,-0.1444332998996992
10984,49,-0.1247172859450727
11132,58,-0.1451162790697675
71837,41,-0.0473684210526315
11154,4,-0.2360084477296726
11343,10,-0.1005221932114882
71685,20,-0.119461581604038
11379,24,-0.1589041095890411
11426,4,-0.1983967935871744
11278,9,-0.1494106403313158
75066,20,-0.0949019607843137
11174,10,0.0156510156510156
75100,36,-0.0298507462686568
87281,59,-0.0197663971248877
11663,37,0.0157480314960629
11805,20,-0.0043956043956042
11081,11,-0.0097710776102736
12266,29,-0.184931506849315
75489,59,-0.0180210812648758
76008,9,-0.1832993890020366
11839,41,0.0479375696767001
75905,44,-0.0979381443298968
76052,24,0.0089285714285713
76215,24,-0.0072727272727273
76076,11,-0.1172995780590716
84184,12,-0.2013651877133107
76322,18,0.0409145607701564
76937,37,-0.109090909090909
76671,23,-0.0738440303657694
76217,12,-0.0248565965583175
56354,26,-0.0974212034383954
79315,27,-0.0263053009166999
76673,9,0.0387596899224804
77007,34,-0.1129032258064515
86590,36,0.0374015748031495
76839,20,-0.1591137965760322
76847,10,-0.0579809004092769
77077,11,0.0997171145685997
77357,34,-0.1118536756946887
77403,12,-0.22265625
85837,34,-0.1452380952380952
77501,59,-0.0534562211981566
77505,12,-0.1029411764705883
77530,9,0.1156211562115621
77584,26,-0.0265486725663717
77606,34,0.0823084200567643
77699,12,-0.148972602739726
77830,42,-0.105875152998776
77862,27,-0.1540785498489426
78216,34,-0.2571428571428571
78034,27,-0.0401359654856843
78050,27,0.226565143824027
78200,27,-0.1192508950702286
78816,11,-0.0295566502463053
78881,9,-0.1612709832134292
78975,20,-0.0295489891135303
78999,4,0.0413476263399692
79007,28,-0.1085942704863424
78956,11,-0.1256857855361596
78953,10,-0.0136947218259628
78972,37,0.0305989583333334
79156,9,-0.1411764705882353
79195,9,-0.0673000791765638
79307,33,0.1027910142954391
79411,25,-0.0443759630200308
79667,28,0.0117716303708064
79742,12,-0.3076923076923077
79683,4,-0.3507246376811593
79881,10,-0.5117386307667049
79922,36,-0.2132822477650063
79847,6,-0.1575574149902083
79797,8,-0.0246913580246913
80114,22,-0.2923076923076924
80290,15,0.1803713527851458
80274,21,-0.2447833065810594
80233,27,0.0380761523046091
80245,44,-0.0210526315789473
80359,23,0.0109890109890109
80348,41,-0.0118912797281993
80320,26,-0.1666666666666666
80432,24,0.1335178139052231
80544,57,-0.0210258043963045
80592,18,0.0095679907219483
81165,9,-0.1361867704280154
81212,12,0.0750000000000001
81553,28,0.1115834218916047
82160,27,0.0524271844660193
82737,12,0.0249999999999999
82467,27,-0.1966682091624247
82598,24,-0.1040408732001858
83163,34,-0.259493670886076
83170,59,-0.1636690647482013
83111,4,-0.1440860215053764
83275,41,-0.1403216860787577
83399,56,-0.1954459203036052
84326,12,-0.2407407407407408
83351,28,-0.0956749672346002
83391,28,-0.0464028776978416
83429,37,0.1342756183745583
83526,34,0.0093582887700534
83808,12,-0.2153846153846154
83861,46,0.1179007907979872
83926,59,-0.0129334582942831
83956,34,-0.1919999999999999
83976,26,-0.048258064516129
84044,20,-0.0804123711340205
84084,41,-0.3031078610603291
84275,18,-0.2504323763403666
84255,28,-0.1297393364928909
84229,9,-0.0191489361702127
84329,42,-0.1114982578397213
84416,26,-0.2890064223649414
84588,23,0.018267223382046
84519,12,-0.2378378378378379
84534,23,0.1152941176470587
84625,30,-0.4793103448275861
84721,12,-0.2104622871046229
84761,26,0.0195822454308092
84730,31,-0.2296296296296296
84834,12,0.2596401028277635
85019,44,0.0161290322580645
85232,4,-0.0676000000000001
85314,9,-0.0405278039585296
85390,37,-0.1284013605442177
85402,9,-0.0507364975450083
85477,37,-0.036697247706422
85464,11,-0.0714828897338403
85550,24,-0.050179211469534
85729,9,-0.2896935933147632
85819,26,-0.0582191780821917
85900,26,-0.1919486581096849
86037,12,-0.2931034482758621
86055,23,-0.0578842315369261
86189,26,-0.0523271825943267
86209,57,-0.205658324265506
86187,24,-0.1053351573187414
86139,56,-0.1720430107526882
86259,23,-0.0466970387243735
86580,34,-0.2467024914509037
86594,26,-0.0795043882292205
86735,41,-0.1932949188056574
86913,7,-0.2865013774104683
86878,61,-0.1634146341463416
86881,34,-0.1939799331103678
86959,69,-0.1178234790059983
87057,12,0.0285714285714286
87149,34,-0.1029940119760478
87153,34,-0.1497142857142857
87255,29,-0.2031029619181945
87356,36,-0.0031372549019607
87310,12,-0.1520467836257309
87333,47,-0.4833759590792839
87343,34,-0.115839243498818
87390,12,-0.2348484848484848
87432,60,-0.1868169398907104
87377,33,-0.4472977008062108
87498,2,-0.2081632653061225
87621,21,-0.1829375549692172
87826,42,-0.1621621621621621
87756,16,-0.2237606837606837
88172,12,-0.1754845468831849
88202,15,-0.0811965811965811
88377,4,-0.243144424131627
65832,20,-0.197265625
66413,24,0.2420299284320104
21020,61,-0.3038810900082576
11499,34,-0.1365663322185062
62500,24,-0.2233893557422969
81912,20,-0.137024221453287
27991,60,0.0027234463976231
20482,20,-0.0345927379784101
10656,18,-0.06875
11647,37,-0.0487421383647799
60038,50,0.0266666666666666
85084,9,-0.2509363295880149
79678,20,-0.0786163522012578
61487,26,0.0377358490566037
61241,31,-0.2144654088050314
28222,11,-0.013346043851287
11368,49,0.1928571428571428
11456,57,-0.2243589743589744
28804,41,-0.1273565144532887
11587,26,0.0039239083044586
42083,36,-0.0702034303948944
48514,28,0.0348735832606799
11691,18,-0.0170403587443945
71271,26,-0.0574912891986062
10137,61,-0.036988968202466
11851,37,0.0114503816793893
10145,36,0.0267540267540267
41443,41,0.0272619517977084
45911,61,-0.0400916380297823
24643,41,-0.0302755071147441
84260,69,-0.3048780487804877
28484,28,0.0525318853390579
80778,63,-0.3303964757709251
81073,9,-0.0414201183431952
39482,4,0.0652173913043479
10225,59,-0.0430863051836138
12758,46,-0.0759599332220367
24109,20,-0.0278125
57904,36,-0.0286694437637834
15667,34,-0.0210176991150441
66800,41,-0.0088383838383837
10488,23,0.0323651452282156
13470,27,0.0
13507,23,-0.0068233510235026
13603,25,0.0364963503649635
58560,25,0.1591778202676863
13769,28,-0.144642857142857
81285,34,-0.0600347308360208
69200,24,-0.1527313266443701
10401,34,0.0321257689678742
11144,9,-0.0678920841980431
85257,60,-0.0019417475728155
14008,20,0.0423309510720175
14059,9,-0.0801526717557251
18075,60,0.0186625194401244
62770,36,-0.0369061641146446
14219,20,0.0324675324675325
14227,37,-0.2662178702570379
29073,12,-0.2666666666666666
14323,9,-0.4577711144427786
83112,24,-0.0106320141760188
29102,36,0.0283060592658115
59184,23,-0.0388888888888888
77828,23,-0.0102933607822953
29145,26,-0.0923566878980891
39490,34,0.068427095292767
14593,9,-0.0061462814996925
10516,18,-0.0804529201430275
14868,27,-0.0726419311578006
77595,26,0.0622721749696233
29209,18,-0.1178225205070843
24272,26,-0.010225336110585
15457,34,-0.0775047258979206
15553,36,0.0172117039586918
15721,11,-0.0740119760479043
69542,25,0.0385852090032154
44644,20,0.0023877745940781
15991,6,-0.1121600359631377
16030,67,-0.0016826923076923
44601,36,-0.0537416028745508
80073,50,0.0547080483955813
27684,11,-0.1444933920704845
40416,20,-0.0678370177719983
53110,59,0.0112994350282484
85754,4,-0.0120240480961925
62797,26,-0.1099999999999999
52484,26,-0.1087811271297509
75034,36,0.0703851261620185
10318,18,0.0214545454545453
58755,36,-0.0201284796573877
57568,67,0.0018043025676615
24221,37,0.017150395778364
16505,36,-0.4683189151274258
16548,18,-0.0064130915524104
55781,18,0.0026948124859644
49656,20,-0.0254409769335142
29532,4,0.0163551401869157
16890,18,-0.1058320198153568
46877,20,-0.025595763459841
39693,18,-0.1045548654244307
26518,59,-0.0534808667588748
27887,20,-0.1286583598956823
29612,59,0.0614209827357237
39642,67,-0.0882239382239382
17444,27,-0.1192992213570633
65875,34,0.064935064935065
