firms,clusters,mom1
54594,15,-0.0378787878787878
10154,59,-0.0147058823529411
10867,5,-0.0820895522388059
11790,37,-0.0116279069767442
12117,37,0.21875
12320,25,0.0310880829015545
13056,65,-0.0823045267489711
13283,65,0.0542635658914729
50091,15,0.0
14286,2,-0.1282051282051282
14526,15,-0.0161290322580645
11581,15,-0.0132450331125827
15203,67,-0.1333333333333333
16126,43,0.02
85885,20,-0.0681818181818182
85914,70,0.1978319783197832
55044,65,-0.0271739130434782
18244,2,-0.0769230769230768
55108,70,-0.0884615384615384
20336,16,0.013157894736842
20670,57,-0.2121212121212121
64899,25,0.0176991150442478
22905,60,-0.1044776119402984
23115,41,-0.02
47175,65,-0.0318471337579617
23660,37,-0.0627306273062731
23975,37,0.0121212121212122
24548,3,-0.303030303030303
30680,15,-0.018018018018018
53401,37,0.0362318840579709
25583,61,-0.0714285714285714
48637,6,0.0
36150,25,0.0172413793103447
64565,39,-0.0384615384615384
12044,65,-0.0583941605839416
87207,27,0.1212121212121211
63554,15,-0.0307692307692307
31318,2,-0.1162790697674418
31536,6,-0.1402877697841726
54391,37,-0.0481283422459892
31983,44,-0.1578947368421053
32046,59,-0.4034090909090909
32054,51,0.0280373831775699
47511,65,0.117117117117117
33639,25,0.1111111111111111
48143,15,0.0106382978723404
34041,30,-0.0526315789473684
23552,37,-0.0344827586206896
60628,25,-0.0148026315789473
63597,2,0.0444444444444445
57330,65,-0.0803571428571429
37875,37,-0.0136054421768707
20765,15,-0.0085470085470085
66923,15,-0.054054054054054
17144,65,-0.063157894736842
88357,37,0.0298507462686568
38907,16,0.0208333333333332
32205,37,0.1005291005291004
39328,37,-0.0158730158730159
26657,2,0.1105263157894735
40540,42,0.2702702702702702
22250,65,-0.037037037037037
64979,67,-0.0769230769230768
41452,37,-0.0757575757575758
27879,65,-0.0720720720720721
50382,2,0.048780487804878
52716,37,-0.0178041543026705
42586,60,0.25
62287,28,0.0142857142857142
44856,27,-0.0697674418604651
45103,65,0.0303030303030302
53129,2,-0.0347222222222222
89181,65,-0.1818181818181817
46843,36,-0.0382165605095541
47563,37,0.2666666666666666
89392,67,-0.0969696969696969
61137,67,-0.1313131313131312
61145,30,-0.0799999999999999
50462,15,0.0081967213114753
49585,25,0.0416666666666667
64020,15,0.0274725274725273
50682,44,-0.1818181818181817
11198,65,-0.0555555555555555
59926,28,-0.0582959641255604
51423,25,-0.0341880341880341
67328,67,-0.0548780487804878
45022,6,0.0
67002,25,0.0095238095238094
52090,65,-0.0549450549450549
59942,36,-0.0124999999999999
52602,2,0.0192307692307691
53613,49,0.2141327623126339
54114,25,0.0428015564202335
55213,37,0.0149999999999999
64442,25,-0.0909090909090909
65373,65,-0.2708333333333333
56363,28,-0.0542168674698795
52337,65,-0.0157480314960629
51377,5,0.2083333333333332
22066,15,0.0231481481481481
57665,65,0.0349999999999999
67010,14,-0.0273972602739726
25232,36,-0.0822784810126582
34948,6,0.1374407582938388
35107,6,0.0780487804878049
58675,65,-0.125
61621,25,-0.025
45823,67,0.0222222222222221
51692,37,-0.054054054054054
40571,11,-0.0241545893719806
64427,21,-0.0517241379310344
65058,25,-0.1978798586572437
65307,37,0.0
79733,60,0.0
66828,23,0.0266666666666666
66852,65,-0.0196078431372549
46922,65,0.0268456375838925
67193,11,0.1029411764705883
67679,2,-0.0217391304347825
67732,50,-0.0661764705882352
67970,67,0.1012658227848102
91679,25,0.0147058823529411
69199,15,0.0262172284644195
69220,65,-0.1647058823529411
69682,65,-0.0425531914893616
70288,28,0.0454545454545454
38850,28,0.0
71002,17,-0.1506849315068493
25283,37,-0.0625
71934,3,-0.0909090909090909
72128,3,-0.1842105263157895
72291,65,-0.0454545454545454
72486,10,-0.0613496932515337
72603,57,-0.3958333333333333
72710,5,0.0526315789473683
27764,2,0.0538461538461538
54471,37,-0.0485436893203883
44951,28,-0.0512820512820513
76022,65,-0.0588235294117647
74500,41,0.0333333333333334
60353,65,-0.0270270270270269
74561,9,-0.1999999999999999
65752,2,0.2121212121212121
74975,65,-0.0263157894736841
40061,28,-0.0575221238938052
75433,6,0.1016949152542372
40694,27,0.12109375
37640,23,0.0
76129,48,0.1252900232018561
48709,15,-0.1794871794871795
92524,23,-0.1666666666666666
47183,37,-0.0588235294117647
61217,37,-0.056910569105691
65306,65,0.0
37612,30,-0.03125
79303,15,-0.1092436974789915
47917,37,0.0112359550561798
80013,65,0.0258620689655173
61698,15,-0.059322033898305
92874,2,0.1666666666666667
81294,15,-0.0057142857142856
19502,37,0.0383386581469649
81614,61,0.0666666666666666
81702,65,-0.040983606557377
64506,2,0.4814814814814814
82449,37,0.0
51086,5,0.0736842105263158
53671,25,-0.03125
83919,2,-0.1978021978021977
88381,25,-0.0849673202614379
62042,65,0.1374999999999999
88445,2,0.0
68670,24,-0.0425531914893616
88867,2,0.0769230769230768
21785,52,0.015625
10079,42,-0.087719298245614
10048,15,-0.0235294117647059
10175,1,-0.1363636363636363
10361,4,-0.0909090909090909
10397,28,-0.0169491525423728
10434,2,-0.1384615384615384
70148,28,0.290909090909091
75510,44,-0.0330578512396694
10634,61,0.2333333333333334
10800,19,-0.1807228915662651
10914,11,-0.0714285714285714
10972,46,-0.0943396226415094
11020,15,0.0357142857142858
10087,11,-0.0384615384615384
11136,7,-0.0645161290322581
11353,60,0.0175438596491228
11344,61,-0.0999999999999999
75033,52,-0.016
75068,70,0.1704545454545454
75094,19,0.0307692307692306
11596,26,0.1999999999999999
75174,67,0.0145985401459853
75557,44,-0.0133333333333333
11661,70,-0.036697247706422
11694,59,0.0
11727,34,0.2448979591836735
75110,9,-0.0625
10114,70,0.1581920903954803
12099,37,-0.0921052631578946
75335,15,-0.0113636363636363
11106,36,-0.1538461538461538
12006,15,0.0447761194029849
12211,15,0.0236220472440944
75402,15,-0.0270270270270269
75434,50,0.0377358490566037
75625,70,0.0405827263267428
75817,11,0.0319148936170212
75657,67,-0.1153846153846154
75857,23,0.0779220779220779
10074,15,0.2352941176470588
50906,15,0.0272108843537415
10568,25,-0.1999999999999999
10998,59,0.0909090909090908
11181,59,0.0673076923076922
50032,2,0.0794392523364486
69171,2,0.368421052631579
68814,42,-0.0344827586206896
47730,44,-0.0272108843537415
13232,37,-0.0875
13777,2,-0.0208333333333333
44652,65,0.126843657817109
38746,27,-0.0555555555555555
60871,5,0.0776699029126213
14198,27,0.0384615384615385
14331,21,0.1904761904761904
45583,37,-0.1031390134529147
14702,25,0.0764872521246458
15537,65,0.0
68830,14,0.0061349693251533
85631,67,0.1159420289855073
16185,65,-0.0196078431372549
16791,56,-0.25
17057,51,-0.1351351351351351
17903,37,-0.031578947368421
49373,15,0.0512820512820513
18570,15,0.0350877192982457
47642,25,0.1055555555555556
18973,28,-0.032258064516129
19271,2,0.0256410256410255
29938,15,-0.0174418604651163
10866,15,0.0
19880,7,-0.0542635658914728
20240,60,0.1575342465753424
20248,2,0.0775862068965518
49402,6,0.0362811791383219
25320,65,0.0870967741935484
21726,15,-0.0238095238095238
21742,6,-0.5349999999999999
11267,18,0.123076923076923
22825,23,0.05
26841,36,-0.081967213114754
65533,65,0.0067567567567567
24572,60,0.0
24951,15,0.0256410256410255
25049,16,0.0517241379310344
25217,15,0.1518987341772151
25487,59,-0.0625
69307,2,-0.0526315789473684
27124,4,-0.0476190476190476
65541,61,0.3333333333333332
27562,37,-0.054054054054054
31026,26,0.162162162162162
27800,37,0.0933333333333332
27909,25,-0.046875
28207,2,-0.1910112359550562
28311,30,0.0925925925925925
28522,23,-0.0381231671554251
10731,51,-0.0638297872340425
59707,57,0.0727272727272727
63546,2,-0.2424242424242424
29023,23,-0.0625
49154,37,0.0874524714828897
19350,27,0.0481366459627328
49429,2,-0.0069686411149826
61313,28,-0.0238726790450928
19254,37,0.0282485875706215
31500,67,-0.0952380952380952
87581,59,0.0
32839,5,-0.0204081632653061
33209,62,-0.2026143790849672
50788,65,0.0819672131147541
33690,65,0.0
34287,70,0.0606060606060605
44708,50,0.1826086956521739
58405,65,0.0
46295,37,-0.1094527363184079
37058,6,-0.25
26382,15,-0.0111420612813371
37103,15,0.0298507462686568
31974,67,-0.0221518987341772
62228,37,-0.159090909090909
59010,15,0.0710059171597632
60935,25,0.0984848484848484
40838,28,-0.03125
19174,65,0.04
21055,2,0.0909090909090908
59547,67,0.0404040404040404
47888,15,0.0434782608695651
62367,15,-0.126865671641791
39670,28,0.1111111111111111
49189,28,-0.0526315789473684
40628,65,0.0
40644,28,-0.1805555555555555
39765,37,-0.1636363636363637
32600,61,-0.1111111111111111
41420,15,0.2272727272727273
32678,15,-0.0202020202020202
23077,65,-0.0611510791366906
27828,25,0.0630498533724339
32803,15,0.04
66181,65,0.0673076923076922
32870,15,0.0119047619047618
42366,61,-0.0344827586206896
32926,24,0.0932203389830508
66587,5,0.086734693877551
42922,61,0.0
43474,29,0.1304347826086955
12503,13,-0.0721153846153845
45560,44,-0.0526315789473684
45699,65,0.110091743119266
12040,42,-0.2727272727272727
46149,38,-0.0319634703196347
46237,65,-0.0392156862745097
48100,66,-0.1666666666666666
33267,30,0.411764705882353
47133,25,0.0093457943925232
57437,25,0.0033670033670034
47571,2,-0.0645161290322581
53495,31,0.0256410256410255
48208,63,0.0
48291,23,0.064516129032258
48347,25,-0.065359477124183
64282,65,0.0985915492957747
26294,37,-0.0237226277372263
53612,37,0.1828358208955223
61399,5,0.084016393442623
50519,15,0.1
66253,15,0.0673076923076922
51960,65,0.0128205128205127
13100,65,0.1075949367088606
51984,25,0.0434782608695651
27617,61,0.0
64637,38,-0.1341463414634146
60097,15,-0.0505952380952381
22891,15,-0.0284810126582278
53050,61,0.1200000000000001
60548,15,-0.024793388429752
53189,25,0.0
55191,36,-0.1058823529411764
48063,62,-0.0303030303030302
68582,36,0.0
47773,37,0.0517241379310344
56339,65,0.125
56419,61,-0.1818181818181817
56777,10,0.0384615384615385
57171,15,-0.1222222222222222
34665,37,0.0246913580246914
57809,15,-0.0132158590308369
57817,15,0.1142857142857143
57884,25,-0.0694444444444444
58473,41,-0.0681818181818182
53639,65,-0.0491071428571429
59185,15,0.0055555555555555
45313,15,0.1339285714285714
59767,37,-0.0172413793103448
59775,37,0.1388888888888888
60055,24,-0.0625
60346,2,0.0714285714285714
60679,16,-0.0930232558139535
35051,65,-0.0463576158940397
75310,67,0.0866666666666666
18403,65,0.0453460620525059
61460,24,-0.0714285714285714
35238,25,0.0178571428571427
61823,65,-0.0833333333333333
49576,15,0.0
62384,15,0.046875
13936,25,0.0070671378091873
64338,19,-0.0793650793650794
49971,2,0.028735632183908
63686,37,-0.0303030303030302
63715,2,0.1777777777777778
91193,31,0.0666666666666666
43748,31,-0.0948275862068965
64697,28,-0.0576923076923077
64769,65,0.0
42307,15,0.0
62033,15,0.0375
61620,25,-0.1282051282051282
75793,2,-0.0638297872340425
67177,25,0.03125
25312,2,-0.0581395348837209
67620,66,0.1578947368421053
91556,36,0.1037735849056604
62682,15,-0.063953488372093
68065,37,0.0865384615384614
68428,25,-0.1258278145695364
39773,60,-0.0714285714285714
50948,15,-0.0285714285714285
70376,28,0.0108695652173913
70923,67,0.0617283950617284
42585,65,0.0309278350515462
72961,67,0.0473684210526315
73083,37,0.0112359550561798
54981,65,0.0652173913043479
73796,36,-0.0943396226415094
74230,28,-0.0193236714975845
75345,8,-0.1999999999999999
53751,2,-0.0333333333333333
62447,59,-0.0909090909090909
75951,60,0.25
76081,6,0.077294685990338
48573,60,0.0370370370370369
60580,25,0.0460829493087557
63036,2,0.0952380952380953
76743,23,0.0736842105263158
50278,23,0.0363636363636363
63386,29,-0.1999999999999999
25937,37,0.0990099009900991
79338,47,0.1695906432748537
46260,6,-0.0084033613445377
66368,2,-0.0196078431372549
79840,23,-0.0263157894736841
37807,15,0.0339506172839505
80179,27,0.0
80347,28,0.0467289719626167
80654,37,-0.036144578313253
80857,44,0.0
59627,23,0.0
81190,27,0.078125
55976,2,0.070754716981132
51932,28,0.0300751879699248
82924,6,0.0986842105263157
83011,70,-0.2866242038216561
15456,65,-0.1497584541062802
40539,28,-0.0486725663716813
89245,65,0.0208333333333332
91572,51,0.2428571428571428
91636,67,-0.1272727272727273
34228,4,0.3999999999999999
91994,27,0.0714285714285714
10025,28,0.180327868852459
86511,16,0.0
90609,60,0.1270718232044199
69411,65,0.0447761194029849
67467,57,0.0758620689655171
69032,59,-0.1606299212598425
10089,59,-0.0416666666666666
10136,28,-0.1176470588235294
10182,46,0.0
10222,42,0.0163934426229508
10248,65,0.0
10247,61,0.8125
10256,4,-0.0526315789473684
10259,57,-0.0526315789473684
10282,61,0.0
75500,2,-0.0697674418604651
10501,15,0.368421052631579
10185,46,-0.0445344129554655
10514,65,-0.0185185185185184
10531,37,-0.0476190476190476
10578,23,0.3191489361702126
10178,15,-0.124223602484472
10622,31,-0.0625
10633,60,-0.2727272727272727
10709,25,0.0249999999999999
10010,2,0.1200000000000001
75232,5,0.0076923076923076
10706,47,0.0
67985,3,-0.0999999999999999
11747,47,0.3333333333333332
76563,25,0.0680272108843538
10199,15,0.0
10845,70,0.0769230769230768
10870,2,-0.0307692307692307
75527,15,0.1414141414141414
75528,23,0.0425531914893617
10984,70,-0.0675675675675675
32563,15,0.0466321243523315
11103,44,0.1754385964912281
71837,36,-0.024390243902439
11154,25,0.1111111111111111
11202,5,-0.0266666666666666
10325,25,0.1517241379310345
11343,67,-0.0845070422535211
71685,25,-0.063157894736842
11382,3,-0.1069182389937106
11379,65,0.2058823529411764
11278,10,-0.1999999999999999
11475,9,-0.0930232558139535
11484,46,-0.0363636363636363
10636,3,0.0454545454545454
11480,60,-0.086206896551724
75066,2,-0.081081081081081
10790,25,0.0153846153846153
75100,65,0.0555555555555555
75563,45,0.0625
75179,15,0.0381679389312976
11663,6,-0.0615384615384615
11959,25,-0.0714285714285714
11928,15,0.0151515151515151
11081,23,0.1363636363636364
11977,8,0.1063829787234043
75700,46,0.1063829787234043
61858,60,0.25
75621,37,0.1724137931034481
75659,65,0.0
75615,2,-0.0758620689655172
79410,25,0.03
75614,2,0.0
75489,15,0.055793991416309
75655,65,-0.0175438596491228
75905,60,0.21875
56354,2,0.0461538461538462
65832,44,0.0
66413,25,-0.12
21020,15,-0.1184668989547038
10429,2,-0.028169014084507
85041,57,0.0413223140495868
62500,10,0.0
27991,28,-0.0446927374301675
10517,21,0.0172413793103447
20482,65,-0.0635593220338983
10656,15,0.0357142857142858
10123,43,0.196078431372549
10664,65,0.0
10057,28,-0.1071428571428571
63837,15,0.0317460317460318
60038,65,-0.0303030303030302
51510,44,-0.0434782608695651
10752,19,-0.0196078431372549
10779,47,-0.0377358490566037
61487,9,0.0
85113,59,0.0612244897959184
10875,70,-0.460431654676259
61241,25,0.048780487804878
11042,37,-0.0136363636363636
61081,37,0.0576923076923077
28222,37,-0.0403022670025189
51721,25,0.0681003584229391
28804,37,-0.0142857142857142
11587,15,0.0602409638554217
49584,59,0.0609756097560976
42083,37,-0.0432432432432432
48514,25,-0.0387096774193548
63845,65,-0.0297619047619047
11691,15,-0.0377358490566037
71271,28,0.0264084507042252
10137,60,-0.035
44740,65,-0.1575342465753424
11851,37,0.0
26331,3,-0.0168067226890756
10145,25,-0.0286168521462638
85033,62,0.03515625
41443,65,-0.022421524663677
45911,28,-0.0746268656716417
12205,51,-0.0999999999999999
24643,15,-0.0489731437598736
64856,2,-0.1705069124423963
28484,37,-0.0438144329896906
12424,12,0.4901960784313726
60046,60,-0.175438596491228
39482,10,-0.0956072351421188
10225,65,-0.0701754385964912
56119,37,-0.0212765957446808
23341,65,-0.119106699751861
12758,11,0.1428571428571428
24109,15,-0.0830449826989619
12811,2,-0.0384615384615384
12918,15,0.0350877192982457
15667,37,-0.0590551181102362
65859,2,-0.0389221556886227
50112,37,0.0526315789473683
13304,15,-0.0559006211180124
64143,36,0.0117647058823529
29049,37,0.0291970802919707
13603,23,-0.088235294117647
46527,65,0.2549019607843137
65111,37,0.0522088353413654
58560,2,-0.088235294117647
13769,2,0.0
69200,6,-0.0338983050847457
10401,15,-0.0748898678414097
11144,6,-0.015625
23544,28,-0.0040322580645161
13988,42,-0.0833333333333333
10460,65,-0.0306122448979592
14008,65,-0.1435897435897436
14059,9,0.3823529411764705
27051,15,0.016
19553,36,-0.027906976744186
18075,67,-0.0416666666666666
14219,37,-0.1594202898550725
14227,45,-0.0952380952380952
87119,60,-0.0434782608695651
29073,3,-0.0923076923076923
14323,25,0.1073446327683615
29102,15,-0.1311475409836066
59184,37,0.0153061224489796
64397,15,-0.0267175572519083
29145,28,-0.044776119402985
39490,28,0.0
14593,44,0.1145038167938932
52804,2,0.1590909090909091
10516,15,-0.0330188679245283
29380,61,0.0
17566,37,-0.1320754716981131
19692,25,-0.0377777777777778
15035,2,0.0306748466257669
60230,27,0.0416666666666667
29209,70,0.0262390670553935
31472,65,-0.0196078431372549
21143,28,-0.0415094339622641
10364,37,-0.0194174757281553
24272,15,0.0933333333333332
15262,34,0.0
15457,27,-0.1999999999999999
15465,23,0.125
15502,37,0.1739130434782609
85607,37,0.0
15553,15,-0.0809061488673139
10604,65,-0.088235294117647
15684,28,-0.0833333333333333
20458,7,-0.046875
15721,37,0.1630434782608696
49701,25,0.0848484848484849
69542,29,-0.1666666666666666
44644,15,-0.0214797136038186
16030,67,0.0642857142857142
44601,15,0.0964912280701755
27684,28,0.0484848484848485
40416,15,0.0594965675057208
58376,44,0.05
16193,44,-0.0444444444444444
65496,5,0.2228915662650603
53110,67,0.0718562874251496
85754,2,-0.074074074074074
62797,2,0.0
52484,2,-0.0493827160493827
75034,65,-0.0559006211180124
10318,11,0.3023255813953489
58755,15,0.0238095238095237
57568,65,-0.0426540284360189
16460,2,-0.0909090909090909
58480,59,0.0
16468,67,0.0
24221,37,-0.0606060606060605
16564,28,0.1
55781,65,-0.0146443514644351
16599,37,-0.0680272108843537
29532,44,-0.1052631578947368
16890,15,0.0452961672473868
46877,15,-0.0425531914893616
39693,37,-0.0318725099601593
85842,2,0.0
47423,14,0.0072992700729928
26518,37,-0.0451306413301663
27887,65,-0.0421052631578947
29612,25,0.0077220077220077
39642,2,0.064406779661017
17444,30,0.0
65875,36,-0.0352422907488987
65883,15,-0.0934959349593496
65509,28,0.0048076923076922
43772,65,-0.0473684210526316
19377,2,-0.0473186119873817
42438,37,0.0604026845637584
10786,27,-0.06951871657754
17815,37,0.0049627791563275
47992,28,0.1634615384615385
54164,37,-0.0374999999999999
17962,23,0.0188679245283018
17989,65,0.0476190476190476
61508,2,0.1595744680851063
18033,44,-0.0978260869565217
18156,37,-0.183673469387755
18316,60,-0.1304347826086956
20220,15,-0.0355029585798816
61946,65,-0.0444444444444444
38527,28,-0.1009174311926605
18455,65,0.0073529411764705
62519,47,-0.0833333333333333
19561,37,0.0809248554913295
42024,15,-0.02803738317757
64178,57,-0.0277777777777777
51393,3,0.0076923076923076
18754,28,-0.0297029702970297
