firms,clusters,mom1
21020,47,0.0002439024390243
11499,23,0.0
81912,8,0.0706984667802386
27991,26,0.090658143251489
10517,8,0.0917790343627664
20482,65,0.0797625193598348
10656,9,0.0983682983682983
60038,43,0.0693717277486911
10779,57,0.1740259740259739
61487,23,0.221882640586797
61241,23,0.3317757009345794
88845,38,0.0342446837890084
28222,43,0.08741601872122
11368,51,-0.0332132853141255
28804,9,0.1098782138024356
11587,38,0.0521889288090484
11790,23,0.153299916457811
10145,9,0.1055747409965466
45911,38,0.1723100075244545
24643,65,0.072788353863382
28484,36,0.2075688073394495
81073,54,0.04229748257052
12758,43,0.1935135135135133
24109,9,0.0753036437246965
59176,65,0.1047139258726159
13507,59,0.1360283269401003
58560,34,0.1678616617460986
13769,65,0.2131147540983606
11144,23,0.2513877874702617
85257,67,0.0769230769230768
14008,9,0.0537671492831037
18075,65,0.1582014987510407
83112,23,0.1698324022346369
39490,11,0.2750783699059562
14593,11,0.1272106732857585
14761,8,-0.0041407867494824
10516,8,0.0386155606407323
77595,8,0.1032192130812468
29209,9,0.1268369489153253
24272,31,0.1539510966523243
15457,65,0.1993083935869224
15721,60,0.3328488372093023
44644,43,0.0592750029519424
16030,65,0.1382765531062122
44601,28,0.1073402948402948
27684,43,0.0765492102065612
40416,34,0.2624671916010497
53110,38,0.0124828741056477
75034,65,0.0223932820153953
10318,9,-0.0197565987039671
57568,26,0.0764004227691379
16505,67,0.0796226415094338
16548,43,0.075275590551181
49656,59,0.0406894602995195
46877,38,0.0534878885539036
39693,59,0.0209851355290002
27887,23,0.0397367754998734
29612,8,0.1272727272727272
39642,38,0.0296372329603256
17444,23,0.1142857142857143
65875,59,0.0660358762073725
43772,9,0.0552272264112492
17778,57,0.0537878600873835
61508,57,-0.007497243660419
61946,9,0.0735582931619354
19561,59,0.0741242172956506
52230,67,0.1825336379791824
12437,34,0.0740740740740739
60898,16,0.0
17961,43,0.1245886224729666
19393,9,0.0314871629258841
10874,43,0.1278796426892336
19880,36,0.1919905771495875
10890,11,-0.2850510677808727
20117,67,0.0337512054001929
45655,34,0.2868852459016393
64186,54,-0.0169757896998782
67838,43,0.0317694865164388
20336,31,0.0660714285714285
62148,8,0.0666942833471415
28564,59,0.0885200553250344
86290,15,0.00238379022646
46690,67,0.0853357287222096
20750,43,0.0809061488673139
21371,38,0.0030599755201958
27334,9,0.1035936113575866
20618,36,0.1517496635262449
30402,34,0.2558139534883723
18542,65,0.1305760709010339
89792,38,0.1518363322652205
60599,8,0.0447858777378229
90011,43,0.0785107565293325
64194,38,0.0540856031128402
23182,26,0.0107544141252007
88208,11,0.1869918699186992
14541,65,0.1433365292425696
30509,8,-0.0076103500761035
23297,21,-0.077309236947791
23393,38,0.0156456588805642
79026,9,0.090399646069901
47677,8,0.1184971098265896
27422,60,0.3888888888888888
46578,54,-0.0028476506881822
11995,41,-0.0856227678571429
11308,67,0.0755854393693484
24441,34,0.455958549222798
24476,54,0.0862884160756503
30648,59,0.0411919368974584
18729,15,0.0763254113345521
61735,9,0.0961276104523034
89525,9,0.0580287545470292
25081,65,0.1210775606867968
25129,67,0.0581450094161959
25452,23,0.0872781065088756
25487,36,0.0670826833073323
25778,59,0.0512120177534995
40125,23,0.1936827490454704
26084,34,0.080338266384778
79618,65,0.0230769230769229
26463,9,0.0817941952506597
11404,43,0.0944150835594914
26607,8,0.008109107181601
26650,26,-0.0379482902418681
23229,38,0.0728008088978764
30840,65,0.0298933136157175
91983,34,0.3097497842968075
27430,54,-0.0580152671755723
59248,9,0.1279465228098981
22293,67,0.1415300546448088
20204,8,0.0980632008154944
27618,65,0.3170731707317074
38420,21,0.0463733650416171
17726,59,0.0584845250800427
59256,26,0.0959715639810427
31077,65,0.1371656232214
27888,36,0.1498017942833298
41080,65,0.1267807727785179
18091,9,0.071964867544978
19828,43,0.1622198505869798
92570,36,0.132636655948553
28629,31,0.1541850220264318
80912,23,0.3401759530791788
91926,41,0.0091210613598673
29285,59,0.0275188637372392
61743,9,0.0884863264239681
11674,43,0.0777460770328102
76708,23,-0.0542168674698796
29867,3,0.6836049856184083
40440,36,0.1647864625302175
79322,22,-0.0493827160493826
44943,65,0.0501567398119122
26403,9,0.039677554438861
10886,23,-0.0623608017817371
64936,43,0.074370709382151
38682,67,0.0803689064558628
25953,65,0.0584073708456729
20626,57,0.0462867722690805
30681,43,0.0696568564451869
11703,67,0.0402497125020535
63132,36,0.060500695410292
27959,21,0.0861604738826065
88590,8,0.0761039774506733
30940,23,0.0568776772965253
31051,16,0.0316901408450704
12486,21,-0.0530635838150288
42200,24,0.0465509944985189
63159,54,0.0927070457354759
31480,31,0.0366161616161617
11762,8,0.1031564098042674
70578,59,0.0874695270599708
82855,43,0.1231334149326806
32054,65,0.0028050490883591
32062,30,0.0066766669607929
22103,8,0.1136596354699981
81124,11,-0.0869565217391304
23042,50,0.0100855745721271
32548,23,0.125
26470,34,0.3817975830815712
32986,38,0.069874657830284
52476,54,0.0897215865751335
33532,26,-0.0658730158730158
31691,31,-0.0345368916797488
50788,36,0.1439028744866988
42550,43,0.0852275816062995
87696,23,0.0767790262172285
87717,43,0.0661861074705112
33823,34,0.1717902350813742
87725,70,0.1676852559205501
11850,31,0.042919525888958
19166,23,0.072529224229543
24205,9,0.0489274951249778
34367,38,0.0572837632776934
92640,23,0.3608815426997247
47706,59,0.1180438448566609
21135,43,0.1953675730110775
34666,34,0.295336787564767
34746,8,0.0937090432503278
35263,8,0.0525594149908592
10777,59,0.0723530090120874
35554,8,0.0823988298391029
36397,67,0.0898502495840265
54244,57,0.0251308447597213
36768,54,0.0698016164584864
88924,65,0.0776415645067134
88853,65,0.1663770634231103
37154,41,-0.0644768856447688
25785,8,0.0791366906474819
37402,34,0.3216885007278021
37568,65,0.0777219430485762
37584,23,0.0892608089260806
58421,23,0.0383141762452108
37955,38,0.1048265460030166
12036,8,0.1043943269007208
38093,67,0.116185696361355
47941,8,-0.0478896103896103
20765,59,0.0547327752736639
12052,9,-0.0359580245101637
12060,21,0.0909402882635552
46834,7,0.0117647058823529
12369,8,0.0675951086956521
55212,34,0.2739609838846479
38659,36,0.07760989010989
46674,43,0.1021630615640598
39029,31,0.028169014084507
57154,8,0.1284703320631464
32299,36,0.4285714285714286
16432,38,0.094953519256308
53604,65,0.0265241488519396
85908,65,0.03549607215595
39571,9,0.0720122574055157
60468,65,0.0838323353293413
52695,67,0.0762102386450087
39731,39,0.0321324245374878
84808,60,0.7186629526462396
23819,65,0.1065675340768277
25582,9,-0.0020507562163547
25304,34,0.4379947229551451
52978,46,0.055753262158956
41188,9,-0.0249187432286024
10294,16,0.1268421052631578
41241,8,0.128517823639775
41292,38,0.0374859075535514
76927,23,-0.0462962962962962
32651,65,0.0733590733590734
32707,31,0.1085520105720219
16600,59,0.0132027725822423
91575,11,0.2388235294117646
61567,43,0.0575852891362207
52716,24,0.0852211434735705
32803,15,0.0443524541691306
42439,59,0.1585329784087548
42455,60,0.2647861692447681
91207,59,0.2072059036318914
21792,65,0.1229200214707462
42877,43,0.1042076287848996
42906,59,0.090285714285714
88795,57,-0.0054347826086956
87464,31,0.0697674418604652
78892,8,0.0465116279069768
12570,59,0.0462280204197391
80210,23,0.1305542830966559
21928,38,0.0511555806087937
56573,9,0.086896551724138
43634,63,-0.1623931623931622
43757,23,0.1061946902654868
51633,9,0.1107205623901581
12431,59,0.1160907127429804
44274,8,0.1645499723909442
46463,43,0.0397039030955586
44506,41,0.0525231719876415
59328,43,0.0932747549847923
44768,59,0.1660377358490565
12490,65,0.1558421735480424
40272,43,0.1014619033788362
45306,9,0.1190428312889604
21573,65,0.149579831932773
53065,25,0.072931276297335
45728,36,0.0875309661436829
46042,65,0.0024539877300613
46077,23,0.2166705580200794
52329,65,0.1267787839586027
82694,43,0.0595160235448006
22111,26,0.0284193517726452
42534,8,0.0688425671969281
46886,43,0.0748449955713022
12558,11,-0.0127142067440575
46923,16,-0.3261965294592412
47002,43,-0.0284478834774692
24432,9,0.0991820040899795
12650,65,0.0457716313792682
24053,27,0.141509433962264
26825,43,0.034179951364496
47379,43,0.109692396982008
44134,11,0.117237953303527
47619,15,-0.0041782729805013
47715,8,0.0778727445394111
17750,9,0.0323099769762085
59045,65,0.0650061826532415
48072,23,-0.0073488372093023
48144,67,0.0017699115044247
89456,38,0.0879629629629628
49488,60,1.183219178082192
12781,38,0.0340354090354091
48486,9,0.1268758526603
48523,9,0.0864694900265303
48531,21,-0.0376031794558239
48961,67,0.2056650246305418
50286,23,0.3533834586466164
60943,38,0.083743842364532
65330,65,0.2142857142857144
20415,23,0.1190311418685123
50876,43,0.0001388888888889
81678,59,0.0733003481766538
49905,67,0.2875882946518668
21178,54,0.0264609586385355
50017,34,0.3645174884112938
56223,59,0.0774071743234738
59774,38,0.1233160621761659
33849,36,-0.0860857246034612
66245,65,0.133423790140208
23835,65,0.0686436024162548
50623,8,0.1073703366696996
50789,59,0.0764318088174702
89790,30,0.0606060606060605
51263,65,-0.726813880126183
15069,34,0.3568818514007308
45751,9,0.0655565293602102
34032,38,0.1152482269503545
51829,31,0.0966542750929368
39538,8,0.0338253382533824
51925,21,0.0813308687615526
51960,23,0.0366492146596859
43449,26,0.072446454475638
89915,65,0.019512195121951
17478,9,0.1029641185647427
81061,59,0.0104742321038426
