firms,clusters,mom1
54594,36,-0.0625
11624,23,-0.0602836879432624
11790,21,-0.0373134328358208
12320,36,0.1162790697674418
13056,36,0.0955882352941177
50091,29,-0.0999999999999999
14286,67,0.2450331125827813
14526,65,0.0441176470588235
11581,67,-0.8751974723538705
15203,36,-0.0714285714285714
15748,29,0.4222222222222223
16126,67,0.0916666666666665
17137,36,0.0185185185185186
85885,3,0.0204081632653061
85914,27,-0.1512027491408935
18092,3,-0.244413407821229
18244,3,-0.1063829787234043
67176,29,0.0372340425531914
20336,23,-0.0769230769230768
20670,19,0.2580037664783428
64899,18,0.0896464646464647
22905,36,-0.0051020408163264
47175,36,0.1307901907356947
23660,29,-0.0148148148148148
23975,21,-0.0149253731343284
24548,41,0.1964285714285714
82542,21,-0.0919540229885057
30680,21,-0.0489361702127659
56274,29,-0.1039755351681956
64565,39,0.0763765541740675
27642,44,-0.1666666666666666
28215,67,-0.0681818181818182
87207,6,0.6610169491525424
63554,21,-0.1023339317773788
55589,16,-0.1794871794871795
30593,3,0.5
31318,21,0.2307692307692308
31668,23,0.018181818181818
54391,3,-0.016548463356974
32046,23,-0.015075376884422
32054,3,-0.09353507565337
47511,21,-0.015625
33188,29,0.0661764705882352
48143,36,-0.0116959064327485
23552,21,0.0
60628,29,0.0182965299684543
57330,18,-0.031578947368421
37875,29,-0.1116504854368931
20765,65,-0.0787401574803149
17144,36,-0.0654545454545454
39328,15,-0.0384615384615384
26657,36,-0.026086956521739
40540,33,0.5
22250,36,0.2972972972972973
41452,36,-0.0425531914893616
62287,29,-0.1111111111111111
44821,3,0.3049327354260089
53129,29,-0.0645161290322581
89181,36,0.9509803921568628
46843,65,0.0116279069767442
46907,58,0.5
47141,8,0.2467532467532467
48550,8,-0.125
48697,21,-0.04
61145,23,-0.1999999999999999
52708,67,0.1510416666666667
64020,36,-0.323076923076923
67002,29,0.0120481927710842
52090,21,-0.0042643923240938
53613,38,0.0030674846625766
54114,18,0.0179282868525896
55160,67,0.0209424083769633
55213,29,0.015228426395939
64442,13,-0.1794871794871795
55862,36,-0.125
56363,29,0.0681818181818181
52337,67,0.0184804928131416
51377,27,0.231833910034602
22066,36,-0.0244648318042813
57665,21,-0.0957142857142857
67010,70,0.2426035502958579
34948,29,0.1456310679611649
35107,3,0.1885397412199629
61621,18,-0.0245901639344262
51692,18,-0.0157068062827224
65307,29,0.0268456375838925
66852,3,0.0145833333333333
46922,4,-0.072463768115942
67193,21,0.1104651162790697
67679,29,0.1358024691358024
67732,36,-0.0138888888888888
77354,3,0.0048923679060666
69199,29,-0.0398009950248756
70288,36,-0.196969696969697
70798,15,-0.0921052631578946
38850,29,0.0959752321981424
71002,65,-0.3333333333333333
72128,33,0.3177570093457944
72710,23,0.0862068965517242
27764,29,0.0105263157894737
44951,36,-0.1554770318021201
74500,36,0.1486486486486486
60353,65,0.1724137931034481
65752,31,0.0
40061,3,0.238821138211382
75417,4,0.28
40694,21,0.0520231213872832
65306,36,0.08
92874,31,-0.0186915887850467
81294,29,0.023102310231023
19502,21,0.0541082164328656
81614,16,-0.1578947368421053
82449,4,-0.03125
51086,39,-0.0096618357487923
83601,29,-0.0118343195266271
83919,4,-0.0277777777777777
62042,21,-0.03
10012,51,-0.3988439306358381
88867,36,-0.1176470588235294
21785,15,-0.0263157894736841
65067,25,-0.0303030303030302
10044,29,-0.2077922077922077
69032,67,0.1787671232876713
10104,38,0.2094763092269327
10160,37,-0.0476190476190476
10216,10,-0.0542635658914728
39416,29,0.04
75510,33,0.1353711790393013
10800,36,-0.0666666666666666
89659,29,0.0084033613445377
10972,36,-0.03125
11353,38,-0.1804882312906763
75033,38,0.1693548387096775
75174,29,0.0113636363636364
11694,39,-0.0476190476190476
11614,45,0.04
11757,23,-0.0645161290322581
75110,36,0.653061224489796
11956,4,0.1578947368421053
10114,4,0.2765957446808511
12099,67,-0.0916334661354582
11106,4,-0.2083333333333333
11794,67,-0.0649350649350649
12211,29,0.028169014084507
12171,70,0.1076923076923077
75434,3,0.079847908745247
80297,23,-0.0901213171577123
75625,67,0.4330143540669857
75976,21,-0.0648148148148147
75857,15,0.1240310077519379
75993,21,0.3076923076923077
77488,21,0.0483870967741935
76400,41,-0.1333333333333333
76138,36,0.3419689119170985
76276,23,0.0555555555555555
76279,21,0.0
76568,67,0.0718685831622176
76990,8,0.1304347826086955
76605,29,-0.0163934426229508
76613,36,0.0992366412213741
76623,67,-0.0776699029126213
76988,30,-0.1538461538461538
76752,36,-0.0912863070539419
76772,27,0.6458333333333333
76797,3,0.0416666666666667
77163,36,0.0658436213991768
77478,33,0.5604395604395604
79580,41,0.2170212765957446
77637,36,-0.1640625
77667,21,0.043956043956044
77669,29,-0.0155038759689922
77989,67,-0.0042016806722688
77803,29,-0.1253822629969418
79094,9,0.2746566791510612
79255,29,-0.0224999999999999
87055,36,0.0575815738963532
79866,29,0.004255319148936
79950,4,0.7066666666666668
80006,39,-0.0526315789473684
80357,65,-0.2340425531914893
80465,13,-0.1785714285714286
80599,27,0.2903225806451612
80553,51,-0.03
80540,39,-0.0869565217391304
80659,36,0.0543478260869565
80763,23,-0.1604938271604938
80975,4,-0.25
81078,3,-0.0117647058823529
81181,9,0.1162790697674418
81300,36,-0.1785714285714286
81655,21,0.0842911877394636
81755,65,-0.1428571428571429
82271,36,-0.2745098039215686
82533,23,-0.109375
82535,41,0.25557461406518
82522,16,-0.0599369085173501
82554,47,0.5
81605,35,-0.3333333333333333
82738,24,0.238938053097345
82777,21,-0.106529209621993
83228,3,-0.0759219088937093
83597,31,0.0478927203065133
50906,67,-0.0238450074515648
10568,30,-0.0735294117647058
11157,29,-0.0909090909090909
50032,15,-0.2877846790890269
47730,21,0.0384615384615385
12627,25,0.3404255319148936
13777,31,-0.2916666666666666
78120,2,-0.2894736842105263
38746,29,-0.0123456790123457
60871,27,0.502803738317757
14198,67,-0.1847826086956522
45583,36,-0.0075757575757575
14702,3,0.1375617792421746
15537,29,-0.0909090909090909
68830,31,0.0106007067137809
85631,23,0.300578034682081
49373,29,0.12109375
18570,21,0.0625
18973,18,-0.0492813141683777
19271,67,0.0
29938,21,0.0445544554455445
10866,39,-0.2422907488986784
25320,36,-0.0424528301886792
21726,21,0.0640394088669951
21742,29,-0.037037037037037
11267,67,0.1123595505617978
22825,67,0.0763052208835342
80416,65,-0.1181102362204724
24572,39,-0.2105263157894736
24951,3,-0.0418250950570342
69307,36,0.125
26201,41,0.2347826086956521
82165,65,0.2972972972972973
65541,67,-0.0640569395017793
27562,36,0.0157894736842105
27677,27,0.2368421052631579
27909,36,-0.2527472527472527
63546,33,0.3453608247422681
49154,36,-0.1982758620689655
19350,21,-0.1458670988654781
76769,21,0.2412790697674418
49429,36,-0.0639269406392694
61313,29,0.1009771986970684
80971,23,0.1492537313432835
12008,3,0.2397660818713449
31500,67,-0.0651387213510253
87581,8,0.4051724137931034
32839,67,0.265625
33209,51,0.1254396248534584
50788,29,0.3135593220338983
33690,51,0.0312075983717774
34121,29,0.0196078431372548
34287,36,0.047970479704797
77462,36,0.148051948051948
46295,36,0.0579710144927536
37058,21,0.048780487804878
26382,29,0.0041928721174004
47036,58,-0.1354166666666666
62228,38,0.338095238095238
40838,67,0.0747451868629671
21055,67,0.0614754098360654
38608,30,0.5170278637770898
47888,36,-0.025
62367,29,0.0444444444444445
83233,21,0.1379310344827586
40468,29,-0.1612903225806451
39765,67,-0.0526315789473684
32678,39,-0.2249999999999999
23077,21,-0.0453834115805946
41663,3,0.0243055555555555
27828,67,0.1058958214081282
32803,23,0.0729166666666667
66181,21,-0.0712560386473429
32870,36,-0.0463320463320463
66587,29,0.1247524752475248
12503,67,0.0507880910683011
45744,36,0.0192328205128204
46149,23,0.1349693251533743
46237,36,0.0
47133,4,0.3617021276595744
57437,21,-0.2849162011173184
47571,67,-0.1764705882352941
50374,39,-0.0188679245283018
16678,36,0.0966767371601209
48291,70,0.1619318181818181
48347,36,0.0362903225806452
64282,23,-0.0214067278287461
26294,21,0.1188369152970922
53612,23,-0.0679012345679012
61399,21,0.0622222222222221
13100,36,-0.0342105263157894
51984,67,0.0
27617,58,0.2857142857142858
60097,21,0.0036719706242349
60548,29,0.0123456790123457
68582,21,0.009433962264151
47773,29,-0.021311475409836
56777,29,-0.2166666666666666
57745,36,0.0386740331491712
57809,21,0.1460176991150441
57817,36,-0.0142857142857142
57884,4,-0.25
79611,36,0.018181818181818
58473,67,-0.125
56733,65,0.1499999999999999
59185,36,0.1640625
45313,29,-0.2413793103448276
60055,28,0.5438596491228069
35051,21,0.0301204819277107
90924,39,0.0444444444444445
75310,28,-0.0517241379310344
18403,65,-0.1317829457364341
35238,65,0.010752688172043
13936,21,0.0138888888888888
49971,21,-0.0242290748898678
63686,36,0.2946859903381642
63715,29,0.1343283582089551
42307,29,0.0381944444444444
62033,21,0.0083333333333333
67177,29,0.0105263157894737
91556,36,-0.0162601626016259
68065,23,-0.0236220472440944
39773,36,-0.0357142857142857
50948,70,0.4770070148090413
70923,18,-0.0659340659340659
42585,21,0.0694444444444444
72005,67,-0.0769230769230768
72961,39,0.0661157024793388
73796,27,-0.0259067357512953
75951,8,-0.0833333333333333
76081,21,-0.0106100795755967
60580,21,0.0041493775933609
61065,29,0.1022727272727272
50278,8,-0.1208333333333333
79338,3,-0.203125
80288,29,-0.09375
66368,18,-0.0205479452054794
37807,21,-0.0522088353413654
80179,21,-0.0801282051282051
80654,67,-0.1273885350318471
80857,8,-0.0339805825242718
59627,29,0.0098039215686274
81190,18,-0.0407801418439716
55976,18,-0.136518771331058
51932,65,0.3006993006993006
82924,23,-0.0914285714285714
82991,29,-0.0909090909090909
83011,18,-0.0725806451612903
15456,8,-0.0088495575221239
79672,67,-0.011705685618729
40539,36,0.1231343283582089
89245,23,0.0
34228,67,0.4583333333333332
10025,29,0.1103286384976525
90609,36,0.2937293729372936
75494,3,0.0810810810810811
10155,23,0.1333333333333333
69411,29,0.06
10089,33,0.0714285714285714
10182,43,0.1601123595505618
10256,65,0.1
10423,41,-0.0434782608695651
10501,29,0.2045454545454545
77420,67,0.1566265060240963
10514,31,-0.1968911917098446
10536,21,-0.0555555555555555
10622,21,-0.0666666666666666
10667,27,0.0026041666666667
10659,31,0.0
10645,67,0.1063829787234043
10709,67,-0.0869565217391304
75232,16,-0.3472454090150251
10761,15,-0.1176470588235294
86917,27,0.2307692307692308
75527,23,0.1121495327102803
10942,3,0.0477207977207976
10984,30,0.2068965517241379
11132,67,0.0142857142857142
71837,29,0.0606060606060605
11154,21,0.1813602015113349
10325,23,-0.024390243902439
11343,36,0.0
71685,67,0.3641975308641976
11342,44,0.0
11381,19,0.0350877192982457
11379,58,0.1111111111111111
11426,15,0.5197740112994351
11278,33,0.1347517730496454
75066,36,0.2307692307692308
11174,9,-0.0060975609756097
75100,23,0.2153284671532846
75172,15,0.2173913043478261
80731,36,0.078125
75563,3,0.0588235294117647
11663,65,-0.0476190476190476
11805,39,-0.0192307692307692
11081,23,-0.0071123755334281
75621,65,-0.0512820512820513
75489,36,0.1131221719457014
75655,65,-0.0999999999999999
76008,29,-0.032258064516129
75905,3,0.2926829268292683
76052,29,-0.09375
76361,41,0.1346153846153845
76215,65,0.1111111111111111
76076,31,0.0487106017191976
76322,29,0.0231213872832369
76937,18,-0.0909090909090909
76671,18,0.2743362831858407
77990,4,-0.048780487804878
76217,36,0.2584269662921348
80063,65,0.4166666666666667
56354,29,0.1333333333333333
76860,44,0.190331175510646
79315,18,0.0625
76673,23,0.0285714285714284
77007,5,0.8835341365461848
76734,39,-0.1544715447154471
76839,21,-0.1384615384615384
76847,65,0.0
77077,36,-0.2077922077922077
77045,4,0.4571428571428571
77040,68,-0.2272727272727273
77082,44,-0.0434782608695651
77208,36,-0.2941176470588235
77338,21,0.1719457013574661
77357,23,0.1381957773512476
77403,15,0.0481283422459892
77501,29,-0.0662251655629139
77505,44,0.0204081632653061
77584,36,-0.0412844036697247
77606,16,-0.0132158590308369
77677,9,0.1
77699,51,0.6121930567315834
77830,21,0.0
77862,36,-0.0526315789473684
78034,29,-0.1037735849056603
78050,36,-0.087719298245614
78200,27,0.0147058823529411
80532,16,0.1755725190839694
83761,36,-0.0462962962962962
78156,36,-0.0729166666666666
78209,27,0.1067961165048543
78818,41,-0.0057803468208093
78816,65,0.0526315789473683
78975,15,0.7610294117647058
78999,36,-0.1198347107438017
79007,15,0.1100000000000001
78963,41,0.3220338983050848
78956,21,0.1117021276595744
78953,16,0.0128205128205127
78972,65,-0.0481927710843373
79121,21,0.3901918976545842
79168,37,-0.0625
79181,8,0.0416666666666667
79195,23,-0.0929487179487179
79300,23,0.0
79307,65,0.1132075471698113
79411,36,0.2131147540983606
79667,29,-0.1450617283950617
79742,41,0.4238578680203047
79683,3,0.3698830409356726
79881,23,-0.2034883720930232
79922,3,0.3254950495049504
79902,36,-0.1376811594202898
79847,9,0.139240506329114
79808,3,-0.2340425531914893
80142,67,0.328125
80114,64,0.1815181518151816
80290,36,-0.127659574468085
80274,65,0.0454545454545454
80233,67,0.2727272727272727
80245,65,0.0256410256410255
80334,65,-0.0673076923076922
80344,27,0.2549019607843137
80359,15,-0.2264150943396226
80376,13,-0.1111111111111111
80348,67,0.0454545454545454
80320,29,0.2783018867924529
80432,65,1.004201680672269
80544,23,0.0078125
80549,67,-0.0289017341040462
80592,21,-0.1935483870967742
80552,58,0.0333333333333334
80669,8,0.1195652173913044
80755,23,0.0740740740740741
80828,4,0.0952380952380953
81004,65,-0.125
81063,65,0.3174603174603174
81064,4,0.4166666666666667
81165,23,0.1234567901234569
81212,19,-0.1214285714285714
81553,21,-0.0194174757281553
81607,4,0.1219512195121952
81762,9,0.0749999999999999
81888,4,-0.2083333333333333
82160,36,0.5652173913043479
82737,41,-0.0086956521739129
82492,18,0.1594202898550725
82467,67,0.0374639769452449
82301,36,-0.0752688172043011
82593,23,0.0176991150442478
82598,33,0.3575054387237129
82699,16,-0.109375
83109,36,0.0208333333333332
83163,67,0.1135531135531136
83170,6,-0.0526315789473684
83111,40,0.627906976744186
83275,27,0.106086956521739
83399,38,0.4788732394366197
83351,3,0.061611374407583
83391,36,-0.0476190476190476
83429,36,-0.1176470588235294
83514,67,0.0384615384615385
65832,33,-0.1354961832061069
66413,4,-0.375
21020,36,-0.0075614366729678
11499,23,0.0285714285714284
62500,33,0.2838427947598254
81912,67,0.2506527415143602
27991,21,0.0410742496050553
20482,21,0.0510510510510511
10656,29,-0.0186335403726708
10123,29,-0.1127450980392157
11647,36,0.0446428571428572
60038,8,0.1041666666666667
85084,23,0.1999999999999999
79678,23,0.6000000000000001
10752,31,0.1293375394321767
10779,36,-0.1081081081081081
61487,9,0.1028037383177569
85164,67,-0.1666666666666666
61241,41,-0.4769765421372719
11042,15,-0.0655999999999999
28222,29,0.0880149812734083
51721,36,-0.0323886639676113
11456,6,-0.05
28804,29,-0.052391799544419
11587,18,-0.0628019323671497
42083,21,-0.0679012345679012
48514,65,0.2307692307692308
11691,21,0.0446650124069478
71271,29,-0.0151729004940014
77829,4,-0.2954545454545454
10137,21,0.1434262948207172
44740,67,0.1392857142857142
11851,3,0.1319148936170213
10145,23,0.1341911764705883
41443,67,-0.1795131845841785
12002,67,0.0441176470588235
45911,41,0.4807339449541283
12117,47,0.003920308805887
24643,36,0.0991735537190081
64856,3,0.1679536679536679
28484,21,0.131198347107438
80778,21,-0.0894941634241245
81073,29,-0.0063291139240506
39482,36,0.0404040404040404
10225,36,0.1333333333333333
12758,27,-0.1785714285714286
24109,29,0.0742857142857142
57904,21,0.0397111913357399
15667,29,0.0212014134275617
66800,29,0.0163934426229508
10488,65,0.108695652173913
13304,21,-0.2543640897755611
85404,23,0.3846153846153846
13470,29,-0.2777777777777778
13603,36,0.1
58560,29,-0.02
81285,21,0.0392706872370267
69200,33,-0.026595744680851
10401,36,0.018181818181818
11144,67,-0.0846153846153846
23544,29,0.0103092783505154
14008,31,0.1674687199230029
14059,9,0.1351351351351351
18075,21,-0.031578947368421
14219,36,-0.0827586206896552
14227,51,0.6270456503014643
87119,36,0.0
29073,36,0.25
14323,67,0.0509977827050998
83112,29,0.0107913669064747
29102,27,0.1426426426426426
59184,67,-0.0209627329192546
77828,29,-0.0344827586206896
29145,23,0.1132075471698113
39490,3,0.2663316582914572
14593,9,0.1992619926199261
10516,36,-0.06
14868,29,-0.1346801346801347
77595,27,0.0616740088105727
19692,65,-0.00390625
15035,21,0.1369863013698631
29209,67,0.1001890359168242
24272,29,0.0702087286527515
15457,18,0.0370370370370369
15502,37,-0.4285714285714286
15553,21,0.0484429065743945
15721,21,0.0803571428571428
69542,39,-0.4181818181818182
44644,21,0.2030264817150062
15991,36,0.0
16030,58,-0.0833333333333333
44601,21,-0.0034562211981566
27684,18,0.0515916575192096
40416,29,-0.0125984251968503
65496,36,0.125
53110,29,0.009049773755656
85754,36,-0.0588235294117647
62797,21,0.1043478260869565
52484,21,0.0654205607476634
75034,21,0.0559566787003609
10318,67,-0.0572916666666666
58755,21,0.0680272108843538
57568,21,-0.0018018018018017
16468,29,-0.0091743119266054
24221,21,0.148217636022514
55781,29,0.2584541062801933
16791,44,0.4285714285714286
29532,36,0.1827956989247312
16890,29,0.1423948220064725
46877,67,-0.0249687890137327
39693,29,-0.0158227848101265
16978,21,0.2449438202247191
16986,39,0.3043478260869565
85842,36,-0.0625
47423,65,0.0
17057,4,-0.3055555555555556
26518,67,-0.4251256281407035
