firms,clusters,mom1
54594,13,0.0095465393794749
11624,57,-0.1317934782608695
11790,28,-0.0148367952522254
12117,47,-0.0784313725490196
12320,28,0.0
13056,59,0.0270270270270269
50091,67,-0.0212981744421906
14286,67,-0.0769230769230768
14526,30,-0.0387931034482759
11581,13,-0.0836120401337793
15203,59,0.0
15748,9,-0.1999999999999999
15828,37,0.0
16126,57,0.0093457943925232
17137,13,-0.024
85885,26,-0.53125
85914,65,-0.5373665480427046
55044,13,-0.031700288184438
18092,43,-0.0374999999999999
18244,67,-0.0232558139534884
20336,59,-0.0235294117647059
20670,60,-0.0555555555555555
64899,59,-0.1153846153846154
22905,33,-0.054054054054054
23115,67,-0.0596026490066224
47175,13,0.043076923076923
23660,58,-0.0406824146981626
23975,58,0.0250696378830084
24548,15,-0.140495867768595
30680,31,-0.0805243445692883
25583,13,-0.1382978723404255
56274,37,0.0021413276231263
48637,16,-0.048780487804878
64565,21,-0.0439276485788113
27642,2,-0.28
28215,21,0.0588235294117647
87207,60,-0.0645161290322581
63554,59,0.0506666666666666
31318,15,-0.0175438596491228
31668,60,0.0068027210884353
54391,43,-0.1022099447513812
32046,38,-0.5006544502617801
32054,57,-0.1184210526315789
47511,58,-0.0833333333333333
33188,67,0.1351351351351351
48143,58,-0.15234375
34041,13,0.0104166666666667
23552,15,0.1494252873563217
60628,58,-0.056985294117647
57330,28,-0.045
37875,43,-0.0019920318725099
20765,21,-0.0205338809034907
17144,58,0.0101757631822385
39328,15,-0.0943396226415094
26657,31,0.0281124497991966
40540,31,-0.0925925925925925
22250,13,0.0
64979,15,-0.1466666666666666
41452,58,-0.0670731707317072
52716,43,-0.0100200400801603
62287,59,-0.0606060606060605
44821,30,0.0062111801242235
53129,13,0.0236559139784946
89181,15,-0.0185185185185184
46843,13,-0.0173410404624277
47141,59,-0.0052356020942407
89392,37,-0.0444964871194379
48550,33,0.2903225806451612
48697,26,-0.0416666666666666
61145,15,0.0568181818181818
50462,13,0.0394736842105263
49585,58,0.0365448504983387
64020,15,-0.0358306188925081
51423,30,0.0
67328,28,0.0445103857566766
45022,58,-0.0462427745664739
67002,37,-0.0182926829268292
52090,13,-0.021897810218978
53613,15,-0.2414486921529175
54114,15,-0.082815734989648
55160,65,-0.0930787589498807
55213,43,-0.5205223880597014
55862,15,-0.0769230769230768
56363,13,-0.0811638591117916
52337,43,-0.0651085141903171
51377,28,-0.2613636363636363
22066,67,-0.0577367205542724
57665,30,-0.0366492146596858
67010,37,-0.0576923076923077
25232,16,-0.0354938271604938
34948,43,-0.0210526315789473
35107,28,-0.0776699029126213
58675,59,-0.1768292682926829
61621,31,-0.3371691599539701
45823,18,0.0851063829787233
51692,38,-0.0833333333333333
63096,30,0.0082781456953642
63344,21,0.0393700787401574
43692,2,0.0357142857142858
65307,58,-0.0144927536231883
66852,43,0.0549999999999999
46922,28,0.1147859922178988
67193,58,-0.1037735849056603
64477,26,-0.0158730158730159
67679,13,0.0182926829268292
67732,67,-0.0875
68233,13,0.0183486238532109
77354,30,0.0738255033557047
69199,15,-0.1117318435754189
69682,57,-0.4158415841584159
70288,60,-0.0833333333333333
70798,59,0.0158730158730158
38850,59,-0.0411522633744856
71002,31,0.3566433566433566
72128,38,-0.1339285714285714
72486,15,0.0056818181818181
72710,15,0.1758793969849246
27764,58,0.0597014925373133
44951,13,-0.0414878397711016
76022,67,0.0992907801418438
74500,24,-0.2017543859649122
60353,21,-0.0084745762711864
74561,60,0.1428571428571428
74740,28,-0.0461538461538461
65752,59,0.5800000000000001
74975,15,-0.1489361702127659
40061,58,-0.1104651162790697
75417,15,0.1666666666666667
75433,60,-0.1666666666666666
40694,59,-0.0785645004849661
37640,28,-0.0441176470588234
76129,37,-0.2591240875912408
48709,59,0.0039370078740157
65306,67,-0.0462962962962962
37612,67,0.0545454545454544
65103,15,-0.25
80013,31,-0.003003003003003
92874,6,-0.0641711229946524
81294,37,-0.0518358531317494
81614,21,0.0
82449,47,-0.1772151898734176
51086,59,-0.0376344086021505
53671,15,-0.010752688172043
83601,15,-0.0191304347826086
83687,13,-0.0185185185185184
83919,58,-0.0909090909090909
62042,67,-0.1178571428571428
10012,60,0.1475409836065573
88867,15,-0.0675675675675675
21785,31,-0.0816326530612244
65067,18,-0.396551724137931
10044,30,0.1458333333333332
10048,57,0.0282258064516129
69032,24,-0.0103011093502377
10104,37,-0.0869565217391304
10216,65,0.0923076923076922
39416,15,-0.0555555555555555
75510,13,-0.202247191011236
10800,26,-0.1206896551724138
89659,13,-0.0779816513761467
10972,60,-0.03125
11136,33,-0.1111111111111111
11152,47,-0.1363636363636363
75033,31,-0.2869565217391304
75094,63,0.0169491525423728
75174,31,0.0072463768115942
75557,67,-0.0595238095238095
11694,57,-0.1538461538461538
11614,15,-0.0524344569288389
11757,60,-0.1368421052631578
75110,37,-0.02
11956,58,-0.2428571428571428
11952,57,0.0
10114,37,-0.1557377049180327
12099,15,-0.015625
11106,15,-0.0671641791044775
11794,15,0.0188679245283018
12006,59,0.4060494958753438
12122,15,-0.1785714285714286
12211,13,-0.008
75434,30,-0.0212765957446808
80297,67,-0.146135265700483
75625,60,-0.0283018867924528
75657,13,0.0375
75976,13,-0.1463414634146341
75857,31,-0.0662905500705218
75993,31,-0.2376681614349776
77488,13,-0.0909090909090909
76526,30,-0.2727272727272727
77820,15,0.0625
76400,60,0.1363636363636364
76096,30,-0.0066225165562914
76138,21,-0.0731462925851703
76276,57,-0.1538461538461538
76410,26,0.0
76420,60,-0.03125
76858,30,0.0
76568,67,-0.353515625
76990,9,-0.1341463414634146
76605,58,0.1014492753623188
76613,15,-0.1155778894472361
76623,15,0.0561797752808987
76988,60,0.0
76739,67,-0.3046875
76752,31,0.01171875
76772,26,-0.1044776119402984
76774,59,0.0106007067137809
76797,18,-0.1534391534391535
76846,59,-0.0603112840466926
77163,67,0.0566037735849056
77478,6,-0.0745192307692307
77637,58,-0.1999999999999999
77667,28,0.0473484848484848
77669,57,-0.0404040404040404
77676,65,0.00625
77989,30,-0.1111111111111111
77803,13,-0.097391304347826
78194,7,-0.037037037037037
80367,26,0.3541666666666667
79094,47,-0.0302491103202846
79305,67,0.0489236790606653
79562,57,-0.1063829787234043
79428,63,-0.0294117647058823
79505,33,-0.5255208333333333
87055,6,0.0357941834451902
79866,58,-0.0306603773584905
79931,15,-0.0545454545454545
79950,57,-0.0775862068965517
80032,24,0.0425531914893617
80006,37,0.0277777777777776
80199,43,0.0023041474654377
80240,60,0.6000000000000001
80393,58,0.032258064516129
80357,15,-0.0999999999999999
80465,60,0.3125
50906,30,-0.0605427974947807
80071,2,0.1428571428571428
10568,24,0.0178571428571427
11157,63,0.1056338028169014
50032,59,-0.0749063670411984
69171,37,0.0
68814,65,-0.045045045045045
47730,13,-0.0431965442764579
12627,26,-0.0869565217391304
13777,57,-0.0687022900763358
44652,30,0.0390625
78120,69,0.0076530612244898
38746,59,-0.0434782608695651
60871,13,-0.3659711075441413
14198,21,-0.0241286863270777
45583,28,0.0227272727272727
14702,15,-0.1141868512110726
15537,30,0.0517241379310344
68830,18,-0.0652173913043477
85631,59,-0.0957446808510638
49373,13,-0.0222222222222222
18570,13,0.0460122699386502
18973,28,-0.0491803278688525
19271,13,0.0297029702970297
29938,13,0.0178359096313911
10866,15,0.1254901960784313
20240,60,0.6666666666666667
20248,59,-0.0120481927710843
25320,15,0.0621193666260657
21726,18,0.0185873605947954
21742,15,-0.1335877862595419
11267,65,0.0614035087719297
22825,13,0.0
26841,13,0.0168067226890755
65533,37,-0.0103806228373702
80416,67,0.0436974789915967
24572,24,-0.1382978723404255
25217,31,-0.1188405797101449
69307,60,0.1428571428571428
26201,6,0.0758620689655171
65541,57,0.0276422764227641
27562,67,-0.1224489795918367
27677,13,0.0
31026,15,0.0652173913043479
27909,67,-0.0789473684210526
28311,37,0.0606060606060605
10731,60,0.1290322580645162
63546,21,0.0157068062827225
49154,13,-0.4688618468146027
19350,58,-0.1122994652406417
76769,69,-0.0438292964244521
49429,58,0.1484641638225257
61313,28,-0.1403940886699507
12008,6,0.0904761904761903
31500,59,-0.0829081632653061
87581,65,0.2604166666666667
33209,28,-0.1111111111111111
50788,58,-0.0652173913043477
33690,15,-0.1287128712871287
34121,28,-0.0188679245283018
34287,43,-0.0414201183431952
77462,43,0.0467171717171717
46295,43,-0.1339648173207036
37058,58,0.1345029239766082
26382,15,0.0092592592592593
62228,57,-0.0232558139534884
21055,6,-0.2279411764705882
38608,15,-0.0710479573712256
59547,21,-0.1653543307086614
47888,67,-0.0122549019607842
62367,13,-0.0224089635854342
40628,60,0.0
39765,59,0.1529411764705881
32678,43,-0.0395256916996047
23077,13,-0.0263761467889908
41663,67,0.0095238095238094
27828,58,-0.1733001658374793
32803,58,-0.1326732673267326
66181,67,0.1273542600896862
32870,13,-0.0110294117647058
66587,59,-0.1306451612903225
42922,16,-0.0140845070422535
12503,65,0.0104602510460252
45744,57,0.0217391304347827
46149,30,0.0804597701149425
46237,13,0.0666666666666666
33267,65,-0.282051282051282
47133,57,-0.0830324909747292
57437,67,0.0352250489236791
47571,6,-0.2277227722772277
53495,24,0.0428571428571429
50374,37,-0.1129032258064516
48291,37,-0.2012987012987013
48347,43,-0.021505376344086
64282,43,-0.0093109869646182
26294,13,-0.034375
53612,15,0.0475161987041037
61399,38,0.1322609472743521
66253,28,-0.0342857142857142
51960,16,-0.0528634361233479
13100,13,0.044579533941236
51984,31,-0.0333333333333333
27617,67,-0.01
60097,15,0.0495283018867924
60548,28,-0.0124999999999999
55191,58,-0.04
68582,43,0.0
47773,58,0.0049309664694279
56339,58,-0.03
56777,33,-0.0538461538461538
34665,58,0.0
57745,59,0.1287878787878789
57809,15,-0.0344827586206896
57817,67,0.1012416427889206
57884,58,0.03125
79611,43,-0.0472279260780287
79294,44,0.1145038167938932
58473,67,-0.0769230769230768
53639,60,-0.101639344262295
56733,2,-0.0727272727272727
59185,58,-0.0588235294117647
45313,43,-0.0668058455114822
59767,67,0.1239669421487603
60055,37,0.0561797752808987
35051,15,0.0095541401273886
90924,15,-0.0924369747899159
79105,47,-0.1380753138075313
75310,60,-0.1875
18403,59,0.0105540897097624
35238,30,0.0229885057471264
62368,43,-0.0684931506849315
13936,15,0.1122994652406417
64338,36,-0.1111111111111111
49971,59,-0.0697247706422018
63686,58,-0.2413793103448276
63715,59,-0.0495049504950495
64697,59,0.05
42307,58,0.0597014925373133
65270,69,-0.1354166666666666
62033,28,0.0126582278481013
75793,60,0.0666666666666666
67177,13,0.0123456790123457
91556,21,-0.0472334682860998
68065,21,0.123076923076923
39773,13,-0.1756756756756756
50948,24,-0.1204188481675392
70376,60,-0.1744186046511627
