firms,clusters,mom1
65832,57,0.0864197530864196
21020,43,0.0683229813664596
10429,23,0.0
85041,65,0.0551181102362203
62500,60,0.0370370370370369
71239,26,0.1545454545454545
27991,60,0.1649484536082475
10517,23,0.2533333333333334
10656,28,-0.0508474576271186
10664,31,0.0208333333333332
10057,28,-0.0493827160493827
63837,38,0.0140845070422535
60038,36,0.0
51510,60,-0.0434782608695651
10701,18,-0.0681818181818182
10752,59,-0.2857142857142857
85113,59,-0.0585106382978722
64514,36,-0.1176470588235294
61241,36,0.1060606060606059
11149,28,0.0370370370370369
61081,59,-0.0241935483870967
11341,23,0.1875
28222,59,0.1546961325966851
11376,23,0.2054794520547944
51721,46,0.1279761904761904
28804,59,0.0558659217877095
49584,28,-0.0350877192982456
42083,23,0.0977011494252872
48514,28,0.0683760683760683
63845,28,0.009433962264151
11691,36,0.0249999999999999
18817,20,0.1538461538461537
10137,28,-0.0218749999999999
44740,28,0.0106382978723404
11851,26,0.0289855072463767
26331,20,0.1764705882352941
10145,28,0.0533807829181494
41443,45,0.04
45911,60,0.0952380952380953
12192,60,0.2142857142857142
12205,59,0.0731707317073171
24643,43,0.0077821011673151
64856,43,0.1266666666666667
10161,59,0.168421052631579
28484,57,-0.0572139303482587
12424,59,0.1111111111111111
60046,60,0.0446428571428572
39482,23,0.0091743119266054
10225,28,0.0236686390532543
56119,28,0.0055865921787709
23341,28,0.0297766749379653
12758,20,-0.0526315789473684
24109,59,-0.0040983606557376
12811,59,0.0
12918,28,0.0309278350515462
66771,65,0.1901840490797546
65859,36,0.0367965367965368
10488,30,0.3043478260869565
13291,24,-0.1139240506329114
50112,28,0.2575757575757575
13304,36,0.0412371134020619
64143,24,0.0714285714285714
29049,59,-0.0194174757281553
13603,60,0.1428571428571428
46527,43,-0.024390243902439
65111,36,0.0306122448979591
58560,28,0.0
69200,60,-0.0625
10401,59,0.0566037735849056
23544,36,-0.0145985401459853
10460,60,0.0842105263157895
14008,33,0.0739130434782608
14059,20,-0.1111111111111111
19553,23,-0.0250569476082004
64864,59,0.0
18075,36,0.0410958904109588
64151,60,-0.0714285714285714
14219,3,0.0757575757575756
14227,60,0.0
54375,60,-0.0303030303030302
14323,43,0.1022727272727272
29102,48,0.0256410256410255
59184,28,0.0747330960854093
29145,59,-0.1260504201680672
14593,58,0.1838235294117647
14622,60,0.0909090909090908
52804,60,0.1408450704225352
10516,28,0.0833333333333332
14833,28,0.3
29380,58,-0.1999999999999999
17566,28,0.0769230769230768
19692,23,-0.050179211469534
15035,28,0.125
60230,36,0.0952380952380953
29209,36,0.0256410256410255
15131,33,0.1666666666666667
21143,36,0.1428571428571428
10364,59,0.0593607305936072
24272,36,0.0171821305841923
15246,60,0.0947368421052632
15334,58,0.0347826086956521
15449,30,-0.0952380952380952
15457,20,0.0
15502,23,0.0666666666666666
47140,36,0.0857142857142856
15553,28,0.04
10604,43,0.0154185022026431
15684,10,0.119047619047619
20458,36,-0.0970149253731342
15721,57,-0.1075949367088607
49701,23,0.0693069306930693
15820,36,-0.2692307692307693
69542,60,0.0
44644,59,0.0621890547263681
16011,20,0.1
16030,23,0.03954802259887
27684,43,-0.0080971659919028
40416,59,0.0620155038759691
58376,36,0.0254237288135592
65496,28,0.087719298245614
64717,36,0.0784313725490195
53110,59,0.0277777777777776
62797,60,-0.3070175438596491
52484,57,0.0234375
58755,28,0.0
57568,28,0.0330578512396693
58480,36,0.1063829787234043
16468,36,0.2068965517241379
24221,28,-0.0590551181102362
16564,65,-0.0202702702702702
55781,43,0.108974358974359
16599,59,-0.0076923076923076
16890,59,-0.0659340659340659
46877,60,-0.0232558139534884
39693,23,0.1435185185185186
42358,33,0.2626262626262625
85842,20,-0.1666666666666666
47423,59,-0.2105263157894736
29591,28,0.2045454545454545
17065,36,0.5555555555555556
26518,38,0.0420353982300885
27887,59,-0.0251256281407035
29612,36,0.0481283422459892
39642,28,0.0168067226890755
17444,60,0.1818181818181818
10743,28,-0.0084033613445377
65875,28,0.0500695410292071
29639,28,-0.1751824817518248
65883,59,0.0405727923627685
65509,36,0.0256410256410255
43772,28,0.0425531914893617
19377,28,0.0471204188481675
38471,23,0.3636363636363635
10786,58,0.1214285714285714
17815,38,0.0686695278969957
47992,60,-0.0263157894736841
54164,59,0.0614035087719297
17962,59,0.0
18017,3,0.110091743119266
61508,28,0.0434782608695651
67168,28,-0.1999999999999999
18156,57,0.0459770114942528
18220,60,0.032258064516129
18316,59,0.1999999999999999
20220,23,0.0833333333333332
61946,59,0.0410958904109588
38527,28,0.167883211678832
18455,59,-0.0357142857142857
62519,16,0.125
19561,43,0.1232876712328767
42024,36,0.0406779661016949
51393,20,0.0833333333333332
18754,65,0.1176470588235294
18762,36,0.0416666666666667
16571,36,0.0395256916996047
25144,45,0.013157894736842
66130,23,0.097938144329897
39757,60,0.0
19079,33,0.1391304347826087
19159,28,0.1020408163265305
17961,28,0.0472103004291846
19393,58,0.0240384615384614
19546,18,-0.0799999999999999
53786,59,0.0174216027874565
19589,28,0.0
10874,60,0.1401869158878503
55597,36,0.0914634146341464
19677,36,-0.0833333333333333
19693,58,-0.0196078431372549
19722,20,0.0
50227,36,0.0724637681159421
19888,36,0.0
10890,20,0.0619469026548673
67432,60,-0.037037037037037
19976,23,0.1917808219178083
19992,60,-0.0294117647058823
59686,38,-0.0128205128205127
20730,28,-0.0314852840520191
24600,23,0.0
20117,25,0.0465116279069768
20125,59,0.1374999999999999
45655,60,0.1326530612244898
86239,36,-0.0344827586206896
48282,36,0.0555555555555555
10989,43,0.0523255813953489
62148,59,-0.0390070921985815
28564,36,-0.0424242424242424
46690,28,0.0075757575757575
20504,15,0.0555555555555555
20512,58,-0.0270270270270269
20571,60,0.0
56602,28,-0.0735294117647058
20678,36,0.2222222222222223
20723,43,-0.0140845070422535
20750,36,-0.0701754385964912
11017,23,-0.1127819548872181
51414,23,-0.0468085106382978
64880,23,0.0
30330,43,-0.0009784735812132
21304,20,0.1666666666666667
21371,43,0.0117647058823529
56303,60,-0.1470588235294118
27334,28,-0.0401606425702811
53524,36,-0.0270270270270269
23114,59,0.0028409090909091
20618,59,0.074468085106383
21638,36,0.0
26374,28,-0.0167064439140811
30402,36,0.0480769230769231
40707,43,0.0072727272727273
18542,59,0.0082474226804123
21945,20,0.0666666666666666
47052,36,0.0
53831,25,0.0230263157894736
22016,9,0.0541666666666666
63503,28,0.0747663551401869
58173,36,0.2105263157894736
22270,24,-0.0416666666666666
60599,28,0.0
22374,60,0.0416666666666667
22382,36,0.28
21397,23,0.0
22585,60,-0.0483870967741935
22681,47,0.0
53364,15,0.0303030303030302
22913,60,0.0857142857142856
22921,43,0.25
64194,28,-0.0952380952380952
23035,33,0.095890410958904
21960,36,0.1351351351351351
23182,60,0.0222222222222221
14541,43,0.0055865921787709
30509,28,0.0
23297,59,0.0689655172413792
21282,26,-0.0039215686274509
11260,60,0.0075757575757575
23393,43,0.0564516129032257
68320,20,0.1538461538461537
24117,28,0.0071428571428571
23481,36,-0.1842105263157895
22680,36,0.006993006993007
23537,37,0.0
86634,60,0.0
23588,58,0.205128205128205
18446,57,0.0930232558139534
66878,15,0.0303030303030302
24046,58,0.1100000000000001
27422,16,0.1428571428571428
46578,28,0.0358306188925081
56741,36,0.0555555555555555
24193,59,0.0363636363636363
38893,28,-0.0080645161290322
11995,36,0.1046511627906976
24417,60,0.3333333333333332
24441,67,0.0249999999999999
64901,43,0.1794871794871795
24476,23,0.3205128205128205
30648,43,-0.0253164556962025
18729,25,0.0484581497797356
24556,57,0.0
24679,28,-0.0113636363636363
11340,28,-0.063157894736842
24935,54,0.09009009009009
25073,60,0.25
61524,59,0.1210526315789473
25137,23,0.010752688172043
41064,59,-0.0749999999999999
25452,28,0.1612903225806452
25989,28,0.2352941176470588
68347,3,0.1335311572700297
25604,47,0.1770833333333332
25612,36,-0.0869565217391304
30744,13,-0.25
65189,20,0.4054054054054055
25938,23,0.0769230769230768
26009,28,0.0652173913043479
40125,28,0.0196078431372548
26084,45,0.131578947368421
26252,28,-0.1111111111111111
26295,31,0.1200000000000001
26332,3,-0.0284090909090909
63941,36,0.0
11404,36,-0.014218009478673
26578,60,-0.0625
41929,60,-0.1275167785234899
21821,59,0.0
26586,28,-0.0119760479041916
26607,65,0.0
26650,45,0.0434782608695651
23229,16,-0.0226415094339622
30840,36,-0.0169491525423728
39335,36,0.0316742081447964
26965,33,0.1591836734693876
38914,23,0.1857142857142857
87012,60,-0.0625
21979,23,0.0749999999999999
27430,38,0.0561403508771929
59248,28,-0.0136054421768707
27239,60,0.0526315789473683
27255,28,0.0172413793103447
30912,28,-0.026615969581749
27407,20,-0.1875
27474,23,0.098360655737705
27482,58,-0.0909090909090909
27538,15,0.0
49496,58,0.0307692307692306
20204,45,0.0919540229885058
62164,36,0.0210526315789474
38420,59,0.0450819672131148
27722,36,0.0206185567010308
27749,60,0.0185185185185186
53575,23,0.0448979591836735
31042,57,0.0409836065573769
17726,60,0.0929095354523228
59256,60,-0.1214953271028037
31069,26,-0.1153846153846154
31077,43,-0.0342465753424657
12044,36,0.0704225352112675
41080,36,-0.0106100795755967
59264,45,-0.1776649746192893
18091,28,0.2584541062801933
62527,30,-0.2727272727272727
28071,63,-0.0204081632653061
28143,36,0.0566037735849056
28151,65,0.1752577319587629
28178,20,-0.1282051282051282
28186,20,-0.0337078651685393
29744,59,-0.0666666666666666
28231,29,-0.1311475409836066
28250,58,-0.0384615384615384
30067,57,0.1020408163265305
28282,59,0.2222222222222223
11607,45,0.0912698412698411
49285,57,0.0650406504065039
66472,36,-0.0285714285714285
57592,20,0.0571428571428571
28629,60,-0.0769230769230768
28696,20,0.2258064516129032
28784,23,0.0
28840,23,0.0652173913043479
28848,15,0.096774193548387
12005,59,-0.0126582278481012
28952,23,0.0
29050,15,-0.0256410256410256
29058,60,0.0
22859,59,-0.0169491525423728
51924,20,0.0
29197,43,-0.0859375
45110,23,-0.03862660944206
29226,59,0.0625
64215,60,-0.2857142857142857
26112,38,0.066427289048474
29285,28,-0.0093457943925233
61743,28,0.0252100840336133
31181,23,0.0
22867,28,0.1698717948717949
29576,36,-0.0432098765432098
11674,25,-0.0098522167487684
45874,23,-0.0178571428571429
29752,28,0.1722689075630252
65226,60,0.0
24715,59,0.0113636363636364
45516,60,0.0277777777777776
29832,59,-0.0943396226415094
29867,28,0.0543478260869565
29875,20,0.1499999999999999
40440,28,0.0252808988764043
43916,36,-0.016025641025641
30075,36,0.1052631578947369
30147,23,0.0941176470588236
26403,57,0.0148401826484019
30307,60,-0.1551724137931034
64936,28,0.0
38682,28,0.0057471264367816
31341,43,-0.0204918032786884
41515,20,-0.2916666666666666
30622,23,-0.0925925925925925
25953,36,0.0302013422818792
20626,23,0.0193798449612403
58990,36,0.0089285714285713
30681,28,0.0162162162162162
46471,36,0.1318681318681318
30761,60,0.0888888888888888
30780,10,0.0833333333333332
31376,59,-0.136986301369863
27959,59,0.004566210045662
48506,36,0.0083798882681564
30884,16,-0.0414746543778802
25072,59,0.0
30892,60,0.1555555555555554
30940,43,0.0816326530612245
30948,38,0.0963855421686747
31464,36,0.1358024691358024
31070,60,0.0
31078,36,0.0862068965517242
31107,36,-0.0158730158730159
31150,20,0.0625
42200,59,0.0418118466898955
31211,60,0.0
43342,28,-0.0333333333333333
32281,28,-0.0189873417721518
31414,58,-0.0441176470588234
31480,36,0.1450381679389312
26075,43,-0.0362903225806451
11754,36,0.0398671096345515
11762,36,0.1002444987775061
70578,28,-0.0255102040816326
68398,60,-0.1304347826086956
31764,36,-0.0704225352112676
31836,36,0.0370370370370369
44185,28,-0.0454545454545454
31852,36,0.1456310679611649
32062,36,-0.0238095238095238
32110,60,0.02
38543,23,0.1363636363636364
87549,23,0.2222222222222223
60927,20,-0.1111111111111111
22103,36,0.0290322580645161
60177,36,-0.09375
32417,59,0.1515151515151516
23042,28,0.0290456431535268
61540,60,0.1612903225806452
32540,36,0.0714285714285714
68910,45,-0.0222222222222222
26470,28,-0.0357142857142857
62834,45,-0.04
32986,59,0.0285714285714284
33014,28,0.024390243902439
62842,47,0.0491803278688525
52476,36,0.0551181102362203
24328,28,-0.0296052631578946
66536,13,-0.4583333333333333
33420,43,0.0625
33508,60,-0.0384615384615384
31691,23,-0.0373134328358208
33567,23,0.1707317073170731
42550,59,-0.0289855072463768
66149,23,0.2222222222222223
87717,38,-0.062200956937799
87725,23,-0.0617283950617284
11850,45,-0.0186170212765957
19166,28,0.0103092783505154
54439,12,0.0
24205,28,-0.0228136882129277
34017,43,-0.0377358490566037
62586,36,-0.0857142857142857
38173,24,-0.1034482758620689
34367,25,-0.0352941176470588
34404,43,0.0909090909090908
21338,60,0.0
25371,23,0.0274725274725273
34463,28,0.0
47706,25,-0.2741935483870967
21135,36,-0.0212765957446808
34578,64,-0.032258064516129
34623,59,0.3043478260869565
42745,36,0.0606060606060605
10016,60,-0.0104166666666666
34818,36,0.0793650793650793
35020,23,-0.059322033898305
58296,26,-0.0077519379844961
31915,28,-0.0666666666666666
54244,60,0.4285714285714286
47271,28,0.048780487804878
36768,36,0.0909090909090908
49875,25,0.1207865168539326
27748,28,0.0020703933747412
37023,28,-0.0273224043715847
56784,28,-0.040650406504065
49031,28,-0.0136054421768707
46164,59,-0.011049723756906
37189,23,0.0112359550561798
41726,36,0.0669642857142858
66165,28,-0.06
25785,36,0.0271739130434782
45241,57,0.0921501706484642
37234,28,-0.0594059405940594
37277,23,0.0270270270270269
37365,20,-0.1304347826086956
37402,28,0.1612903225806452
18112,38,-0.0459183673469387
37568,60,0.0441176470588235
37584,58,0.2253521126760562
62877,43,0.0304182509505703
37832,60,0.1346153846153845
25961,36,0.0632183908045977
37955,23,-0.0576923076923077
40425,47,0.1224489795918366
21004,59,0.0573770491803278
32061,36,-0.0434782608695651
38085,60,0.0869565217391303
38093,28,0.0163934426229508
88269,26,-0.0958904109589041
61348,47,-0.0961538461538461
38157,60,0.1363636363636364
47941,23,-0.0185758513931888
32096,59,0.0869565217391303
38280,36,-0.0504587155963303
38317,20,-0.1666666666666666
38333,59,-0.0857142857142857
62607,36,-0.0303030303030302
12052,36,0.0067114093959732
12060,28,0.0404858299595141
46834,43,0.2608695652173913
56629,59,0.0941176470588236
38472,36,-0.025
12079,36,0.0222841225626742
66931,25,-0.4399999999999999
12095,59,0.0515970515970516
38659,47,-0.1772151898734176
38691,20,0.0
40168,13,-0.125
62260,60,0.1428571428571428
46674,28,-0.006578947368421
62615,45,-0.0344827586206896
38827,58,-0.05
23915,28,0.0117647058823529
25910,45,0.0626959247648903
27449,28,0.0551724137931035
38974,43,-0.0303030303030302
38982,38,-0.0199004975124378
39029,36,0.0740740740740741
39045,28,0.0192307692307691
16424,59,0.06426735218509
57154,28,0.0783699059561129
55466,59,0.0925925925925925
32256,28,0.0330188679245282
45428,48,0.0
65920,43,0.2545454545454546
60441,65,0.095959595959596
32299,43,-0.2222222222222222
12140,28,0.0470219435736676
39432,36,0.1521739130434782
16432,36,0.0592592592592593
53604,28,0.0058823529411764
39483,28,0.0729927007299269
25005,36,-0.0042194092827003
39571,23,0.0838709677419355
39590,45,-0.0945945945945946
60468,47,-0.2280701754385965
52695,38,0.0387323943661972
39686,59,0.0121951219512195
32379,28,0.1193633952254642
63976,59,-0.0239234449760765
67571,37,0.1855670103092783
49197,59,-0.1111111111111111
40097,59,0.0266666666666666
19721,28,0.0082644628099173
40118,67,0.018181818181818
32440,36,0.0952380952380953
21274,36,0.1801801801801801
32459,59,0.0409836065573769
40345,36,-0.1428571428571429
54770,36,0.0173410404624276
23405,59,0.0212765957446807
40476,16,-0.1186440677966101
57832,45,-0.0440251572327043
