firms,clusters,mom1
21020,66,0.0290872617853559
11499,37,-0.0675496688741721
27991,20,-0.059037711313394
10517,35,-0.1122147083685545
20482,28,-0.065205349370895
60038,28,-0.1902052930991837
10779,20,-0.1280864197530864
61487,61,0.0052962595167163
61241,57,-0.0706286127167629
28222,23,-0.0497199343356488
11368,26,-0.1640950160303119
28804,44,0.0219741890477851
11691,10,0.0194518125552607
11790,34,-0.0827752477899811
10145,36,-0.0846449053512138
45911,28,-0.1018206092979064
28484,23,0.1361454545454545
81073,27,-0.0228692271687446
93330,23,0.0045115731659475
12758,68,-0.097629009762901
24109,37,-0.0936697554984926
59176,28,0.009460050044586
13507,9,-0.018025974025974
13769,30,-0.0315789473684211
11144,44,-0.0182648401826484
85257,36,-0.0879605795396042
14008,23,-0.0571099631978007
18075,20,-0.0208333333333332
83112,30,0.0148123765635286
39490,8,0.1001026694045175
14593,20,-0.0680366199038399
14761,44,-0.0261904761904763
10516,36,0.0001666666666666
77595,38,0.2253858834107596
29209,28,-0.0736677115987459
24272,23,-0.0218417297771923
15457,8,0.0523952095808384
44644,23,-0.0436279680265963
44601,38,-0.0806601446381826
27684,65,-0.0862580326248146
10318,36,0.0331150121065375
57568,36,-0.0624218424343475
16505,28,0.0227811430076376
16548,4,-0.0195680706359623
49656,23,-0.0612097066280332
39693,20,-0.1246066708621775
42358,5,0.2317073170731707
27887,44,0.0552348464969825
29612,36,0.0148631910820853
39642,44,-0.0233611044894715
17444,65,-0.0781945327399873
65875,44,-0.018
17778,23,-0.0430821121190975
61508,10,-0.0037951757183425
61946,37,-0.1076354329589079
49373,23,-0.0253411306042884
19561,68,0.0020045558086561
52230,59,-0.0296905222437138
12437,9,-0.0285714285714285
19393,23,-0.1150164522883636
10874,28,-0.016516981521627
55597,36,-0.0601122826235793
19880,28,-0.0564304461942256
10890,28,0.0384138785625773
20117,37,-0.0361224489795919
64186,37,-0.0542876945092225
20336,20,-0.0377262931034482
62148,68,-0.0857669843221642
28564,23,-0.1188711516533637
86290,30,-0.0171673819742489
46690,23,-0.0614232209737828
20512,23,0.0177059867319255
20750,23,-0.0726986624704956
21371,44,-0.0577252810059059
27334,28,-0.0567050366942661
20618,20,-0.0182908545727136
18542,36,-0.0896286811779769
89792,28,-0.0734246183953032
64194,36,-0.0242920280198861
23182,36,-0.0814843152257076
14541,20,0.0483620956908132
30509,68,0.0338591766063871
23297,23,-0.0792190726487704
23393,23,-0.0130289266076978
79026,23,0.1405225653206652
27422,14,-0.155943757988922
46578,44,-0.0145194882475453
11995,59,-0.0294957898365177
11308,23,-0.068193926478423
24441,37,-0.1248226950354609
24476,28,-0.0102109470851307
30648,28,-0.1048206278026905
18729,37,-0.0304041051956382
61735,36,-0.0037997630830286
89525,36,-0.0782794990112063
25081,4,0.0891624949262617
25129,37,-0.014705882352941
70519,30,-0.0240578500903906
25452,67,0.2720588235294119
25487,70,0.2838567493112949
40125,20,-0.0846949891067537
26084,28,-0.0720930232558139
79618,44,0.0314960629921259
13625,10,-0.0168315113656083
11404,20,-0.0379058979456593
26607,30,-0.0173863873384965
23229,23,-0.0686106346483704
91983,58,0.1748981670061098
59248,20,-0.0241952451083525
22293,23,-0.0875218804701175
20204,23,-0.0683895057482558
17726,28,-0.0820657619090992
59256,23,-0.0120160213618157
27888,23,0.0385221502363859
41080,23,-0.0483939316891262
18091,44,0.0361307275414681
19828,23,-0.0582102519548218
92570,23,-0.0438521066208084
28629,37,0.1598579040852576
80912,7,0.2901554404145079
91926,68,0.0536597428288823
61743,20,-0.0641460234680574
11674,44,-0.0717134784776467
76708,44,0.021891891891892
40440,44,-0.0707720588235295
79322,70,-0.1126543209876543
44943,38,-0.064442837963441
26403,23,-0.0669056811913956
10886,43,0.1853658536585367
64936,44,-0.0619218910585818
25953,59,-0.1081670107822896
30681,4,-0.010379677683693
63132,23,-0.0445920303605313
27959,23,-0.0675520733804699
30940,44,-0.1080524826344223
31051,22,0.1587301587301586
42200,27,-0.0622836038961039
31480,4,-0.0753399485483278
14276,59,-0.0645604395604396
11762,28,-0.1131503920171063
70578,23,-0.0742811501597444
32062,58,-0.0137254901960782
22103,28,-0.1071090047393364
32986,44,-0.0954773869346733
52476,38,-0.0691985943877693
33532,6,-0.1813852813852814
31691,8,0.0139372822299652
42550,20,-0.031338517389457
33770,8,-0.0713286713286713
87717,59,-0.0442073170731708
33823,44,-0.0811550908638288
87725,59,0.0283783783783782
11850,68,0.0788701393983859
19166,44,-0.0221082986222364
24205,8,-0.0651268008096201
34367,8,0.1364864864864865
47706,36,-0.0494708343588482
21135,23,-0.0221153846153846
34746,36,0.092125579001544
35263,44,0.018975332068311
10777,59,-0.06074415661419
35554,44,0.0666381734617651
36397,65,-0.0061012812690666
54244,15,0.0714859437751005
36768,15,-0.1156930126002291
88924,23,-0.0207210940737671
88853,68,-0.0414165666266506
37154,20,-0.1140401146131804
25785,15,0.0867229470452801
37402,4,-0.0914956011730205
37568,28,-0.0603671452106379
58421,27,-0.0277551020408163
12036,23,-0.0231239092495637
38093,28,0.0350229076730259
47941,36,0.1128668171557563
20765,44,0.048892100192678
12052,23,-0.0213668813339323
46834,66,-0.111748947569843
14558,27,-0.0349716446124763
12369,23,0.0754947969802082
55212,28,-0.1445262483994878
46674,23,-0.0078566167444144
57154,44,-0.1075949367088607
16432,65,0.1174242424242424
53604,37,0.0211006558311948
39571,36,-0.1077531242030094
60468,8,0.0333333333333334
52695,28,-0.0937053471592034
39731,15,0.0857002938295787
90213,25,-0.1078976640711902
23819,20,0.082082082082082
25582,67,-0.0548044313464842
25304,44,-0.0707236842105263
52978,23,-0.0924626182483979
41188,44,-0.0949074074074074
41241,44,-0.0791974656810982
41292,20,-0.0447247706422019
76927,59,-0.0169124024284473
32651,28,-0.1056910569105691
15408,20,0.0230619616560154
32707,8,0.0182020802377413
16600,36,-0.0475520540236352
61567,20,0.0472579791923823
14338,36,0.0580650328367773
32803,20,0.0247448190535108
42439,44,-0.0308788598574821
21792,44,-0.0195296931048225
32942,28,-0.1234292368152929
42877,28,-0.0573843888040805
42906,23,-0.0045074050225368
87464,25,-0.0904436860068259
12570,28,-0.1027490331347339
80210,23,-0.0299075584556824
21928,37,-0.0186995728523967
56573,36,-0.1126427896590226
12431,28,-0.1302267506297229
14855,70,-0.0380129589632829
46463,23,0.0165289256198348
59328,23,-0.0144284128745838
44768,44,0.0535465924895688
12490,44,-0.0100470999002422
40272,23,-0.1173597359735973
45306,23,-0.0594924421023437
21573,23,-0.0693959061407888
53065,28,-0.0150416330915926
45728,44,-0.4373522458628842
82694,28,-0.0503703703703704
22111,23,-0.0671749552359498
46886,10,-0.0160312394408529
12558,20,0.0282728948985864
46923,8,0.1531271586176952
47002,68,-0.0872569089048105
24053,23,-0.0913075237399562
26825,44,0.0123535001583783
47379,20,-0.02880658436214
44134,37,-0.079343733189887
47619,65,-0.067431850789096
47715,20,-0.1018444266238974
17750,37,-0.0389666932733473
59045,68,-0.1050569136032842
48072,19,-0.1089918256130789
48144,14,-0.169682290924633
89456,15,-0.0662650602409639
49488,25,0.2390776699029126
12781,20,-0.0827586206896552
48486,10,-0.0589762068222576
48523,23,-0.0475626806836673
48961,36,-0.0519431279620853
50286,33,-0.0590191188694928
60943,23,-0.0733622649307708
50876,38,-0.1054628864662632
81678,36,-0.0775016832605115
21178,44,-0.0408559766774867
56223,14,-0.0326292559899117
33849,67,0.2356630824372758
66245,28,-0.1058373205741627
23835,23,-0.0777121541809139
50789,23,-0.0874099826173331
51263,36,-0.116701030927835
15069,65,0.163404255319149
51423,8,0.1185897435897436
45751,28,-0.0367048982188293
34032,36,-0.0851449275362319
39538,59,-0.1306791569086652
51925,20,-0.0564663023679418
43449,23,0.0153709670946278
89915,37,0.0310977357408999
17478,59,-0.0426524256984267
81061,36,-0.0233173312432644
52250,22,-0.042314335060449
17005,36,-0.0177103831461974
22752,44,-0.0154672958448027
53074,23,0.1327737849253039
87437,68,0.1184210526315789
89857,10,0.1555555555555556
53373,66,-0.1207349081364829
24010,23,-0.1021607449597685
53859,28,-0.0605977515766382
54253,36,-0.1052566936870548
22592,37,-0.0992092482690127
24248,44,-0.1171759121922277
54704,20,-0.0892282958199356
76591,5,0.0946102365257852
42614,44,0.0110034058160859
22779,28,-0.0487265170747687
28345,65,0.1745061147695201
65365,23,-0.1416666666666667
84372,36,-0.0875706214689265
13303,23,-0.1578947368421053
55993,59,0.100945566061845
78900,44,-0.0736029077691957
25590,37,0.0137039181625169
52337,14,-0.1182481751824817
34497,20,-0.0174766578884367
56945,28,-0.1442757009345794
64450,20,-0.0677557579003749
47466,28,-0.0297361165813312
60986,23,-0.1286894923258559
21207,36,-0.0636316606311433
34673,66,0.2595419847328244
64311,23,-0.0563618780611294
28118,22,0.1979124849458049
44206,23,-0.098864763584261
38762,44,-0.0170385395537524
23931,23,-0.0909090909090909
58246,23,-0.0903644954438068
24766,23,-0.0205330970755209
58318,28,-0.1753183153770812
58334,20,-0.1061224489795918
90458,44,-0.0990566037735849
34817,10,-0.1622150391289555
58836,36,-0.0444521019986215
34833,66,0.1514207862981704
72611,25,-0.0318602261048305
58975,22,0.0829268292682925
67029,37,-0.0736842105263158
23026,44,-0.0836120401337793
24440,44,-0.0691894944930809
13610,38,-0.0319020866773676
25232,44,0.1041507996953541
60098,23,0.0200473847275377
60186,70,-0.1606759656652361
91531,36,-0.1051805337519623
77157,44,-0.0568407138136154
44230,65,-0.0582386363636363
22509,36,-0.1036666248824821
60506,37,-0.0360327348235006
86136,44,-0.0442731943185252
61146,5,-0.0945090534373621
61269,20,-0.0100853374709077
41355,28,-0.0574712961380895
61496,28,0.0207082465384143
60687,15,-0.0877917935334203
22517,44,-0.0500851788756389
13856,23,-0.0382377389858685
50550,4,-0.0998613037447988
62341,67,0.1350898203592814
21936,23,-0.0664206642066421
21776,23,-0.0138718890248877
52898,23,-0.071529316945396
13901,44,-0.0937686641449332
13928,65,0.2204213938411667
62958,24,-0.0063371356147021
63125,38,-0.0786556396269575
89968,10,-0.03120619927232
24459,23,-0.0348058902275769
80185,68,-0.1366689053055741
13828,66,-0.0078740157480314
63715,20,-0.0288537549407115
18163,23,-0.0181894795982862
55511,23,-0.0004040404040405
23712,37,-0.0475445730372223
54148,28,-0.1474192350538432
64929,36,-0.0825872182772461
64961,44,-0.0760157273918742
65008,28,0.1054158607350097
65270,43,0.1828793774319066
69649,59,-0.3403859428438844
66683,66,0.2689295039164492
65700,59,-0.1731124649188856
58771,28,0.0061571409449874
76711,66,-0.3579335793357934
76282,10,0.1161426345219542
80294,20,-0.0656146179401993
84381,28,-0.0965125181590869
35991,28,-0.1220752318629067
36003,20,-0.0922404933196301
67847,23,-0.1422797089733225
27633,28,0.0405082400301923
68196,37,-0.0558828212068143
36281,23,-0.0363394599647566
85926,28,-0.1022447976405046
41574,23,-0.1928888888888889
51625,36,-0.0398342893562778
50243,58,0.0274336283185838
88742,68,0.0586657727120347
36468,8,-0.0788355754985485
49138,24,0.0669975186104216
70704,68,-0.0956521739130433
65402,36,-0.1602035203520352
60206,36,-0.0711269170926872
71176,23,-0.0875957120980092
26614,20,-0.1430874647319627
15720,20,-0.0409751037344399
71475,23,-0.0725517839713696
18411,23,-0.0572037121557889
58683,44,0.0331458417034953
66093,20,-0.0149525893508387
71985,10,-0.136332651670075
72304,70,-0.1679290477115297
39220,44,0.0191186756819772
43481,23,-0.0033252720677146
43350,23,-0.0929269933253997
18438,15,0.6901217861975644
72726,36,-0.0881498224087826
36898,23,-0.039299081320177
72980,28,0.004924543288324
73139,36,-0.0482858517399547
73219,28,-0.0564010743061772
52396,55,-0.0447154471544715
47861,36,-0.0230704697986577
65429,66,-0.0754716981132076
43334,35,-0.0566523605150214
52038,23,-0.0144381669805399
65752,7,-0.3281250000000001
74908,38,-0.0188679245283017
57007,44,-0.0759625390218521
43123,20,-0.0688689809630459
44329,23,-0.0478177324588513
63773,20,-0.0403543307086614
75460,37,-0.0004055150040551
84375,66,-0.0852564102564102
51369,38,-0.1010375494071146
15579,28,0.0068095437640773
23579,36,-0.0393559928443649
62092,27,0.0295161901159348
93423,20,0.0061553030303029
14795,23,-0.1104161000815883
14816,20,-0.0385466034755134
76946,10,-0.0484061393152301
55001,23,-0.0640716500172235
92583,65,-0.0663716814159292
59600,20,-0.1472
76185,28,-0.0556928545255743
77730,23,0.0053489556800814
91103,8,0.0227907976779186
17929,23,-0.0796804145972792
77973,66,-0.1831325301204819
78044,37,-0.056368330464716
24985,23,-0.0766073871409028
48725,23,-0.0960616583656153
78749,20,-0.0725016329196603
92655,28,-0.0613303880013066
78829,23,0.0560165975103734
87447,28,-0.0691611204825435
78960,28,-0.0389348610227031
79039,43,0.1478696741854637
17830,68,0.0141576215195846
79338,5,0.1481686247408431
67360,44,-0.1374999999999999
59619,36,0.0487046632124352
16555,44,-0.0448616600790514
79637,23,-0.1116460652058335
79776,44,0.0478555304740406
43553,44,-0.1239701843860338
79864,36,-0.0364072814562912
80128,28,-0.0552117656513703
81116,28,-0.0254497586660815
57808,23,-0.0855712335002275
15202,36,-0.0901951858331192
53225,37,-0.0448274671292616
24969,20,-0.0652329749103943
46068,28,-0.0234780673624592
42059,36,-0.0772607550482881
79066,5,0.0812182741116751
62498,50,-0.0599618927416855
66384,23,-0.1069620253164558
38033,44,-0.0134958641706572
39917,23,-0.0119444444444444
25419,28,-0.07976346318783
38156,44,0.050627784528149
23536,37,-0.0664690939881456
58819,23,-0.0791248560618522
42286,23,-0.1678750697155605
84403,23,-0.0639986770299321
27983,20,-0.1039537983118613
59483,2,-0.0722495894909687
88857,23,-0.1529959278650378
38295,15,0.2255956956187548
84129,23,0.0689119170984455
90756,36,-0.1065631000174549
13600,36,-0.0518827738967455
72996,23,-0.0164978292329956
87426,28,-0.0496258647465762
88664,23,-0.0698491892504818
15318,44,0.0387972841901067
14318,44,0.001772264067346
80072,23,0.0207055214723927
85586,22,-0.0221183800623053
13508,65,-0.0719602977667492
10028,70,-0.016548463356974
10138,38,-0.1213650779470228
10107,38,-0.0661189545514774
13983,44,-0.195496417604913
10200,14,0.0212381786261155
10382,23,-0.1198887798495256
10397,36,-0.06128074639525
10257,59,0.0512820512820513
10463,66,0.1179039301310043
70033,37,-0.0738679483936251
10421,44,0.057663451232583
91204,37,-0.0849074975657253
10530,36,-0.0494071146245059
79698,38,-0.0157413686513365
10606,59,-0.0202833234083275
10550,67,0.0186507936507938
79785,59,-0.0744911841584017
75070,37,0.0389369592088997
10547,14,-0.0256014124917237
76123,38,-0.090123189971904
10355,24,-0.0577352941176469
10661,65,-0.0822784810126583
45225,19,-0.016441821247892
10693,23,-0.0434671765455704
10649,8,0.2862453531598512
79909,38,-0.1023450846404722
75517,20,0.0064143681847337
10696,37,-0.0788691739536463
44813,13,-0.0509499136442141
89891,27,0.1727349703640981
71175,68,-0.0586025544703231
93179,23,0.0445402298850574
22323,16,-0.0142187499999999
10026,4,-0.0668049625552614
10812,20,-0.0452920143027414
10909,23,-0.0763588736083824
88779,26,-0.1086235489220563
10860,20,0.0328767123287672
10443,37,-0.0308492201039861
10032,23,-0.0263530436676467
85570,23,-0.4761904761904761
11701,38,-0.0273972602739726
77453,23,-0.0814458286145715
11292,15,0.0218231441048033
64390,23,-0.0617604318040274
65294,23,-0.0820287466813147
11403,10,-0.0736481526792267
14135,35,0.2982456140350877
11481,68,-0.0642807505211953
75470,28,-0.0679458292336285
11511,70,-0.148972602739726
75107,28,-0.1056160046602924
11547,36,-0.003883051621745
11600,23,-0.0591572123176662
13788,59,-0.0509385999217834
11043,68,0.0256410256410257
11654,59,-0.1423125794155019
11636,8,-0.0839760068551842
11394,47,-0.1959183673469388
11533,36,-0.1344455591083124
13652,66,-0.1093629094660819
81593,70,0.0588991769547324
11775,36,-0.0783169265615472
75233,23,-0.1511318242343541
75186,59,-0.000137268359643
11809,28,0.0121808614305203
11731,23,-0.0186390910251499
11825,10,-0.1538644470868013
11803,10,-0.1729995529727314
88197,44,-0.03596214511041
85789,4,0.0153426525741562
11618,23,-0.07591763652641
84769,20,-0.0443690460655095
11884,23,0.0307416597739176
75182,23,-0.0008350033400134
13643,66,-0.0040241448692153
75241,23,0.1125141310883945
75320,20,-0.0018779342723004
75285,23,-0.1082194037226157
10901,23,-0.0482643073074117
11891,28,0.0124354763022056
11955,36,-0.0370704661208174
84176,15,-0.0258899676375404
13969,23,-0.0406403940886698
11752,28,-0.05747856462369
81774,38,-0.1060730970046716
75573,33,-0.1486114055543779
84387,67,-0.1641249092229484
17743,37,-0.0282830965343247
12226,23,-0.003062787136294
78664,5,-0.0942838370565046
12062,38,-0.0723185443997627
80926,19,0.4363476733977172
12209,15,0.018181818181818
36346,44,0.0051063829787234
85269,20,0.0642437038154122
92029,37,0.0077857365306757
75591,36,-0.0761160714285714
76573,28,-0.0786819098856758
11203,44,-0.0128544423440453
75694,38,-0.0291902065714988
63467,36,-0.0447889750215331
75649,68,-0.0828313253012048
91279,66,-0.1258992805755394
75607,23,-0.0474397590361445
14663,70,-0.0840840840840841
13721,36,-0.1068885577082298
13802,28,-0.0585065434949961
75654,36,-0.09478672985782
12073,4,0.0632988435788191
13825,68,-0.0068181818181818
75603,28,-0.0157762638938688
93101,37,-0.0216331124171564
75825,20,0.1888329383886255
13766,59,-0.0668971477960242
14670,59,0.0596567692726777
75854,70,0.0407276239536382
13862,15,-0.0822356710573157
15070,23,-0.0675712347354139
15580,67,0.0453400503778338
75556,28,0.0299328039095905
11628,44,0.0146187277755827
75831,28,-0.0436760691537762
11748,30,-0.1218202735523457
75828,23,-0.0203843385177097
14312,43,-0.0029695619896066
23799,20,0.0402010050251255
11285,23,0.0299329501915708
11442,4,0.0001283697047496
86896,23,-0.0754054054054054
11018,28,0.03299293008641
87952,23,0.0392414570033796
14440,44,0.1108566193311957
10252,44,-0.0071707953063885
12189,28,0.0375963328197226
11208,36,0.0592188156236874
90983,65,0.0067375886524823
52936,23,-0.0676603583989281
56710,1,0.0009560229445506
12068,44,0.0174069627851138
75860,65,-0.0628099173553718
11786,38,0.1561751563896336
10892,4,0.1299273287822067
10932,44,0.0779889152810766
11293,44,0.0023529411764704
12480,44,-0.0281152377646649
11593,9,-0.1054347826086955
69586,23,0.0585472761427676
14523,24,-0.1708683473389355
35685,44,-0.0042535091450447
76038,46,-0.2748457847840987
10308,44,0.0165849981153409
