firms,clusters,mom1
65832,15,0.0114942528735633
66413,37,0.0034722222222223
62500,41,-0.0777777777777777
27991,43,0.0013908205841446
20482,43,-0.447346251053075
10656,23,0.1206896551724137
10123,24,0.05
11647,58,0.0
63837,60,-0.0493827160493827
60038,37,-0.1052631578947368
85084,31,0.0232558139534884
79678,65,0.0248447204968944
10752,24,0.1320754716981131
10779,23,-0.2222222222222222
61487,15,-0.0260416666666666
85164,63,-0.1470588235294118
61241,44,-0.1277955271565495
11042,63,0.0645604395604395
61081,23,0.0363196125907989
28222,59,-0.5402298850574713
11368,6,-0.1022727272727272
51721,26,-0.0620805369127517
11456,22,-0.1851851851851852
28804,41,0.1781376518218622
11587,60,-0.1125
49584,9,0.0256410256410255
42083,36,-0.0252100840336134
48514,34,-0.3126843657817109
11691,58,0.0130434782608694
71271,9,-0.3429577464788732
10137,28,0.0734966592427617
44740,60,-0.03125
11851,15,0.0
10145,36,0.0380116959064327
41443,15,0.179080824088748
12002,24,-0.1515151515151515
45911,63,-0.0981132075471697
24643,15,-0.0495495495495496
64856,63,-0.1059431524547803
28484,23,0.0046242774566473
39482,26,-0.0124481327800829
10225,23,0.0
56119,28,-0.0786516853932584
77200,28,-0.0138888888888888
12758,60,-0.05
24109,58,0.0
57904,26,-0.5254403131115459
59643,23,0.1011904761904762
15667,36,0.0711513583441139
65859,36,0.0605612998522895
66800,58,0.1792024230186775
13304,15,0.1036866359447004
85404,37,0.0476190476190476
13470,24,-0.1067961165048543
46527,26,-0.1973684210526315
58560,9,0.0990990990990992
69200,45,-0.0197368421052631
10401,15,-0.0616016427104723
11144,11,0.5306122448979591
23544,28,0.0553191489361701
14008,15,0.0805785123966942
14059,44,0.0
27051,23,-0.0953947368421053
19553,60,-0.0014947683109117
18075,58,0.0423728813559323
14219,15,-0.0299145299145299
14227,6,-0.1044776119402984
87119,60,-0.1343283582089552
29073,65,0.0041322314049587
14323,60,-0.1778093883357041
29102,31,-0.1511936339522546
59184,11,0.0272108843537415
29145,23,-0.11875
39490,15,-0.0786106032906763
14593,45,0.0774647887323942
52804,14,0.3707865168539326
10516,23,0.023102310231023
14868,6,0.015568862275449
77595,24,-0.0384615384615384
17566,15,0.1724137931034481
19692,59,-0.1991084695393759
15035,23,-0.056
29209,60,-0.1364764267990074
31472,60,0.2352941176470588
10364,36,-0.0192837465564738
24272,58,0.0350877192982457
15457,6,0.1458333333333332
15502,15,0.0256410256410255
15553,23,-0.009375
10604,36,-0.0095087163232963
15684,9,0.2623211446740858
15721,22,-0.2306763285024154
69542,65,-0.2934782608695652
44644,26,0.1453831041257367
15991,14,0.1159420289855073
16030,36,0.0276497695852535
44601,15,0.0373944511459589
80073,59,-0.0641025641025641
27684,58,-0.0750528541226215
40416,24,-0.053475935828877
58376,36,-0.0789473684210526
16193,26,-0.0259740259740259
65496,60,-0.4127659574468085
53110,15,-0.019031141868512
62797,59,-0.0526315789473684
52484,43,-0.0822784810126582
10318,6,-0.3712574850299401
58755,28,-0.0647482014388489
57568,59,0.0190174326465926
16460,59,-0.1955307262569832
16468,59,-0.1839080459770115
24221,58,0.0205338809034907
16564,58,-0.0106951871657754
55781,23,-0.1567567567567567
16599,37,0.0434782608695651
16791,13,-0.0423728813559322
29532,16,0.0189274447949527
16890,28,-0.0256410256410256
46877,58,0.0972972972972971
39693,60,-0.0903361344537815
16978,15,0.0754039497307001
16986,16,-0.1011904761904761
85842,60,-0.0526315789473684
47423,15,0.1092436974789916
17057,34,-0.4819277108433735
26518,58,0.0062735257214554
27887,59,-0.0590163934426229
75330,9,0.0
29612,11,-0.125
39642,15,0.0971731448763251
17444,41,-0.1682242990654205
65875,9,-0.5020463847203274
29639,60,-0.0990099009900989
65883,26,0.0406976744186047
65509,26,-0.5266990291262136
43772,58,-0.031111111111111
11510,63,0.0158730158730158
42438,59,0.1114457831325301
17807,63,0.4107142857142858
10786,15,0.0153061224489796
17962,63,-0.0704225352112676
61508,15,0.0
18033,42,-0.1654411764705882
18308,15,-0.0512820512820513
20220,63,0.044967880085653
61946,23,0.0484330484330484
18455,28,-0.1314285714285714
62519,44,-0.306930693069307
55108,36,0.0087719298245614
19561,60,-0.0667539267015706
42024,23,-0.0187265917602996
18650,33,-0.0987654320987654
78851,63,0.0254957507082151
25144,43,0.0231124807395994
66130,59,-0.0666666666666666
11901,34,0.03125
60898,15,-0.0138888888888888
39757,30,-0.1142857142857143
80149,15,-0.1776315789473684
17961,28,-0.174931129476584
86079,22,-0.0677966101694915
19393,26,0.0691860465116278
42606,59,-0.0943396226415094
19546,37,0.1231343283582089
53786,58,-0.0228471001757468
10874,59,-0.2127236580516899
55597,58,-0.1564102564102564
19677,24,-0.0789473684210526
19722,45,-0.1627906976744185
19802,24,0.1111111111111111
77465,59,-0.2021276595744681
50227,58,-0.0131909547738693
19880,4,0.1575757575757574
19888,15,-0.1814859926918391
10890,69,0.1501272264631044
67432,15,-0.1906976744186046
19992,28,-0.0267857142857143
79732,26,-0.02
20117,37,0.153179190751445
20125,30,0.1968503937007875
45655,26,-0.2733446519524618
48282,63,-0.109375
67838,59,0.0
47626,43,-0.6921487603305785
20299,23,-0.1149425287356321
10989,36,0.0287929125138426
62148,36,-0.0471204188481675
28564,36,-0.0597609561752987
20459,65,-0.1071428571428571
46690,23,-0.0281425891181988
20504,26,-0.0789473684210526
20512,59,0.0664556962025315
20547,6,-0.0347826086956521
20571,59,-0.0536585365853659
56602,37,0.3217821782178218
20723,15,-0.183673469387755
20750,60,0.1323943661971831
51414,18,-0.1243781094527363
21371,43,0.0504201680672269
27334,15,-0.1098191214470284
23114,58,0.0579268292682926
86423,55,-0.1428571428571429
20618,59,-0.0518867924528302
26374,58,0.0104166666666667
56952,28,0.0080321285140563
30402,15,-0.0222222222222222
40707,58,0.0757780784844384
18542,36,-0.0369738339021615
53831,15,0.055944055944056
22016,31,-0.0705128205128204
22437,67,0.0472103004291846
63503,28,0.0213675213675212
58173,59,0.0
60599,59,0.0352609308885754
22374,44,-0.0909090909090909
22382,31,-0.0466666666666666
22430,31,0.0
22518,34,0.0212765957446807
22569,58,-0.0113636363636363
41419,15,0.0904872389791182
21397,28,0.0247395833333332
53364,15,0.0
77854,58,-0.0601851851851852
22913,60,-0.2051282051282051
22921,36,-0.1985815602836879
64194,28,-0.0747028862478778
23035,59,-0.0876712328767123
21960,58,0.096830985915493
23182,28,0.0071428571428571
14541,58,0.0485133020344288
30509,37,0.0038167938931297
30517,60,-0.2179487179487179
23297,26,-0.1149425287356321
23318,60,-0.1314878892733564
21282,58,0.0404280618311534
30525,59,-0.2064
23393,59,0.068041237113402
79026,36,0.3495934959349593
68320,65,-0.0483870967741935
24117,58,0.0893617021276595
47677,60,-0.1001964636542239
22680,58,-0.1878914405010439
23537,65,-0.1949999999999999
23588,37,0.117117117117117
66878,15,0.0099667774086378
24046,63,0.1382007822685789
27422,58,0.0129870129870128
24097,65,-0.0208333333333333
46578,37,0.1434977578475336
56741,15,0.0971128608923883
24193,60,0.0
38893,9,-0.0097517730496453
11995,43,0.0611835506519558
11308,26,0.0909090909090908
24441,60,-0.2447552447552448
64901,6,-0.0176991150442478
24476,60,-0.2560975609756097
30648,24,-0.2093495934959349
18729,15,0.0114942528735633
24556,23,-0.0705128205128204
52740,13,0.0749999999999999
24679,18,0.0065934065934065
77473,59,-0.1092436974789915
11340,9,-0.3407407407407408
24935,15,0.15962441314554
11997,63,0.1841385597082954
25073,63,0.043010752688172
20853,26,0.02
10195,15,-0.1025641025641025
25452,15,-0.0857142857142857
25989,31,-0.0467289719626168
68347,60,0.0365296803652968
25612,15,-0.0138888888888888
25778,37,0.0583333333333333
25786,13,0.0808510638297872
26009,22,-0.0247619047619047
40125,36,0.2322503008423586
26084,22,0.0592885375494072
86925,44,-0.0746268656716417
26252,31,0.109448082319925
26279,34,-0.0842490842490842
79618,59,-0.021978021978022
86941,6,-0.2727272727272727
26332,26,-0.1803921568627451
11404,59,0.075912408759124
41929,27,0.035007610350076
21821,58,0.0408839779005525
26586,60,-0.0583153347732181
26607,59,0.0662460567823344
26650,28,-0.0141843971631205
23229,59,0.0100430416068866
26711,15,0.2923976608187135
26834,45,-0.1176470588235294
30840,6,-0.0338983050847457
38914,26,0.087962962962963
21979,43,-0.1466019417475728
27430,58,-0.1240105540897097
59248,63,-0.0933333333333333
22293,23,-0.1188589540412043
27474,41,-0.2777777777777778
49496,37,-0.1490384615384615
20204,59,-0.0782918149466191
27618,28,0.0344827586206897
38420,59,-0.0649651972157773
27722,60,0.0267558528428093
53575,37,0.2324324324324325
31042,23,-0.1446808510638297
17726,28,-0.0843373493975904
59256,58,0.0884955752212388
31069,58,0.0120481927710842
31077,15,-0.1872340425531915
41080,28,-0.0167865707434052
