firms,clusters,mom1
21020,60,0.025085518814139
11499,37,0.0050359712230216
81912,28,0.121771217712177
27991,26,0.0184660581261146
10517,51,0.0023397285914834
20482,41,-0.0193389592123768
60038,26,-0.0131739773287332
10779,37,-0.1384615384615385
61487,23,0.0100977188083453
61241,17,-0.0782193958664547
28222,41,-0.0179709631728044
11368,60,0.0580281690140844
28804,37,0.0869055592766241
11587,9,0.0025991892787957
11691,28,0.0557275541795665
11790,15,0.1396984924623117
10145,67,0.0278216498602841
45911,28,0.0528763119436694
28484,26,-0.0392374900714853
81073,28,0.1092657129856093
93330,9,0.0676344717630277
12758,26,0.05563810467228
24109,67,0.0278661546900711
59176,9,-0.0173631303480934
13507,28,0.084684842640484
13769,28,-0.023385214007782
11144,37,0.1079745942131262
85257,25,0.0685441638542998
14008,59,-0.0724283865401208
18075,20,0.0250696378830084
83112,60,-0.0213787085514834
39490,20,0.186833565136764
14593,9,0.0729615275959791
14761,11,-0.0033149171270719
10516,28,0.0793692509855454
77595,26,0.0283687943262411
29209,57,0.0777456647398844
24272,37,0.05202075368651
15457,37,0.0679752817157397
44644,41,-0.0495760715967971
44601,25,-0.0173055291165526
27684,28,0.061947958940081
53110,28,0.0411012020162855
10318,26,0.1171303074670571
10239,11,0.0771604938271603
57568,63,-0.0945156075115034
16505,67,0.0287236066197451
16548,58,0.0393081761006288
49656,37,0.0748930099857345
39693,28,0.149163879598662
27887,41,-0.0054576463899943
29612,58,0.063869638509084
39642,67,-0.0037806789540011
17444,60,0.3681790647560599
65875,43,0.0378266850068775
17778,57,0.0288836537129055
61508,41,0.0106457012049547
61946,26,0.0002607222004955
19561,70,0.0449888763767201
52230,57,0.0409575462876379
12437,60,0.0981308411214954
60898,15,-0.0692593401791566
17961,20,0.4027777777777777
19393,37,0.0549199084668192
10874,28,0.1184549356223174
55597,25,0.0428280081577157
19880,10,0.0327660251312234
10890,60,0.1360856269113148
20117,27,0.0141643059490086
64186,22,-0.0141586672728454
67838,34,0.0284974093264249
20336,9,-0.0165109376717599
62148,9,0.0335720680393911
28564,26,0.1342446547493865
86290,20,-0.0794198895027624
46690,37,0.133
20512,10,0.0403526942441268
20750,41,-0.0621899362154499
21371,60,0.0941340134477159
27334,9,0.0040009655076596
20618,67,0.0620888157894736
18542,57,0.0614285714285713
89792,41,0.0469831580094839
60599,60,0.0966608084358522
90011,28,-0.0144421520393587
64194,51,-0.027617959332556
23182,67,0.0078240642842037
88208,22,-0.1584699453551913
14541,57,0.0074753652735304
30509,15,-0.0460324324324324
23297,15,0.1228947368421053
23393,67,-0.0569064928553523
79026,60,0.0015820217426576
47677,20,-0.0662983425414364
27422,63,-0.0906801007556675
46578,63,-0.0397698533131005
11995,70,-0.0972638690848123
11308,43,-0.0109011627906977
24441,11,-0.1206581352833638
24476,28,0.0604303904228482
30648,23,0.1329697986577183
18729,57,-0.0086311530681052
61735,25,-0.0065691554237026
89525,37,0.018526886579304
25081,37,0.0703974047039739
25129,58,0.0627299807254249
25452,22,0.0088300220750552
25487,11,0.1408962454582156
40125,60,-0.1119807344972907
26084,15,-0.0118577075098813
79618,30,0.0489367780906901
13625,37,0.0287667331244658
11404,26,0.062654668166479
26607,20,0.2427317295633337
26650,63,0.0275689223057642
23229,25,0.0142743854084061
30840,37,-0.0134940390410061
91983,60,0.0544520547945206
27430,11,0.1119625372498935
59248,60,0.1195482866043613
22293,58,0.0240574506283661
20204,26,0.0575813221406085
17726,9,0.0033414337788577
59256,11,0.1660447761194028
31077,41,0.0167460661180887
27888,28,0.0667389471148054
41080,26,0.0897702150465598
18091,26,0.0548760600130464
19828,10,-0.0918181818181818
92570,11,0.1343283582089551
28629,60,0.0555555555555555
80912,20,0.014218009478673
91926,67,-0.0044936052540615
61743,11,0.0668402777777776
11674,67,0.025451257134043
76708,26,-0.108380149812734
29867,23,-0.0216903515332833
40440,60,-0.000892060660125
79322,23,-0.0411392405063292
44943,25,0.0984952120383038
26403,59,-0.0505608371383387
10886,20,0.0866141732283463
64936,58,0.0439263171454336
38682,34,0.5578512396694215
25953,26,0.0620866225730745
30681,28,0.0294504338679988
63132,25,0.0296260320543952
27959,57,0.0336424412335563
30940,28,0.0944236176194939
31051,20,-0.2109375
42200,67,0.0298669891172913
31480,28,0.1251133272892113
14276,20,0.0954356846473027
11762,26,0.0301040634291378
70578,41,-0.0400853569870583
82855,9,0.0056971514242878
32062,22,-0.0090206185567009
22103,58,0.1220003356267829
81124,23,-0.0538211070676115
32548,22,-0.0073194483711871
32986,9,0.0332033021863376
52476,67,-0.0390080612105478
33532,37,0.0542110358180059
31691,15,-0.0553564317005177
42550,43,-0.0056029489204845
33770,60,0.0531520395550062
87717,67,0.0448663853727147
33823,52,0.0126640571033846
87725,60,0.0978609625668449
11850,37,0.0311039719626167
19166,9,0.0156376694080853
24205,9,0.0634928336680664
34367,20,0.0667215815485995
47706,41,0.1019858633456749
21135,60,0.1638861629048087
34746,26,0.0351606805293005
35263,58,0.0437576499388003
10777,26,0.0606162379528512
35554,28,0.0804321810798043
36397,28,0.0233733417561592
54244,28,0.054101639918511
36768,20,-0.0211360634081902
88924,26,0.0144736842105261
88853,20,0.082625919637804
37154,67,-0.1423236514522821
25785,37,-0.0010905125408942
37402,26,0.0883977900552486
37568,26,0.0427480916030533
37584,11,0.0981735159817351
58421,57,0.0220472440944883
12036,26,0.0445971436270546
38093,25,-0.0125675228750964
47941,37,0.0852550663871418
20765,51,-0.0329312655561937
12052,26,-0.0446489256025515
12060,20,0.0836363636363635
46834,34,0.3303571428571428
14558,9,0.0577352472089311
12369,57,0.0105149636020489
55212,41,0.0542819499341236
38659,9,0.0351503759398494
46674,58,0.1030014398050724
57154,11,0.0702364394993044
32299,11,-0.1041666666666666
16432,20,0.2558849171752395
53604,58,0.1647137596250418
85908,28,-0.0140304238664892
39571,60,0.0103138029405309
60468,28,0.0787615426398695
52695,43,0.0858761222684496
39731,27,0.0343761638733706
90213,60,-0.0700934579439253
23819,20,0.0005307855626328
25582,10,-0.013102502246819
25304,43,0.0592178770949722
52978,9,0.0744093419027789
41188,43,0.0962434026699783
10294,15,0.057941024314537
41241,26,-0.0417136414881623
41292,60,0.0771618625277161
76927,26,0.1751563896336014
32651,60,-0.0112359550561798
15408,20,0.0946316614420061
32707,60,0.065974993349295
16600,41,-0.0220216431095404
61567,41,-0.0240047534165182
52716,25,-0.0227526002971768
14338,46,0.0080112590667964
32803,26,0.2091974752028855
42439,37,0.1381853158063481
21792,26,0.0899241603466955
32942,67,0.0019825377459206
42877,43,0.0241577193631987
42906,58,0.0769811320754716
87464,20,-0.0666666666666666
12570,67,0.0750175685172169
80210,28,0.0522388059701492
21928,67,0.0260449867953738
56573,26,0.0442413586013612
43634,20,0.005079365079365
12431,25,0.0175076389462383
14855,11,0.2416302765647742
44274,28,0.083080040526849
46463,58,0.2017191977077364
59328,67,0.0869014975743514
44768,60,0.3067873303167419
12490,15,0.0729727735556702
40272,23,0.1179043280182232
45306,60,0.0671140939597314
21573,37,0.0695652173913043
53065,28,0.084507042253521
45728,20,0.5495867768595042
46077,58,0.1525762881440722
52329,41,0.0297096556380824
82694,25,-0.0150960658737419
22111,57,0.0079464007478964
46886,51,0.078093379181432
12558,28,0.0167735569807596
46923,10,0.0360360360360361
47002,26,0.0183250556602156
12650,9,0.0573131160572335
24053,59,0.024
26825,28,0.0246815286624202
47379,58,0.0004130524576619
44134,28,0.0284376045500167
47619,60,0.2450980392156863
47715,9,0.0997150997150997
17750,43,0.0066614697753526
59045,57,0.1164560402228562
48072,8,0.1363636363636364
48144,26,0.1272203552568411
89456,60,0.1677852348993289
49488,60,0.1092077087794431
12781,43,0.0275618374558301
48486,10,0.0978576361150367
48523,43,-0.0496915729740625
48961,41,0.062551440329218
50286,11,0.146067415730337
60943,37,0.1008335574079053
65330,58,0.0380538189725467
50876,67,-0.0100911746481366
81678,26,0.0508720930232557
21178,9,0.0154903807630726
50017,34,0.0730337078651683
56223,26,0.0224625623960066
59774,60,0.2386872202884138
33849,54,0.0553846153846153
66245,41,0.1145590897336437
23835,26,0.0483451097062104
50623,26,-0.0284860207490768
50789,67,0.052999340804219
51263,15,0.0
15069,23,0.0363175675675675
51423,26,0.1028009535160905
