firms,clusters,mom1
65832,26,-0.065740045078888
21020,58,-0.1119936457505956
11499,25,0.0481927710843372
62500,34,0.007534983853606
81912,44,-0.0413844996237772
27991,23,-0.0189183173825951
20482,60,-0.06049191225349
10656,68,-0.2149659863945578
60038,10,-0.1781155015197568
85084,57,-0.014567821301392
79678,57,-0.0850111856823266
61487,70,-0.0121786197564277
61241,38,0.2132883967260472
88845,15,0.0812099912137567
28222,23,-0.0046931407942237
11368,3,-0.0456273764258555
11456,36,-0.2134831460674158
28804,31,-0.138196915776987
11587,9,-0.0082392432102533
42083,20,0.0419091967403957
48514,60,-0.0109018830525271
11691,31,0.0158366723907652
71271,15,0.0277078085642317
10137,63,0.0185676392572944
10145,23,-0.0203761755485893
41443,23,0.050330698499758
45911,34,-0.0738786279683377
24643,34,-0.0884658454647255
84260,47,-0.0901960784313725
28484,27,0.081825334382376
81073,5,-0.0277360066833751
39482,65,0.0842844600526777
10225,28,-0.064957461485399
12758,5,0.0
24109,23,0.0677783754706833
59176,23,0.0398262128892106
57904,37,0.0481258676538638
15667,60,0.0104826381305962
66800,20,0.0466216216216215
13470,41,-0.0118409923879335
13507,37,0.0729598270581877
13603,27,-0.04453125
58560,53,0.0369960474308301
13769,37,0.0379965457685664
81285,68,0.0208333333333332
69200,31,0.0140186915887849
11144,4,-0.0845
85257,37,0.0665177463390418
14008,28,-0.0028785982478097
18075,37,0.0971631205673759
62770,23,-0.040273556231003
14219,23,-0.2759562841530055
14227,44,0.0202604920405209
14286,36,-0.1316666666666667
14323,34,-0.0329575021682566
83112,27,-0.025948103792415
29102,9,0.0720895522388058
59184,20,-0.0286617016474837
29145,65,-0.0843373493975903
39490,57,0.0502652890254118
14593,10,0.1433141394753678
10516,31,0.0955131052865392
14868,44,0.030958904109589
77595,15,0.0356400356400354
29209,31,0.0516431924882629
24272,57,-0.0912979108405986
15457,67,0.0287846481876332
15553,57,-0.0064257028112449
15721,27,0.119367273694005
44644,60,0.0067836257309941
15991,22,0.2914110429447853
44601,60,-0.0196482035928142
80073,41,-0.0067627168479857
27684,31,-0.0239520958083833
40416,68,-0.1773308957952468
53110,15,-0.1018264840182646
62797,31,-0.0894378194207836
52484,27,-0.0143776012107452
75034,38,0.0158297872340424
10318,28,-0.1084142394822006
58755,37,0.0275638427239561
57568,68,-0.0205278592375365
24221,9,0.0485106382978723
16505,20,-0.1144424131627057
16548,23,-0.0301477832512315
55781,23,-0.0101616628175519
49656,60,-0.0379456983971213
29532,68,-0.0452674897119342
16890,28,0.039632277834525
46877,36,0.0264262397015389
39693,28,0.0394202898550724
26518,31,0.0645203852751021
27887,37,-0.0114059013141581
29612,38,-0.0008354218880533
39642,37,-0.0038001140034201
17444,44,0.1285386381025248
65875,20,-0.0006114338122898
29639,4,0.3024390243902439
65883,60,0.0003803727653099
65509,60,-0.0692182410423452
43772,68,-0.0554493307839387
11510,31,-0.067047817047817
85640,9,-0.0239043824701196
61508,23,-0.026451138868479
18033,8,-0.0668316831683167
20220,9,-0.0376318874560374
61946,37,0.0412965186074429
62519,31,0.1402349486049927
65154,10,-0.02
19561,31,0.013876454789615
42024,30,0.0717428087986464
18650,41,0.0362047440699127
52230,9,0.0567102137767221
87146,68,-0.0216508795669823
66130,68,-0.08894618111505
39757,68,-0.0211132437619961
47642,60,0.0063380281690139
17961,68,-0.06260162601626
19393,34,-0.0167552104617899
10874,28,-0.1425
55597,57,-0.0112079701120795
50227,9,0.1278762731044886
19880,26,-0.0562770562770562
10890,68,-0.0015037593984963
20117,11,-0.0554994954591322
20125,34,-0.0987983978638185
45655,44,0.096103896103896
67838,11,-0.099168975069252
47626,44,0.0310666206420435
20299,68,0.0526315789473683
20336,57,0.0028089887640447
62148,28,0.0580468927839743
28564,23,-0.0273311897106108
86290,33,0.0591549295774647
87451,15,-0.1059245960502692
46690,60,0.0003030303030302
20504,58,-0.1067448680351906
20512,31,-0.032567049808429
20571,9,0.0344827586206897
56602,8,0.1305767138193689
20750,28,0.0364779874213836
84837,25,0.0164556962025317
21371,60,0.0642509646032545
27334,37,0.0283079909414429
23114,60,0.0266116081670106
20618,41,0.0522441651705565
56952,60,0.0411286465805833
30402,41,0.1513157894736843
18542,4,0.0587493242025589
53831,58,-0.046789667896679
22032,23,-0.0209356975005341
22437,60,-0.0128898128898129
64557,15,0.0252173913043478
63503,20,-0.0837696335078534
60599,11,-0.0256267409470752
22374,3,0.1614946168461051
22518,30,0.1777777777777778
41419,27,0.1087771942985746
22913,2,0.1090225563909774
22921,28,0.0855835240274598
64194,8,0.0711814137419675
47896,8,0.0011802891708467
21960,20,-0.0569230769230768
23182,28,0.0655151515151515
14541,4,0.0542345276872964
30509,60,-0.0725190839694656
23297,11,0.0110363391655452
23318,20,0.1978594950603731
23393,37,-0.0319706498951781
79026,60,-0.1010435225248154
47677,20,0.0184757505773671
22680,68,-0.0680628272251308
23537,4,0.1077777777777779
86685,60,-0.0627062706270628
23916,37,-0.0270682953914492
24046,20,-0.0123123123123122
27422,10,0.2255205402363533
24097,10,-0.1074380165289254
46578,37,-0.03526142087893
56741,34,-0.1469933184855234
24193,21,0.2303061224489795
11995,60,0.0008179959100205
11308,60,-0.0184090909090909
64901,4,-0.1413793103448275
24476,37,-0.0804020100502512
30648,31,-0.0315315315315316
18729,36,0.0055238095238094
24548,1,-0.0782608695652172
