firms,clusters,mom1
10074,28,0.0
50906,28,0.15527950310559
10568,59,-0.1020408163265306
10998,59,-0.0625
50032,60,-0.0181818181818181
69171,23,-0.0952380952380952
68814,60,0.4634146341463414
47730,30,0.0617283950617284
13232,20,-0.0476190476190476
13777,60,-0.05
44652,60,0.0561224489795917
38746,59,0.0
60871,54,-0.0782608695652173
14198,27,0.0
14331,25,-0.0958904109589041
45583,30,0.0
14702,27,0.0467836257309941
15537,60,-0.0555555555555555
85631,28,0.0656565656565657
16185,36,-0.0673076923076922
16791,16,-0.0625
17057,59,0.2142857142857142
17903,30,-0.010752688172043
49373,37,-0.0063694267515923
18570,28,-0.0058139534883721
47642,27,0.072289156626506
18973,27,0.0270270270270269
19271,60,0.0827067669172931
29938,20,0.0090090090090089
10866,28,-0.0564784053156146
20240,20,-0.1827956989247311
20248,37,0.0676691729323308
49402,28,0.096551724137931
25320,36,0.0763636363636364
21742,36,0.0769230769230768
11267,20,-0.188118811881188
50366,44,-0.0666666666666666
22825,26,-0.125
26841,30,-0.1454545454545455
65533,20,0.1569767441860465
24572,44,-0.05
24951,28,-0.024390243902439
25049,59,0.0
25217,27,0.1184834123222748
25487,24,0.1157407407407407
69307,20,-0.1666666666666666
65541,55,0.2727272727272727
27562,36,-0.0261780104712041
31026,20,0.0185185185185186
27800,24,-0.081081081081081
27909,30,-0.054054054054054
28207,20,0.0454545454545454
28522,23,-0.0135135135135134
10731,41,0.1200000000000001
59707,23,0.0344827586206897
63546,60,-0.1363636363636363
29023,59,-0.0285714285714285
49154,28,0.0185185185185186
19350,28,0.0369685767097967
49429,60,0.0850202429149797
61313,60,0.0949720670391061
19254,30,0.0304878048780488
31500,36,0.0377358490566037
87581,27,-0.03125
32839,54,0.0714285714285714
33209,63,0.1692307692307693
50788,37,0.1304347826086955
33690,20,-0.0714285714285714
34121,28,0.0370370370370369
34287,43,-0.1066666666666666
44708,41,0.0990990990990992
58405,36,0.0740740740740741
46295,36,0.2222222222222223
37058,28,-0.0099009900990099
46164,27,-0.0127118644067796
26382,28,0.0738916256157635
37103,28,0.1932773109243697
31974,28,0.0471014492753623
62228,11,0.0
59010,28,-0.0994152046783626
60935,25,0.1020408163265305
40838,28,0.0213523131672597
19174,60,0.0
21055,60,0.0
59547,28,0.043956043956044
47888,28,-0.0161290322580645
62367,36,-0.05
39670,27,0.0749999999999999
49189,59,0.0377358490566037
40628,60,0.0
40644,24,-0.0769230769230768
39765,36,0.0246913580246914
32600,20,0.1999999999999999
23077,36,0.0352941176470589
41663,60,0.0862068965517242
27828,28,0.0315614617940198
32803,24,0.0
42366,20,0.0370370370370369
32926,28,0.0370370370370369
66587,25,-0.1616766467065868
42922,20,0.1041688888888887
43474,20,0.1428571428571428
44389,28,0.3181818181818181
12503,13,-0.02803738317757
45560,15,0.1363636363636364
45699,36,0.0288461538461537
12040,8,0.0
46149,10,0.1639344262295081
46237,37,-0.0363636363636363
48100,61,-0.0714285714285714
33267,23,-0.3333333333333333
57437,30,0.064327485380117
47571,36,0.0357142857142858
53495,67,-0.0270270270270269
50374,9,-0.0096153846153845
48208,18,-0.1428571428571429
48291,60,0.4210526315789473
48347,28,0.0
64282,36,0.144927536231884
26294,60,0.1040892193308549
53612,28,-0.0314685314685314
61399,28,0.0510948905109489
50519,30,0.1176470588235294
66253,28,-0.0178571428571429
51960,60,0.0819672131147541
13100,36,0.0095541401273886
51984,25,-0.0067567567567567
27617,20,0.0096153846153845
64637,27,-0.0967741935483871
60097,28,0.1123244929797191
22891,30,0.0155642023346302
53050,20,-0.0625
60548,28,-0.1550387596899225
53189,27,0.0303030303030302
55191,37,-0.0679012345679012
48063,13,0.0405405405405405
54843,27,0.0
68582,30,0.0099009900990099
47773,37,-0.0101626016260162
56339,30,0.0851063829787233
56419,20,0.0
56777,59,0.1
34665,30,-0.0697674418604651
57809,28,-0.0022779043280182
57817,27,0.0294117647058822
57884,27,-0.0142857142857142
58473,27,0.3043478260869565
