firms,clusters,mom1
50906,59,0.14568345323741
80071,15,0.0
10568,16,0.375
11157,33,0.1213872832369942
50032,10,-0.042198233562316
68814,6,-0.0708333333333333
47730,27,-0.0451263537906136
12627,24,-0.0571428571428571
13777,14,0.3529411764705883
78120,13,0.1388888888888888
38746,43,-0.0294117647058823
60871,59,-0.0517928286852589
14198,27,0.0598006644518271
45583,26,-0.1946308724832215
14702,57,0.4802342606149341
15537,28,0.0804597701149425
68830,9,-0.0694444444444444
85631,27,0.0351390922401171
49373,59,-0.025
18570,27,-0.1079136690647482
18973,31,0.0116009280742459
19271,25,-0.0147783251231526
29938,27,-0.050179211469534
10866,43,-0.085409252669039
20248,27,-0.0023584905660377
25320,63,-0.1465909090909091
21726,31,-0.0632411067193675
21742,28,0.0359712230215827
11267,59,-0.1269841269841269
22825,63,-0.0188679245283018
26841,43,-0.1530612244897958
65533,23,0.2044198895027624
80416,37,-0.0291970802919707
24572,57,0.0909090909090908
24951,27,-0.0052083333333333
25217,58,0.0917874396135265
69307,22,0.0
26201,70,-0.2428571428571428
65541,47,-0.2749244712990937
27562,26,-0.0187667560321715
27677,57,-0.0967741935483871
27909,37,-0.1666666666666666
28311,22,0.0370370370370369
10731,15,-0.1212121212121212
63546,59,-0.0460526315789473
49154,57,0.1751152073732718
19350,28,-0.0095057034220532
76769,65,-0.0432692307692307
49429,63,-0.1255506607929515
61313,58,-0.1174698795180723
80971,43,0.0
12008,13,-0.3161925601750547
31500,37,-0.0119760479041916
87581,21,0.0714285714285714
33209,15,0.0545454545454544
50788,26,-0.1293103448275862
33690,37,0.8061224489795917
34121,31,-0.0416666666666666
34287,58,0.0588235294117647
77462,25,-0.0401721664275466
46295,25,0.0647482014388489
37058,31,0.0838709677419355
26382,58,-0.1088235294117646
37103,58,-0.2344322344322345
62228,57,-0.0999999999999999
40838,43,-0.0975323149236192
21055,22,0.3076923076923077
38608,37,0.0
47888,25,-0.1942257217847769
62367,58,0.0726495726495726
40628,26,-0.0208333333333333
39765,70,-0.1216216216216216
32678,27,-0.1405940594059406
23077,67,-0.0055187637969095
41663,10,0.1770833333333332
27828,43,0.1473010064043916
32803,28,-0.0814814814814814
66181,21,-0.0112359550561798
32870,43,0.0744274809160305
66587,63,-0.1324786324786324
42922,26,-0.1845238095238095
12503,6,0.1951754385964912
45744,9,0.0285714285714284
46149,58,0.008
46237,15,-0.0178571428571429
33267,9,0.125
47133,21,-0.1932059447983014
57437,43,0.1100000000000001
47571,70,0.0224719101123596
53495,22,0.0921052631578946
50374,23,0.1891891891891892
48291,23,0.6097560975609757
48347,37,0.0105263157894737
64282,27,0.1716738197424892
26294,25,-0.1291866028708134
53612,59,0.0216666666666667
61399,27,0.1391941391941391
51960,70,-0.1304347826086956
13100,25,0.0
51984,43,0.0350877192982457
27617,24,0.1333333333333333
60097,9,0.0727808161548169
60548,58,-0.0749999999999999
55191,37,0.0273224043715847
68582,43,-0.0366666666666666
47773,31,0.0042016806722688
56339,10,0.0337837837837837
56777,6,-0.0443037974683544
57745,26,-0.0146341463414634
57809,31,0.2408759124087591
57817,58,0.1999999999999999
57884,58,-0.3028169014084507
79611,27,-0.0446009389671361
79294,34,0.3500000000000001
58473,59,-0.2456140350877192
53639,23,0.1269841269841269
59185,31,0.0
45313,28,-0.0295358649789029
59767,49,0.1346153846153845
60055,23,-0.0384615384615384
35051,43,-0.0839506172839505
90924,30,0.2250000000000001
79105,42,-0.0615384615384615
18403,58,-0.168
35238,37,0.0039840637450199
62368,31,0.0232558139534884
13936,37,-0.1217391304347825
49971,25,-0.1423611111111111
63686,37,0.1203703703703704
63715,63,0.0749999999999999
64697,27,-0.1041666666666666
42307,58,-0.1218836565096952
65270,19,-0.2641509433962264
62033,58,-0.0077519379844961
75793,23,-0.1515151515151515
67177,63,0.0297872340425531
91556,38,0.0031746031746031
68065,63,0.0774410774410774
39773,58,-0.0227272727272727
50948,70,-0.0034843205574912
70376,36,0.8636363636363635
70923,59,-0.1586715867158671
42585,43,0.0101010101010101
72005,10,0.0852272727272727
72961,60,-0.1346153846153845
73796,37,0.5675675675675675
74230,43,0.0805604203152363
76081,43,0.0196078431372548
60580,31,0.2192982456140351
61065,37,-0.1143911439114391
50278,70,-0.0668449197860963
79338,26,0.1333333333333333
46260,15,-0.0857142857142857
80288,24,-0.2098765432098766
66368,37,0.3066666666666666
37807,31,-0.0686767169179229
80179,43,-0.0158730158730159
80347,31,0.0406504065040651
80654,43,-0.0564516129032257
80857,10,0.0220264317180616
59627,59,-0.0273972602739726
81190,37,0.0914127423822714
55976,51,0.0560245587106675
51932,58,-0.0900473933649289
82924,67,-0.0401034928848641
82991,63,1.1363636363636362
83011,10,-0.1395348837209302
15456,14,-0.2115384615384615
79672,46,0.0174418604651163
40539,57,0.0193965517241379
89245,15,0.032967032967033
34228,9,0.0263157894736842
10025,28,0.0
86511,37,0.1870967741935483
90609,6,0.1241379310344827
87864,63,0.0491803278688525
69411,67,0.0327868852459016
10089,14,0.1428571428571428
10182,70,-0.2204968944099379
10247,14,1.2222222222222223
10256,34,1.2962962962962965
10259,37,0.7065217391304348
10423,70,0.3461538461538462
10501,29,0.1058394160583942
10185,26,-0.1650485436893204
77420,59,-0.1374999999999999
10514,29,-0.2262295081967212
10622,57,0.2142857142857142
10667,27,0.0380952380952381
10658,63,-0.0952380952380952
10659,15,0.5625
10645,59,0.0625
10709,51,-0.0227272727272727
75232,59,0.2018561484918792
10761,59,0.0384615384615385
75527,59,0.1208333333333333
10942,49,0.1830985915492957
10984,37,0.8148148148148149
32563,14,-0.1717791411042944
11132,37,0.0588235294117647
11103,37,-0.2533333333333333
71837,31,0.0
11154,58,0.0743155149934811
10325,15,0.0326086956521738
11343,59,-0.008130081300813
71685,58,-0.1298405466970387
11342,51,0.125
11381,29,-0.0719424460431654
11382,9,0.1663366336633662
11379,20,0.4516129032258065
11426,6,-0.0503597122302158
11278,19,0.2052631578947368
75055,37,0.3333333333333332
11484,59,0.0934959349593496
75066,28,-0.0522388059701492
10790,67,-0.0304878048780488
80039,10,0.0369515011547343
75100,27,0.110843373493976
75172,70,0.0291262135922329
86677,58,-0.1999999999999999
80731,14,0.2134831460674158
75563,27,-0.1025641025641025
75179,31,-0.012531328320802
11805,6,-0.0952380952380952
11928,31,0.108433734939759
11081,21,0.3663535439795047
75621,23,0.0490196078431373
75659,16,0.0769230769230768
75696,47,-0.052
75489,70,-0.3447782546494993
75655,23,0.0632911392405062
76008,6,-0.509493670886076
80220,24,0.8152173913043479
76959,58,0.0225563909774435
75905,9,-0.2166666666666666
76052,15,0.1499999999999999
76362,58,-0.1126760563380281
76075,10,-0.088235294117647
76076,10,0.202020202020202
76318,57,-0.0999999999999999
76462,16,-0.1111111111111111
76322,28,-0.0282485875706214
76937,16,-0.1020408163265306
76671,70,-0.0174326465927099
77990,30,0.1639344262295081
76217,51,0.2463768115942028
80063,23,-0.1372549019607842
56354,58,0.0555555555555555
76860,70,0.3201692524682651
76651,8,0.0
77007,6,0.3155555555555556
76734,63,0.0314960629921259
76747,6,-0.2873563218390804
76839,31,-0.06
76847,63,0.0327868852459016
77077,6,-0.0432330827067669
77045,37,-0.2134831460674157
77025,15,0.0443037974683544
77040,47,0.4545454545454546
77082,9,0.1578947368421053
77208,63,0.21875
77268,10,-0.0979591836734693
77338,37,0.098159509202454
77403,19,-0.0755813953488372
77501,57,-0.0488888888888888
77505,14,0.0975609756097561
77584,9,0.1145833333333332
77606,27,0.1027466937945065
77897,57,-0.0078740157480314
77657,57,-0.2205882352941176
77677,37,0.5
77699,43,-0.1428571428571429
77830,58,0.0793650793650793
77862,37,-0.0677966101694915
78216,41,-0.0266666666666666
78034,10,-0.0258620689655172
78050,51,-0.1490384615384615
78051,15,-0.0192307692307692
78200,58,0.0172413793103447
80532,15,-0.0172413793103448
78156,15,-0.0158730158730159
78209,24,-0.109375
78818,70,0.1149425287356322
78816,37,-0.097560975609756
78937,23,0.1764705882352941
79042,15,0.0192307692307691
78975,51,0.2551724137931035
78999,24,0.5458015267175573
79007,41,-0.151685393258427
79024,6,-0.2083333333333333
78963,19,0.304812834224599
78956,41,-0.1642335766423357
78953,6,-0.1162790697674418
78972,14,0.2352941176470588
79121,27,-0.2978723404255319
79168,14,0.0249999999999999
79181,23,-0.0588235294117647
79195,63,0.3333333333333332
79300,28,0.3370542857142857
79307,58,0.1142857142857143
79411,15,-0.1818181818181817
79615,46,0.0126582278481013
79667,27,-0.1191176470588235
79713,10,-0.0572916666666666
79742,6,0.5104166666666667
79683,15,0.6148648648648649
79881,43,-0.0333333333333333
79922,9,-0.1235059760956175
79902,31,-0.0915915915915915
79847,37,-0.015625
79808,28,0.0337837837837837
79797,14,0.4576271186440677
79951,63,-0.0851063829787234
80142,24,0.0724637681159421
80114,13,0.1455399061032865
80290,63,-0.0566037735849056
80274,14,0.1041666666666667
80233,70,-0.063157894736842
80245,36,0.3052631578947369
