firms,clusters,mom1
54594,28,0.0134408602150537
13056,26,-0.024390243902439
14526,30,-0.072829131652661
11581,24,-0.0943804034582133
15203,30,-0.0708478513356561
16126,28,0.0077661032434901
16249,15,-0.1143552311435524
17137,63,-0.0369540873460246
85914,36,0.0172966047405509
20670,16,0.0063091482649841
64899,24,-0.0280249110320284
23660,24,0.0579710144927536
23975,28,-0.0570922770524452
82542,24,0.0036297640653357
30680,15,-0.1115751789976133
56274,24,0.0400817995910021
31668,30,-0.0482758620689656
32046,39,-0.026031746031746
47511,28,0.021948608137045
60628,28,-0.021218772865057
57330,15,-0.0406181015452538
37875,30,0.0201372997711668
20765,30,-0.0382848392036753
17144,36,0.0308449974079836
39328,24,0.0271124620060789
41452,26,0.0408097686375321
89888,23,-0.3466476462196861
84226,30,-0.0650326797385622
86804,30,-0.0839884153909805
64020,15,0.0
51423,36,-0.0532010820559062
67002,65,-0.007537688442211
52090,28,0.0217833876221498
53613,25,-0.0989399293286219
54114,26,-0.0353574173712528
55213,29,0.0085632730732636
57665,28,0.0258746355685133
91205,36,-0.0075757575757575
35107,16,-0.0581795433218642
61621,30,-0.0125343931519413
51692,10,-0.0213464696223316
64742,36,-0.0200573065902579
65307,28,0.0
66852,9,0.0163204747774479
46922,36,-0.054054054054054
67193,39,0.01357257878997
77354,30,0.0365296803652968
69199,39,0.0067140600315955
38850,36,-0.0693523712391637
72486,24,-0.0121546961325966
44951,23,-0.0888099467140319
74500,9,-0.0338645418326692
74740,26,-0.0117678748800483
65752,28,-0.0781563126252504
40694,30,-0.0066397913208442
65306,28,0.035935085007728
92874,36,-0.0652845528455284
81294,28,0.0212048192771086
19502,16,0.0213014981273409
81614,39,-0.0135396518375242
51086,15,-0.0751211631663975
83601,26,0.0120537783959202
62042,23,0.0374331550802138
21785,30,0.0208333333333332
10044,24,-0.0131891071259132
10104,25,-0.0483870967741936
75510,30,0.0321907600596127
70092,36,0.0397967823878069
75033,30,0.0311653116531165
12211,26,-0.0851063829787233
75434,70,-0.0413043478260868
80297,36,-0.0330578512396694
75976,25,0.070167064439141
77488,25,0.0302445302445304
76858,15,-0.1495403472931562
76568,15,0.0240641711229945
76605,9,0.0411502231036191
76752,30,-0.0870151770657672
77478,36,-0.0260162601626016
79580,23,0.0209424083769633
77637,28,-0.0086767895878524
77669,43,0.0730572359236854
79094,26,0.0877016129032257
87055,26,0.0196563234021511
79866,28,-0.0478492025132913
80032,30,-0.0609254498714652
80719,9,-0.0373106760251201
80763,36,-0.0546136416907571
81138,36,0.0269797651761178
91364,36,-0.1694915254237288
81655,28,0.0783478816265701
82777,25,-0.0290543371979326
83148,15,-0.1141975308641976
83597,25,0.0132529019285256
20598,30,0.0318449290411906
89508,6,-0.1452449567723344
84746,18,-0.0214477211796246
84785,26,-0.0261306532663316
85040,26,-0.085173501577287
85982,36,0.0272591486183719
85272,23,0.0136986301369863
85394,6,0.1203170028818443
85796,28,-0.0588744588744589
87092,10,-0.0633544514838279
87184,25,-0.081525173793975
87214,43,0.1070588235294118
88193,13,-0.0256157635467979
88668,15,0.0440917107583773
88841,36,-0.0459770114942528
88873,28,-0.0240420736288504
89216,26,0.036734693877551
89900,26,-0.0235609901580673
90739,23,-0.0857142857142856
90386,28,-0.0535666577611542
90992,26,-0.0058930190389845
90179,30,-0.0368098159509203
11157,36,-0.0152905198776758
47730,24,-0.0633223684210525
13777,26,-0.012853470437018
38746,23,-0.0359999999999999
60871,26,0.0213346564128007
14198,28,-0.0731749609849141
14702,24,-0.1217335882727852
15537,30,0.0397946084724005
68830,16,-0.0329861111111111
49373,15,-0.0630422209369577
18570,30,-0.0003188775510203
18973,28,-0.0859188544152744
19271,30,-0.1728515625
29938,24,0.002568859711717
10866,30,-0.1849802371541501
20248,15,-0.2025598219254312
25320,15,0.0345340875260493
21726,26,-0.1128820960698688
21742,28,0.0620035869843711
11267,26,0.0670325362602899
86474,36,-0.0157894736842104
22753,29,-0.0860927152317881
22825,25,-0.0856151176243732
26201,36,-0.0180212014134276
65541,41,0.0001335113484643
27562,28,-0.0751512785477258
27677,30,-0.1328125
27909,28,-0.1150793650793651
63546,36,-0.1197916666666666
49154,30,0.0087576374745417
19350,26,-0.1171282051282051
49429,10,0.1701374427321949
61313,26,-0.0248244324677444
80971,36,-0.0865460267505902
12008,28,0.1500672947510095
31500,24,-0.0657388214391472
33209,36,0.0025062656641603
50788,25,0.0532033426183844
77462,16,0.2078628189042242
37058,24,-0.0464037122969835
62228,41,-0.0642023346303501
83233,24,0.0647342995169082
32678,24,0.1416112956810631
23077,24,0.0720281085301581
27828,15,-0.0740648996779785
66181,16,-0.0234185733512785
