firms,clusters,mom1
50906,20,-0.0442260442260442
10568,41,0.0422
11157,43,0.0
50032,18,0.0120700060350029
47730,25,0.0435967302452313
13777,24,-0.0727732509131779
38746,25,0.0928961748633878
60871,28,-0.1793960923623445
14198,26,0.1988458764125991
45583,21,-0.0187217559715946
14702,24,-0.5518702782384375
15537,37,0.0928961748633878
68830,18,-0.1769230769230768
85631,25,-0.6061255086742343
49373,28,-0.0974128233970754
18570,25,0.0772501771793054
18973,21,0.0055096418732782
19271,18,0.2264150943396226
29938,21,0.0769230769230771
10866,25,0.0457348406988695
20248,37,0.1550151975683891
25320,37,0.0302238805970149
21726,26,0.0283687943262411
21742,26,-0.0355555555555555
11267,43,0.1490125673249551
86474,63,-0.0526315789473683
22825,51,0.0906542443064184
65533,25,0.1680781758957654
80416,57,-0.0052356020942408
24572,37,0.2624999999999999
24951,60,-0.1354466858789625
26201,18,0.0189214758751181
82165,20,0.002
27562,57,0.0660344221988058
27677,57,0.0514705882352941
27909,59,0.0044543429844097
63546,60,-0.0700636942675159
49154,18,0.0122912801484229
19350,26,-0.017343578485181
76769,18,0.0703725606150207
49429,26,0.0264040234702429
61313,43,0.073116140263616
80971,25,0.0216606498194946
12008,60,0.0120401337792643
31500,67,-0.0856070087609511
87581,10,0.068108108108108
33209,24,-0.1066140177690029
50788,21,0.1397058823529413
33690,20,0.1165242165242166
34121,37,0.0702614379084967
34287,60,-0.3386461538461538
77462,18,-0.0274173806609547
46295,60,-0.012037037037037
37058,18,0.0838445807770962
47036,57,0.0444444444444445
62228,18,-0.0192307692307692
21055,43,0.0101559666303954
47888,60,-0.3877551020408163
83233,67,-0.0050420168067226
40468,18,-0.0482874789444132
39765,18,0.2463485881207401
32678,18,0.0746173469387756
23077,18,0.0118072289156627
41663,25,0.064
27828,20,-0.0468227424749163
32803,26,-0.0619946091644205
66181,18,-0.0460810532812179
32870,26,-0.0968921389396709
66587,43,0.070841889117043
42922,60,0.160329282634261
12503,26,-0.0993227990970654
45744,60,-0.0937500000000001
46149,26,0.1121621621621622
47133,8,0.3854748603351956
57437,26,0.121860848085632
47571,18,0.0192307692307691
50374,60,-0.1029411764705883
16678,37,0.0275270758122743
48291,42,-0.2199337991908789
48347,25,0.0943533697632057
64282,60,0.070391061452514
53612,26,0.0850376749192678
61399,18,-0.0275925500114969
13100,18,-0.0048780487804878
51984,43,0.1022222222222222
27617,25,0.0416666666666667
64637,28,-0.0169491525423729
60097,37,-0.0115018801150188
60548,25,0.0814763231197772
53189,37,-0.0612244897959183
54843,18,-0.0755102040816326
56777,60,-0.0212765957446808
57745,67,-0.0421052631578947
57809,37,0.0275290215588723
57817,18,-0.0424489795918366
57884,37,0.1660714285714286
79611,26,0.0387243735763098
56733,42,0.0585585585585586
59185,37,0.0675965665236051
45313,37,0.2266666666666665
35051,18,0.0151293313811615
90924,20,-0.1008403361344536
75310,59,0.1453089244851257
18403,37,0.0497344278126508
35238,63,0.150841346153846
13936,25,0.0800850460666193
49971,26,0.0463483146067416
63686,10,-0.2045685279187816
63715,43,0.0580819450697882
42307,43,0.0140845070422535
62033,25,0.0067401441288681
67177,18,0.1320149253731344
91556,59,0.0734866508062384
68065,25,0.1845730027548209
39773,60,0.1764705882352941
50948,28,-0.1238356164383561
70923,26,-0.1915708812260536
42585,43,0.0266272189349114
72005,26,0.0869918699186991
72961,25,-0.0237726098191214
73796,19,0.0602709427702516
76081,43,0.2526427061310783
60580,43,-0.0268456375838926
61065,18,-0.0384187082405346
50278,43,-0.0283911671924289
66368,20,0.0
37807,25,-0.0214619634509138
80179,25,-0.0251020408163265
80857,10,-0.0580165761646185
59627,37,0.0892116182572613
81190,37,0.2171581769436998
55976,21,-0.0887438825448613
82924,26,0.0152671755725191
82991,43,0.5952380952380953
83011,25,0.2526636225266361
15456,25,-0.0265760197775031
40539,57,0.0892276930767308
89245,43,0.050251256281407
34228,46,0.2137531068765534
10025,26,-0.0959302325581394
90609,20,-0.0488431876606684
75494,38,0.041958041958042
69411,60,-0.1337047353760445
67467,18,0.100355871886121
10089,60,0.028
10182,25,0.0315972978862497
10259,9,-0.3248730964467005
10501,10,0.070120646194334
77420,50,0.0812444444444444
10514,37,-0.0357142857142858
10622,60,-0.1176470588235294
10667,37,0.0131172839506172
10659,19,-0.0923450789793439
10645,43,-0.1031958762886597
10709,37,0.0693333333333332
10761,26,-0.0522875816993464
27167,20,0.04
86917,28,-0.2783661119515885
75527,67,0.1151736745886653
10942,20,-0.0505130228887135
10984,8,0.1666752577319588
11132,10,-0.1463119709794438
71837,25,0.1009615384615383
11154,25,-0.0231248147050101
11343,51,-0.0529629629629629
71685,60,0.0941960038058991
11342,8,-0.0329218106995885
11381,20,-0.16015625
11382,37,0.1307984790874523
11426,60,-0.1691044776119402
11278,6,0.302501454333915
75066,66,0.0077562326869806
11174,42,0.3564537844048305
75100,37,0.1181434599156119
11665,36,0.073643410852713
75172,20,0.25
75563,34,0.1111111111111111
11663,60,-0.0377358490566037
11805,25,0.0089285714285716
11081,60,0.0088088854844887
12266,42,-0.216589861751152
75659,36,0.0256410256410257
75489,28,0.0
76008,60,-0.1066666666666668
12106,25,0.2028985507246377
75905,6,0.00625
76052,37,0.0816125860373646
76215,18,0.6181818181818182
76076,20,-0.134672179562906
85735,18,-0.0836956521739129
76322,25,0.1464968152866241
76937,26,0.0379146919431279
76671,25,0.0057843590930124
