firms,clusters,mom1
54594,34,0.0588235294117647
10154,8,-0.0384615384615384
10867,6,0.0582524271844659
11790,36,0.0133333333333334
12117,30,0.263157894736842
12320,27,0.1401273885350318
13056,27,0.0439814814814814
13283,63,-0.0119760479041916
50091,11,0.036144578313253
14286,44,0.0
14526,23,-0.0204081632653061
11581,37,-0.0357142857142857
15203,63,-0.0270270270270269
15828,23,-0.0166666666666667
16126,44,0.25
85885,15,0.0
42438,11,0.02
85914,19,-0.0477707006369426
55044,37,-0.0857142857142857
18092,60,0.0
18244,34,0.0370370370370369
55108,25,0.2169811320754717
20336,25,0.1111111111111111
20670,19,0.2096774193548387
64899,25,0.0285714285714284
22905,67,0.1559633027522935
23027,60,-0.25
47175,59,0.1168831168831168
23660,36,0.042654028436019
23975,36,0.0489510489510489
24548,65,0.0
30680,28,0.0973451327433627
53401,20,-0.0131578947368421
25583,2,0.2222222222222223
56274,36,0.0255102040816326
48637,41,0.087719298245614
36150,15,-0.0547945205479452
64565,10,0.0265486725663717
12044,34,0.0325203252032519
87207,41,-0.09375
63554,11,0.0653266331658291
31318,34,-0.04
21872,58,-0.04
31536,41,0.0659898477157361
31983,44,0.0869565217391303
32046,23,0.0344827586206897
32054,25,0.0704225352112675
47511,36,-0.0534351145038167
33188,34,0.3157894736842106
33639,25,0.0
48143,37,0.0041666666666666
34041,15,0.0147058823529411
23552,20,-0.0217391304347825
60628,24,0.0129198966408268
63597,34,-0.0175438596491228
57330,37,-0.0764331210191082
37875,24,0.0
20765,24,0.0412371134020619
66923,11,0.0833333333333332
17144,37,-0.0169491525423728
88357,8,-0.0571428571428571
38907,44,0.25
32205,37,0.0049261083743843
39328,23,0.0
26657,34,0.1327433628318584
40540,46,0.0
22250,20,-0.0392156862745097
64979,28,0.051660516605166
41452,24,0.1357142857142856
27879,59,-0.1891891891891891
50382,60,0.1764705882352941
52716,24,-0.0313390313390313
42586,60,0.0833333333333332
65285,25,0.0459770114942528
62287,37,-0.05
44821,23,0.0555555555555555
44856,15,0.0666666666666666
45103,20,0.0597014925373133
53129,11,0.0
89181,25,0.086021505376344
46739,65,0.2988505747126437
46843,8,0.0206896551724138
47563,31,-0.0555555555555555
89392,67,0.0416666666666667
61137,59,0.0568181818181818
61145,44,-0.0377358490566037
50462,24,0.069767441860465
49585,8,-0.0077519379844961
64020,24,-0.0109289617486338
11198,20,-0.0909090909090909
59926,24,0.0365853658536585
51423,28,0.0217391304347827
67328,28,0.0604026845637584
45022,6,0.0060240963855422
67002,28,0.0208333333333332
52090,36,0.053191489361702
59942,36,0.0916030534351144
52602,67,-0.1860465116279069
53613,6,0.2934782608695652
54114,28,0.0406091370558374
55213,28,-0.0325203252032519
64442,59,-0.2333333333333332
65373,25,-0.1875
56363,23,-0.0327868852459016
52337,2,0.2258064516129032
51377,40,0.125
22066,37,-0.0094786729857819
57665,59,0.0622710622710622
67010,32,0.1666666666666667
25232,59,0.0053763440860215
34948,25,0.0465116279069768
35107,59,-0.0084033613445377
58675,15,0.0363636363636363
61621,38,0.0557377049180327
45823,67,0.0
51692,24,-0.1999999999999999
40571,23,0.0046082949308756
64427,25,0.2234042553191488
65058,27,0.0398009950248756
65307,37,-0.02
79733,44,0.1499999999999999
66852,11,-0.0625
46922,34,-0.0137931034482758
67193,15,0.0225563909774435
67679,63,0.2244897959183673
67732,41,-0.0263157894736841
67970,8,0.0555555555555555
91679,25,0.127659574468085
69199,37,0.0294117647058822
69220,15,0.3766233766233766
69682,44,-0.06
70288,27,0.1081081081081081
38850,59,-0.0466666666666666
71002,22,0.2250000000000001
25283,37,-0.003875968992248
71934,20,0.0666666666666666
72128,10,-0.1290322580645161
72291,20,-0.054054054054054
72486,46,0.1367521367521367
72603,44,0.0
72710,38,0.2207792207792207
27764,20,0.0465116279069768
54471,20,-0.0129870129870129
44951,59,0.0671936758893281
58625,25,0.1824817518248176
76022,44,0.0461538461538462
74500,8,0.0394736842105263
60353,37,-0.0531914893617021
74561,63,0.0588235294117647
65752,20,-0.0270270270270269
74975,44,0.0701754385964912
40061,21,-0.1237623762376237
75417,9,0.5652173913043479
75433,31,0.1351351351351351
40694,23,0.0887573964497041
37640,63,-0.0238095238095238
76129,14,-0.1462450592885376
48709,34,0.1466666666666667
92524,20,0.4722222222222223
47183,24,-0.008130081300813
61217,9,-0.073394495412844
65306,59,-0.04
37612,36,0.0
79039,20,0.6599999999999999
79303,25,0.0307692307692306
65103,25,-0.0188679245283018
47917,44,0.0714285714285714
80013,34,-0.0476190476190476
61698,59,-0.0434782608695651
92874,65,0.0
81294,25,0.0163934426229508
19502,37,0.125
81614,20,0.0
81702,11,0.0555555555555555
64506,44,-0.0857142857142857
82449,59,-0.1153846153846154
51086,59,0.018181818181818
53671,40,-0.0491803278688525
83601,59,0.1028037383177569
83919,23,0.0545454545454544
88381,24,-0.0526315789473684
88445,37,0.0606060606060605
68670,50,-0.0357142857142857
88867,20,-0.0769230769230768
21785,33,0.3376623376623375
10079,10,0.1234567901234569
10048,36,0.0338983050847456
10175,2,0.1304347826086955
10361,44,0.0909090909090908
10397,37,0.0955414012738853
10434,20,0.368421052631579
70148,70,0.0370370370370369
75510,54,0.1528384279475982
10634,2,0.1333333333333333
10800,15,0.2954545454545454
10914,34,-0.0434782608695651
10972,25,-0.04
11124,38,-0.0714285714285714
11020,28,-0.086206896551724
10087,20,-0.1428571428571429
11136,35,0.2857142857142858
11353,20,-0.0422535211267606
11344,4,0.0461538461538462
75033,51,0.5555555555555556
11424,11,0.2142857142857142
75068,10,0.0693069306930693
75094,5,0.0
11596,2,0.3999999999999999
75174,65,-0.0294117647058823
75557,20,0.0277777777777776
11661,25,0.018181818181818
11694,4,-0.1538461538461538
11727,2,0.03125
12099,36,0.0
75335,23,0.0675675675675675
12006,23,0.0350877192982457
12211,59,0.0037037037037037
75402,23,-0.0434782608695651
75434,25,0.2857142857142858
50906,41,0.3333333333333332
10568,31,0.0263157894736842
10998,8,0.0
