firms,clusters,mom1
21020,23,-0.0899532710280374
11499,8,0.0856102003642986
81912,67,0.0782669461914744
20482,21,0.0301010535368737
10656,26,0.2016021361815754
60038,8,-0.0134715025906736
10779,11,0.1042944785276074
61487,31,0.0503671706263499
61241,24,0.1220850480109738
88845,58,0.0300472653612424
28222,67,0.0548596613314775
11368,31,-0.0171543895055499
11456,18,-0.0604697986577181
28804,51,0.0307272727272727
11587,25,0.0933350188863166
11691,21,0.140780849244799
11790,37,0.029805615550756
71271,8,0.0169958506224066
10145,26,0.0694025347012672
45911,19,0.1249508840864439
24643,23,0.1725714285714286
28484,26,0.092648108493933
90893,7,-0.1030465949820789
81073,10,-0.0092840932535588
39482,47,0.1918708297254621
10225,31,0.0196310712472498
12758,8,0.1063017186505408
24109,21,0.0106741573033706
59176,26,-0.0069412309116149
57904,31,0.0957281553398057
66800,39,0.3954952773068538
13470,21,0.1163636363636362
13507,58,0.0767102615694166
58560,6,0.0571818407343089
13769,8,-0.0275526742301459
11144,37,0.2521994134897358
85257,25,-0.336657089741423
14008,21,0.0419434427785159
64864,65,0.1560982933787098
18075,21,0.0649202733485194
14219,43,0.110137614678899
14227,67,0.1449752883031301
83112,8,0.124690594059406
39490,68,0.1076737272389447
14593,51,0.0366704495153606
14761,47,0.3233532934131737
10516,63,0.0375991721283202
14868,15,0.0185185185185186
77595,58,0.1130505378526487
29209,9,0.1044824250241855
24272,26,-0.0003930817610063
15457,9,0.0209042294603791
15553,16,-0.0239586169343859
15721,63,0.0497191011235953
44644,16,0.0383666143145613
16030,44,0.0107088220295767
44601,21,0.1278636121470433
27684,26,0.0776508972267537
40416,8,0.0175070028011203
53110,9,0.0424328147100423
52484,31,-0.030850732315363
75034,22,0.0960506134969325
10318,6,0.0920542635658914
57568,6,0.0329386763812993
24221,11,0.0800423131170662
16505,44,0.0902777777777779
49656,8,0.1189329381252315
46877,31,0.0815556865055981
39693,16,0.0827658459926663
47423,25,-0.0330434782608696
27887,21,0.0426364572605562
29612,67,0.0870147255689424
39642,16,0.0845630694212753
