firms,clusters,mom1
50906,28,0.2097378277153558
10568,10,-0.0666666666666666
11157,17,0.0210526315789474
50032,28,0.0154109589041095
69171,60,0.0
47730,36,0.1974110032362459
12627,58,-0.0588235294117647
13232,25,0.2391304347826086
13777,41,0.1309763785604134
44652,38,-0.4835443037974684
38746,24,0.0555555555555555
60871,59,0.1858823529411764
14198,38,0.0735294117647058
45583,36,0.1
14702,40,0.2974404236540158
15537,36,-0.0354609929078014
68830,36,-0.0617283950617284
85631,9,0.1060358890701467
16185,36,0.0909090909090908
49373,24,0.1879844961240309
18570,28,-0.0184501845018449
18973,28,0.021551724137931
19271,28,0.1126760563380282
29938,59,-0.022020725388601
10866,28,-0.0635451505016722
20240,60,0.9310344827586208
20248,41,-0.0297619047619047
25320,36,0.0375
21726,41,-0.0841423948220064
21742,9,0.050798258345428
11267,36,0.3448275862068966
22753,24,0.1257485029940119
22825,36,0.0
26841,41,0.0
65533,36,0.0177664974619289
24572,51,0.3043478260869565
24951,54,0.0259740259740259
25217,30,0.094170403587444
69307,23,-0.217391304347826
65541,52,0.2043010752688172
27562,9,0.080188679245283
27677,59,0.0
31026,3,0.123076923076923
27800,36,-0.0853658536585365
27909,38,-0.0413793103448275
28207,58,-0.25
28311,28,0.0434782608695651
28522,59,0.0218978102189781
10731,60,-0.0416666666666666
59707,28,0.4074074074074074
63546,38,0.0526315789473683
49154,24,0.2150411280846063
19350,59,0.0364464692482915
76769,53,0.1166666666666667
49429,28,0.0920577617328519
61313,41,0.0723684210526316
19254,38,0.1208053691275168
12008,51,0.290909090909091
31500,36,0.1191011235955055
87581,70,-0.04
33209,27,-0.0039525691699604
50788,51,0.0280701754385965
33690,60,0.0465116279069768
34121,28,-0.0139534883720929
34287,27,0.1944444444444444
44708,24,0.0980392156862746
77462,9,0.2553956834532374
46295,9,0.0880503144654087
37058,59,0.0320512820512821
46164,54,-0.0843881856540084
26382,27,0.1143827859569648
31974,28,0.1007853403141361
62228,51,0.1999999999999999
40838,28,-0.0078740157480314
19174,24,0.2181818181818182
21055,70,-0.0396475770925109
38608,24,0.050314465408805
59547,54,-0.0285714285714285
47888,41,0.0696202531645568
62367,9,-0.00354609929078
40628,41,0.0696202531645568
39765,36,0.0098039215686274
23077,41,0.0013550135501354
41663,54,0.0776699029126213
27828,36,0.25
32803,24,0.0453400503778338
66181,54,-0.2780797101449275
32870,59,0.0511627906976743
66587,54,-0.3562499999999999
43474,64,0.1724137931034481
12503,6,0.1956521739130434
45744,41,0.2727272727272727
46149,37,-0.1880733944954128
46237,24,0.0526315789473683
33267,41,-0.0555555555555555
47133,51,0.0948616600790512
57437,41,0.1193693693693693
47571,51,-0.0169491525423728
53495,30,0.131578947368421
50374,36,0.0
48291,28,0.0961538461538462
48347,59,0.0434027777777776
64282,28,0.1018518518518518
26294,28,0.0750323415265199
53612,30,0.0286396181384247
61399,28,0.0134680134680134
50519,37,-0.0588235294117647
66253,28,0.0229885057471264
51960,54,0.1204819277108433
13100,28,0.1812169312169311
51984,28,-0.0181818181818181
27617,6,-0.097560975609756
60097,41,0.0575757575757576
