firms,clusters,mom1
50906,30,-0.2051134540172543
10568,15,0.0689655172413792
11157,30,0.1156462585034012
50032,37,0.1279761904761904
47730,31,0.0275862068965517
13777,15,-0.0458715596330274
78120,45,-0.3189189189189189
38746,8,0.0344827586206897
60871,33,-0.2127176381529144
14198,31,-0.08130081300813
45583,30,-0.0838709677419354
14702,67,-0.1043203371970494
15537,8,-0.2592592592592593
68830,67,-0.0636942675159235
85631,8,-0.1305418719211822
49373,8,-0.0370994940978077
18570,31,0.0168918918918918
18973,31,0.0247933884297519
19271,31,0.0101010101010101
29938,31,0.1193511008111238
10866,15,0.0680272108843538
25320,37,0.1304347826086955
21726,31,0.0200803212851405
21742,8,-0.0384615384615384
11267,67,-0.04
22825,27,-0.1180124223602484
80416,37,0.1346153846153845
24572,15,0.1071428571428572
24951,9,-0.4482142857142857
69307,37,-0.3333333333333333
26201,41,0.0508474576271187
82165,45,0.0
65541,67,0.0106007067137809
27562,30,0.2434782608695651
27677,54,-0.1714285714285713
27909,37,-0.015625
63546,27,-0.0306748466257669
49154,37,0.0780487804878049
19350,8,0.1071428571428572
76769,67,0.0367170626349893
49429,45,-0.0117647058823529
61313,8,0.0284090909090908
80971,8,-0.1388888888888888
12008,67,-0.0960960960960961
31500,9,-0.0232843137254902
87581,67,-0.0326797385620915
33209,6,-0.2061855670103093
50788,31,0.1333333333333333
33690,43,-0.1237209302325581
34121,8,-0.1466666666666666
34287,45,-0.1234567901234567
77462,15,0.2464114832535884
46295,37,-0.0276497695852534
37058,31,0.1494252873563217
26382,15,0.1666666666666667
47036,30,0.0272108843537415
62228,27,-0.0235396687009591
40838,67,-0.05
21055,9,0.047970479704797
38608,26,-0.0745341614906832
47888,37,-0.072463768115942
62367,30,-0.108695652173913
83233,31,-0.037593984962406
40468,30,0.4336283185840708
39765,31,-0.202020202020202
32678,37,-0.0721153846153845
23077,8,0.1315345699831365
41663,27,-0.1019283746556474
27828,31,-0.5206185567010309
32803,30,0.0101010101010101
66181,31,-0.1896348645465253
32870,15,0.0074906367041198
66587,8,-0.0443425076452599
12503,8,0.104384133611691
45744,37,-0.2374118275411163
46149,8,0.1435897435897435
46237,37,-0.0791366906474819
47133,4,-0.2653061224489795
57437,8,0.0650684931506848
47571,31,0.0056818181818181
50374,15,-0.1136363636363636
16678,15,0.0
48291,51,-0.2607260726072608
48347,37,0.0815450643776825
64282,30,0.1444759206798866
26294,8,0.1622377622377622
53612,30,0.1437908496732025
61399,31,0.0181058495821726
13100,37,0.2804878048780488
51984,31,-0.0428571428571428
27617,16,-0.0555555555555555
64637,8,0.0
60097,8,0.0482509047044632
60548,8,0.0061728395061728
47773,30,0.1044247787610619
56777,30,0.08
57745,37,0.0434782608695651
57809,37,0.0087912087912087
57817,37,0.0562248995983936
57884,4,0.2083333333333332
79611,8,-0.1726618705035971
58473,31,-0.1458333333333333
56733,45,-0.2105263157894736
59185,15,-0.1642857142857142
45313,15,-0.2342342342342342
60055,26,0.3789473684210527
35051,8,0.0815047021943573
90924,31,-0.1860465116279069
18403,45,-0.0052910052910053
35238,45,-0.0999999999999999
13936,31,0.1515151515151516
49971,31,-0.0040816326530612
63686,15,-0.1574074074074074
63715,31,-0.0789473684210526
42307,8,0.0393442622950819
62033,31,0.0393700787401574
67177,15,0.0126582278481013
91556,37,-0.0826086956521738
68065,30,-0.086206896551724
39773,37,-0.0769230769230768
50948,9,-0.2205438066465257
70923,31,0.0928571428571427
42585,31,-0.0848329048843187
72005,30,-0.0080321285140562
72961,31,0.3763440860215055
73796,50,-0.1811594202898551
76081,8,-0.1351351351351351
60580,8,0.1111111111111111
61065,8,0.0576923076923077
50278,8,-0.0330188679245283
79338,9,-0.2131979695431471
80288,15,-0.0465116279069767
66368,31,-0.0945945945945946
37807,15,0.1879077859939104
80179,8,-0.0057907875932953
80654,67,-0.1185897435897436
80857,8,0.0833333333333332
59627,30,-0.134020618556701
81190,30,0.0116279069767442
55976,31,-0.0571428571428571
51932,15,-0.0491803278688525
82924,30,-0.108991825613079
82991,8,-0.0476190476190476
83011,31,-0.4010791366906474
15456,8,0.1414141414141414
40539,8,0.211111111111111
89245,15,0.0158730158730158
34228,9,-0.1293532338308457
10025,31,0.0165745856353591
90609,15,-0.0943396226415094
75494,9,-0.0588235294117647
10155,8,-0.0476238850850281
69411,8,-0.2040816326530612
10089,33,-0.3249999999999999
10182,9,-0.0263157894736841
10256,37,-0.368421052631579
10423,6,-0.1328671328671329
10501,8,-0.0854430379746835
77420,9,-0.0584958217270195
10514,30,-0.15
10536,8,-0.0208333333333333
10622,16,0.0
10667,50,-0.3152173913043478
10659,27,-0.0985915492957746
10645,67,-0.2156862745098039
10709,8,0.1188811188811189
75232,15,0.2214285714285713
10761,8,-0.1794871794871795
27167,37,-0.1951219512195121
86917,51,-0.1159089454545454
75527,8,-0.0064935064935064
10942,27,0.0347222222222223
10984,8,-0.1714285714285713
11132,67,-0.05
71837,31,-0.0973451327433628
11154,8,0.0343839541547277
10325,30,-0.1319444444444444
11343,15,0.0275229357798165
71685,27,0.0418502202643171
11342,37,-0.4
11381,43,0.292929292929293
11379,26,-0.0135135135135134
11426,37,-0.0894736842105262
11278,38,0.0780141843971631
75066,30,-0.125
11174,67,0.0324675324675325
75100,8,0.106969205834684
75172,16,-0.0333333333333333
80731,37,-0.1869918699186992
75563,9,-0.1153846153846154
11663,45,-0.0999999999999999
11805,31,-0.0833333333333333
11081,37,-0.0425963488843813
75621,45,-0.1999999999999999
75659,4,-0.15625
75489,15,0.0044052863436123
75655,45,-0.2631578947368421
76008,30,-0.2068965517241379
75905,50,-0.0476190476190476
76052,15,-0.0267857142857143
76215,45,-0.2352941176470588
76076,30,-0.0248868778280543
76322,67,-0.0634920634920634
76937,31,-0.0888888888888889
76671,9,-0.2195121951219512
77990,4,0.0684931506849315
76217,8,0.1952191235059761
80063,37,-0.0999999999999999
56354,15,-0.0384615384615384
76860,37,-0.0647482014388489
79315,67,-0.164021164021164
76673,30,-0.0151515151515151
77007,10,-0.1940298507462686
76734,37,0.0253164556962024
76839,8,-0.0085470085470085
76847,45,-0.1515151515151515
77077,37,-0.3855421686746988
77045,4,0.096774193548387
77040,4,-0.1875
77082,37,0.015625
77208,15,-0.074468085106383
77338,31,0.054613935969868
77357,8,-0.0792079207920791
77403,30,-0.0113636363636363
77501,37,0.0641025641025641
77505,37,-0.2307692307692307
77584,37,0.446236559139785
77606,31,-0.0606717226435535
77677,26,-0.3103473642395798
77699,17,-0.2044163426833528
77830,31,-0.0294117647058823
77862,37,0.09375
78216,8,-0.0943396226415094
78034,15,0.3916666666666666
78050,37,-0.0476190476190476
78200,33,0.1543408360128617
80532,31,-0.3191489361702128
83761,45,0.0174418604651163
78156,4,-0.25
78209,33,0.188779089909546
78818,25,-0.3068965517241379
78816,45,-0.0625
78975,67,0.0778508771929824
78999,30,0.0933333333333332
79007,15,0.0357142857142858
78963,54,-0.0477941176470588
78956,31,-0.0580357142857143
78953,15,-0.0175438596491228
78972,37,0.6436781609195403
79121,67,-0.1434159061277705
79181,31,-0.0769230769230768
79195,15,-0.3125
79300,30,0.1866028708133971
79307,37,-0.2338709677419355
79411,37,-0.0533333333333333
79667,30,-0.0349206349206349
79742,10,-0.121580547112462
79683,25,-0.375
79881,15,-0.1506024096385542
79922,50,0.1933962264150943
79902,60,-0.2083333333333333
79847,9,0.1025641025641026
79808,31,-0.0514138817480719
80142,9,-0.1923076923076923
80114,4,-0.3959731543624161
80290,37,-0.0666666666666666
80274,45,-0.25
80233,9,0.0092592592592593
80245,45,-0.0476190476190476
80334,45,-0.3459119496855346
80344,33,-0.1603053435114504
80359,37,0.03125
80376,11,-0.1999999999999999
80348,31,-0.1644736842105263
80320,8,0.0855855855855856
80432,31,0.0932539682539681
80544,8,-0.1041666666666666
80549,31,-0.0055865921787709
80592,8,0.1093333333333332
80552,31,-0.1238095238095238
80669,31,-0.0786516853932584
80755,8,-0.0052631578947368
80828,4,0.0666666666666666
81004,45,-0.0967741935483871
81063,45,-0.1929824561403509
81064,45,-0.1470588235294118
81165,8,-0.1684210526315789
81212,47,-0.5120481927710843
81553,31,-0.0089285714285713
81640,9,-0.0416666666666666
81762,15,-0.1875
81888,4,-0.2222222222222222
82160,8,-0.1758793969849246
82492,67,0.0174825174825175
82467,31,-0.1273838895783031
82301,15,0.2775919732441472
82593,15,0.0
82598,33,-0.0657507360157017
82699,31,0.3731343283582089
83109,30,-0.2653061224489795
83163,67,0.0127388535031847
83170,24,-0.1926605504587155
83111,47,-0.0932017543859649
83399,41,-0.3461538461538461
83351,9,-0.2358490566037735
83391,45,-0.1578947368421053
83429,37,-0.265625
83514,16,0.0909090909090908
83896,9,-0.1851851851851852
83926,31,0.1404494382022472
83956,4,0.76
83976,15,0.2360655737704917
83940,37,-0.2217908522448531
65832,27,-0.3650306748466257
66413,4,0.1428571428571428
21020,37,0.0019120458891013
11499,8,-0.1764705882352941
62500,51,0.2236503856041132
81912,31,0.0983213429256595
27991,67,-0.1461916461916461
20482,31,0.1103810775295663
10656,8,0.0
10123,37,0.0375
11647,37,0.4035087719298245
60038,16,-0.1071428571428571
85084,8,0.0625
79678,67,-0.0791666666666667
10779,37,-0.1785714285714286
61487,9,-0.1525423728813559
85164,8,-0.0638297872340425
61241,16,-0.0423280423280423
11042,37,-0.2181069958847736
28222,8,0.0364583333333332
11368,15,-0.04
51721,45,-0.0061349693251533
11456,26,-0.1764705882352941
28804,15,0.0807291666666667
11587,31,-0.0909090909090909
42083,31,0.1648590021691973
48514,45,-0.1746031746031746
11691,31,-0.0408653846153845
71271,8,-0.0194515306122449
10137,31,0.0720130932896889
44740,31,0.103321033210332
11851,9,-0.1849056603773584
10145,30,0.5105263157894737
41443,8,0.2347305389221556
12002,8,0.0588235294117647
45911,10,0.1706422018348623
12117,44,-0.3368421052631579
24643,37,0.1333333333333333
64856,27,-0.0643063583815028
28484,31,-0.0737628384687207
80778,30,-0.1846153846153846
81073,8,0.035143769968051
39482,8,-0.136
10225,30,0.1108490566037736
77200,20,-0.25
12758,67,0.0731707317073171
24109,8,0.060702875399361
57904,67,0.1404878048780486
15667,8,0.1226519337016573
66800,8,0.02416721097322
10488,45,0.0
13304,15,0.2581818181818183
85404,8,0.0
13470,8,-0.1428571428571429
13603,30,0.0172413793103447
58560,30,-0.2252252252252252
81285,31,0.0323488045007032
69200,27,-0.018601667735728
10401,37,-0.2106382978723404
11144,67,-0.0161290322580645
23544,31,-0.1156462585034013
14008,31,-0.1702842393173066
14059,16,0.0212765957446807
18075,8,-0.024390243902439
14219,37,-0.1341991341991342
14227,43,-0.2331797235023041
87119,15,0.0303030303030302
29073,30,-0.3228758169934641
14323,31,0.0047732696897375
83112,8,0.0144927536231884
29102,27,-0.0286259541984732
59184,30,0.0812407680945346
77828,15,-0.0654205607476635
29145,30,0.0629370629370629
39490,27,-0.0644820295983086
14593,15,-0.2402912621359223
10516,37,0.2753623188405796
14868,31,-0.1384615384615384
77595,27,0.0406504065040651
19692,45,-0.7591623036649214
15035,31,0.0407407407407407
29209,67,-0.0605504587155962
24272,8,-0.0278293135435993
15457,67,-0.0175438596491228
15553,8,0.0155763239875388
15721,31,-0.1949025487256371
69542,37,-0.3333333333333333
44644,67,-0.0233644859813083
15991,37,-0.1071428571428571
16030,8,0.0048701298701299
44601,8,0.0889487870619947
27684,37,-0.0528634361233479
40416,8,0.1865443425076451
65496,15,-0.1363636363636363
53110,8,-0.0497737556561086
85754,37,-0.2142857142857143
62797,31,0.0
52484,31,0.0403225806451612
75034,31,-0.074074074074074
10318,67,0.0833333333333332
58755,31,-0.0215384615384615
57568,8,0.1084812623274162
16468,8,0.1272727272727272
24221,67,-0.1620603015075377
55781,31,-0.0069565217391304
16791,8,-0.1186440677966101
29532,37,-0.0970873786407766
16890,31,-0.0538461538461538
46877,8,-0.0088757396449704
39693,8,0.0476190476190476
16978,67,-0.0380165289256198
16986,31,-0.0476190476190476
85842,37,-0.2142857142857143
47423,45,-0.2083333333333333
26518,30,-0.0096308186195827
27887,31,0.0297572435395458
29612,31,-0.0216606498194945
39642,15,0.2671394799054374
17444,50,-0.0434173669467786
65875,30,0.1935483870967742
29639,45,-0.2162162162162162
65883,30,0.2003105590062111
65509,30,0.0406779661016949
43772,8,-0.1945525291828793
