firms,clusters,mom1
50906,27,0.068359375
10568,11,0.0571428571428571
11157,37,0.1499999999999999
50032,30,-0.1839762611275964
68814,44,0.0545454545454544
47730,11,0.0444444444444445
12627,4,0.3170731707317074
13232,30,-0.0842105263157895
13777,30,-0.1698113207547169
44652,30,0.034375
38746,60,0.0256410256410255
60871,30,-0.0414746543778802
14198,28,-0.043859649122807
45583,36,-0.0982658959537572
14702,60,-0.0429864253393664
15537,36,-0.028169014084507
68830,60,-0.1363636363636363
85631,60,-0.1159420289855072
16185,28,-0.0249307479224376
17057,30,-0.0659340659340659
49373,45,-0.1638655462184873
18570,60,-0.0654205607476635
18711,35,-0.097560975609756
47642,28,0.0218579234972677
18973,60,-0.0597014925373133
19271,36,-0.088235294117647
29938,45,0.1103896103896104
10866,11,-0.1129032258064516
20240,34,0.0
20248,30,0.0133333333333334
25320,28,0.0256410256410255
21726,60,0.09375
21742,36,0.0285714285714284
11267,60,-0.125
22825,28,-0.0625
26841,11,-0.0256410256410256
65533,36,-0.0247349823321554
24572,9,0.0222222222222221
24951,27,-0.0575539568345323
25217,60,-0.0326086956521739
25487,24,-0.3855799373040752
69307,26,-0.25
65541,33,0.0952380952380953
27562,36,-0.1043956043956043
27677,36,0.0769230769230768
31026,29,-0.1034482758620689
27800,60,0.0
27909,24,-0.0178571428571429
28311,36,-0.1333333333333333
28522,30,-0.0006574621959237
10731,60,-0.0714285714285714
63546,15,0.0162601626016261
49154,34,0.0492424242424243
19350,60,-0.0029761904761904
76769,33,0.1388888888888888
49429,36,-0.0155038759689922
61313,36,0.0588235294117647
19254,24,0.1092436974789916
12008,10,-0.0784313725490196
31500,30,0.1254019292604502
21039,34,-0.3333333333333333
87581,10,-0.1538461538461538
32839,30,0.0
33209,24,0.020979020979021
50788,28,0.0809248554913295
33690,24,-0.1617647058823529
34121,30,-0.0086956521739129
34287,9,-0.0549450549450549
77462,28,-0.0149253731343284
46295,30,0.0975609756097561
37058,24,-0.0869565217391304
46164,30,0.0847457627118644
26382,30,0.0650406504065039
47036,44,-0.05
31974,24,0.0102040816326529
62228,9,-0.0512820512820513
40838,28,-0.0950226244343891
19174,34,-0.0454545454545454
21055,9,-0.04
38608,30,0.0
59547,24,0.0727272727272727
47888,36,-0.0526315789473684
62367,30,0.088
39670,30,-0.0428571428571428
40628,36,-0.0273972602739726
40644,10,-0.05078125
39765,60,0.1304347826086955
32678,24,-0.0555555555555555
23077,36,0.0518518518518518
27828,60,-0.0948717948717948
32803,30,-0.0954545454545454
66181,24,-0.0351648351648351
32870,30,0.0106951871657754
32926,30,0.0228310502283104
66587,27,0.0270270270270269
42922,30,-0.0749999999999999
43474,17,-0.2159090909090909
44223,36,-0.0458743607358217
12503,60,0.1029411764705883
45744,36,0.04
46149,60,-0.1866666666666666
46237,60,-0.0428571428571428
46360,34,0.125
33267,8,-0.25
47133,25,-0.0325203252032519
57437,11,0.0827067669172931
47571,59,-0.0238095238095238
53495,28,-0.0153846153846153
50374,30,-0.089108910891089
48291,37,-0.2222222222222222
48347,30,0.033195020746888
64282,36,-0.0392156862745097
26294,30,-0.0865139949109414
53612,30,0.0316091954022987
61399,30,-0.018348623853211
62316,34,-0.1428571428571429
50519,60,-0.1666666666666666
66253,60,0.0307692307692306
50965,60,0.0357142857142858
51960,43,0.0796460176991149
13100,36,-0.025706940874036
51984,36,-0.0363636363636363
60097,36,0.0038986354775829
22891,24,-0.0810185185185184
60548,36,0.0612244897959184
53189,30,0.0405405405405405
55191,36,0.0463576158940397
54843,23,0.03125
68582,36,0.073394495412844
47773,36,0.0067720090293452
56339,30,0.048780487804878
56777,24,-0.14
34665,36,-0.0289855072463768
57745,28,0.1111111111111111
57809,36,-0.0134529147982063
57817,36,-0.0509868421052631
57884,36,0.0217391304347827
58473,24,-0.1157894736842105
53639,24,-0.050314465408805
59185,36,-0.0270270270270269
45313,30,-0.0416666666666666
59767,30,-0.056701030927835
60055,60,-0.125
60346,24,-0.0871212121212121
