firms,clusters,mom1
65832,23,-0.0342465753424657
66413,27,0.0721649484536082
21020,15,-0.0279850746268657
10429,23,0.032258064516129
85041,23,0.1475409836065573
62500,28,0.2083333333333332
27991,59,-0.0151515151515151
10517,39,0.0091743119266054
20482,11,0.0528846153846154
10656,36,-0.0727272727272727
10664,8,-0.1632653061224489
10057,16,0.0270270270270269
63837,15,-0.087719298245614
60038,37,0.1818181818181818
51510,61,0.1071428571428572
10752,3,-0.0576923076923077
61487,39,-0.0555555555555555
85113,67,-0.0594059405940594
10875,6,-0.0512820512820513
64514,16,-0.0338983050847457
61241,46,-0.1853281853281853
11042,41,0.1527377521613833
61081,15,0.0
28222,23,-0.1091954022988506
51721,15,0.0213903743315508
28804,11,-0.0285714285714285
11587,21,0.0344827586206897
49584,16,-0.028169014084507
42083,23,0.0462427745664739
48514,21,-0.0356164383561643
63845,36,-0.1212121212121212
11691,23,0.0105263157894737
71271,67,0.0137931034482758
10137,21,0.0136363636363636
44740,46,0.1633165829145728
11851,8,-0.0083333333333333
26331,10,0.03125
10145,59,-0.0250836120401337
85033,17,0.1299999999999999
41443,37,0.0252100840336133
45911,9,0.0930232558139534
12205,17,-0.2260869565217391
24643,15,-0.1064891846921797
64856,61,0.0290697674418605
28484,15,0.0023640661938533
12424,60,0.0526315789473683
60046,61,0.263157894736842
39482,41,0.0
10225,11,-0.0038314176245211
56119,15,-0.1237113402061855
23341,36,0.0068493150684931
12758,11,0.53125
24109,21,-0.0064516129032258
12811,61,-0.04
12918,15,0.0
66421,26,0.0227272727272727
41734,4,0.0
15667,23,-0.0579150579150579
65859,21,-0.0172166427546628
50112,23,0.0236220472440944
13304,15,-0.0416666666666666
64143,15,0.0941176470588236
29049,23,0.0988142292490119
13603,28,-0.1555555555555555
46527,23,0.0333333333333334
58560,37,-0.0921052631578946
13769,36,-0.0344827586206896
69200,25,0.1851851851851851
10401,67,-0.0636182902584493
11144,25,-0.2307692307692307
23544,67,0.0081300813008129
13988,44,0.0
10460,15,-0.018018018018018
14008,61,0.0439189189189188
14059,30,-0.0833333333333333
19553,36,0.0335570469798658
18075,23,0.0
14219,38,-0.0676156583629893
14227,8,0.1707317073170731
87119,61,-0.04
29073,3,-0.0793650793650794
14323,21,0.1846153846153846
29102,9,-0.074074074074074
59184,36,-0.0392670157068062
64397,67,-0.0699999999999999
29145,67,-0.0162601626016259
14593,61,-0.1179245283018868
52804,21,-0.1411764705882353
10516,23,-0.0271739130434782
29380,37,-0.1764705882352941
17566,15,-0.1071428571428571
19692,21,0.0707395498392282
15035,21,-0.019108280254777
60230,59,-0.180327868852459
29209,51,-0.0782608695652173
31472,61,0.1944444444444444
21143,67,-0.1532567049808428
10364,37,-0.1455696202531645
24272,15,0.0
15262,11,-0.1363636363636363
15334,21,0.0204081632653061
15457,21,0.0
15465,15,0.0441176470588235
15502,15,-0.0181818181818181
15553,21,-0.0131147540983606
10604,23,-0.008667388949079
15684,21,-0.1181102362204724
20458,61,-0.2285714285714285
15721,23,0.048780487804878
49701,25,0.0432098765432098
15820,60,-0.5714285714285714
69542,61,-0.0999999999999999
44644,15,0.0307692307692306
16030,67,-0.0416666666666666
44601,36,0.0096153846153845
27684,59,0.0122699386503066
40416,21,-0.120253164556962
58376,15,-0.0300751879699248
65496,25,0.0892857142857141
53110,21,-0.0188679245283018
85754,11,0.0740740740740741
62797,45,-0.0625
52484,11,-0.0649350649350649
75034,15,-0.1454545454545455
10318,23,0.1363636363636364
58755,21,0.0261780104712041
57568,15,-0.0398406374501991
16460,45,0.1065573770491803
58480,28,-0.0128205128205127
16468,31,0.25
24221,15,-0.0363636363636363
16564,15,0.1301369863013699
55781,11,0.0204545454545455
16599,21,-0.0655737704918032
29532,61,-0.1333333333333333
16890,21,0.0190114068441065
46877,36,0.0421052631578946
39693,15,0.0118110236220472
42358,23,0.0
16978,10,-0.0686274509803921
85842,63,-0.1764705882352941
47423,59,0.0869565217391303
26518,23,-0.0026525198938992
27887,23,-0.1682242990654205
29612,21,0.086021505376344
39642,11,0.0238095238095237
17444,26,-0.0512820512820513
65875,15,-0.0058479532163743
65509,21,-0.0132978723404255
43772,11,0.0818713450292398
19377,67,-0.0096153846153845
10786,23,0.0648148148148148
17815,23,-0.0598958333333333
47992,21,0.0246913580246914
54164,15,-0.0081632653061224
17962,23,0.0714285714285714
17989,67,-0.1612903225806451
18156,36,0.010752688172043
18316,61,-0.0357142857142857
20220,21,-0.0355029585798816
61946,23,-0.014218009478673
38527,21,0.0414201183431952
18455,23,-0.1688311688311687
62519,30,0.1458333333333332
19561,23,-0.0315457413249211
42024,23,-0.0344827586206896
51393,10,-0.0919540229885057
18754,67,-0.005181347150259
16571,61,0.0597014925373133
66130,23,-0.0920245398773006
39757,31,-0.0357142857142857
19159,25,-0.0202020202020202
17961,41,0.0432098765432098
19393,23,0.0044543429844097
42606,37,0.0
19546,10,-0.088235294117647
53786,23,-0.0707070707070707
19589,37,0.0588235294117647
10874,21,-0.0588235294117647
55597,37,-0.0303030303030302
19677,30,-0.1304347826086956
19693,59,0.0833333333333332
19722,4,0.0
67176,67,0.2287234042553192
50227,67,-0.0023255813953488
19888,16,0.0588235294117647
10890,16,0.0674157303370786
67432,46,0.1857142857142857
19992,59,0.1764705882352941
59686,23,-0.1217391304347825
20730,67,0.089574898785425
20117,21,0.1153846153846154
20125,41,-0.0704225352112676
45655,21,-0.0952380952380952
20299,21,0.0606060606060605
10989,11,-0.0168067226890756
58181,23,-0.0131578947368421
62148,67,-0.0235849056603774
20459,3,-0.0357142857142857
46690,21,0.0909090909090908
20504,8,2.7241379310344827
20512,67,0.1428571428571428
20547,11,0.0909090909090908
20571,21,0.0249999999999999
56602,6,0.0612244897959184
20678,11,0.1111111111111111
20723,6,0.0961538461538462
20750,67,-0.0679012345679012
64880,60,0.3333333333333332
20918,11,-0.2058823529411765
30330,15,0.1280547409579668
21304,52,-0.2105263157894736
21371,67,0.0208333333333332
53524,23,-0.0961538461538461
23114,11,-0.0296296296296296
20618,15,-0.0266343825665859
26374,11,-0.0268199233716475
86431,61,0.3076923076923077
56952,21,0.0090090090090089
30402,21,-0.0373831775700934
40707,36,-0.0189393939393939
18542,67,-0.0395136778115501
53831,21,0.0698412698412698
22437,67,-0.0248226950354609
58173,28,-0.1481481481481481
60599,36,-0.0675105485232067
22374,11,0.5789473684210527
22382,23,-0.0588235294117647
41419,33,0.1228070175438595
21397,21,-0.0867924528301886
22585,16,0.0975609756097561
22681,27,0.0576923076923077
22913,21,-0.0681818181818182
22921,23,0.0266666666666666
64194,21,-0.02
23035,23,-0.044642857142857
21960,36,-0.0123456790123457
14541,21,0.0496644295302013
30509,21,-0.013392857142857
23297,15,0.0436241610738254
21282,67,0.0402476780185758
30525,23,0.0736842105263158
11260,6,0.1228070175438595
23393,23,-0.0466321243523316
24117,21,0.0208955223880598
47677,36,-0.0116959064327485
23481,26,0.0277777777777776
22680,67,0.0869565217391303
23537,21,0.2058823529411764
23588,37,0.0
18446,9,0.0640668523676879
66878,59,0.0689655172413792
24046,38,0.203125
27422,23,0.0506329113924051
24097,68,-0.1304347826086956
46578,21,0.0166666666666666
56741,25,0.1470588235294117
24193,25,0.0545454545454544
38893,23,-0.0519480519480519
11995,59,0.1610169491525424
