firms,clusters,mom1
65832,58,0.2011494252873562
66413,70,0.0747126436781608
21020,57,-0.0294117647058823
62500,59,-0.0285714285714285
10496,34,0.0
27991,59,0.0550458715596329
10517,9,0.0212765957446807
20482,67,0.0246153846153847
10656,57,-0.0656934306569343
10123,40,0.0
10057,6,-0.1758241758241758
63837,58,0.0895522388059701
60038,36,0.1071428571428572
51510,35,0.1111111111111111
10752,6,-0.0396039603960396
61487,57,0.0654205607476634
61241,23,-0.1951219512195121
11042,63,0.0846153846153845
61081,58,-0.0212765957446808
28222,26,-0.0495495495495496
51721,57,-0.0533333333333333
28804,57,-0.1034482758620689
11587,58,0.0059171597633136
49584,8,-0.1468531468531468
42083,59,0.0658914728682169
48514,23,0.0488505747126437
11691,11,-0.0515463917525773
71271,27,0.0232558139534884
10137,36,0.0315315315315314
44740,58,-0.1516587677725118
11851,67,-0.0348837209302325
26331,10,0.1497005988023951
10145,37,0.0026385224274405
41443,23,0.0
12002,35,-0.125
45911,49,-0.0423728813559322
12205,49,0.0169491525423728
24643,23,-0.0961538461538461
64856,23,0.0710382513661203
28484,23,0.1157894736842104
60046,24,-0.1052631578947368
39482,2,0.1298701298701299
10225,28,0.0595238095238095
56119,28,0.2192513368983957
24109,58,0.0728476821192052
12811,3,0.1097560975609757
12918,27,-0.1038961038961039
59643,11,0.1366459627329193
15667,59,0.063013698630137
65859,37,0.0704545454545455
66800,23,0.0306406685236768
13304,38,0.0084033613445377
29049,36,0.0358974358974359
13603,70,0.8780487804878048
46527,25,-0.0531914893617021
65111,36,-0.0799999999999999
58560,57,0.1730769230769231
13769,13,-0.0454545454545454
69200,40,-0.0498533724340175
10401,57,-0.01707779886148
11144,2,0.1739130434782609
23544,58,0.2101167315175096
10460,58,0.0638297872340425
14008,65,0.1964735516372795
14059,40,0.2131147540983606
27051,36,-0.0467289719626168
19553,26,0.0553505535055349
18075,59,0.1466666666666667
62770,57,0.0221518987341771
14219,38,-0.0041493775933609
14227,40,-0.25
29073,1,-0.110091743119266
14323,31,-0.115606936416185
29102,27,0.139240506329114
59184,24,0.009433962264151
29145,25,0.0279329608938547
39490,26,0.107981220657277
14593,15,-0.1639344262295081
52804,70,0.2016129032258065
10516,36,0.0434782608695651
14868,27,-0.0325203252032519
17566,11,0.0217391304347827
19692,59,0.0354906054279748
15035,36,-0.0608108108108108
60230,36,0.075268817204301
29209,27,-0.0777479892761394
15166,55,-0.1304347826086956
21143,34,-0.0638297872340425
10364,27,-0.0954063604240282
24272,58,0.007168458781362
15457,27,0.0980392156862746
15502,20,-0.0675675675675675
85607,67,-0.0476190476190476
15553,28,-0.4836601307189542
10604,37,0.0219146482122261
15684,37,-0.1809523809523809
15721,27,0.3466666666666667
49701,28,-0.0072463768115942
15820,55,-0.1999999999999999
69542,40,0.1515151515151516
44644,38,-0.0660377358490565
16030,58,-0.0410958904109589
50446,11,-0.0518518518518518
44601,27,0.05249343832021
27684,27,-0.0478723404255319
40416,67,0.0378657487091222
58376,28,-0.0241935483870967
16193,69,-0.1029411764705882
65496,24,0.3880597014925373
64717,35,-0.0294117647058823
53110,58,0.1157894736842104
85754,24,0.0
62797,58,0.1219512195121952
52484,34,0.0
75034,37,0.1963190184049079
10318,27,0.0285714285714284
58755,11,-0.1104972375690608
57568,11,-0.0305676855895196
16460,31,0.0437956204379561
58480,38,0.1546391752577318
16468,57,0.0303030303030302
24221,28,0.0704225352112675
16505,59,0.0130718954248365
16548,37,-0.0238095238095238
16564,37,-0.0389610389610389
55781,11,0.0638820638820638
16599,34,0.0222222222222221
49656,24,0.0344827586206897
29532,10,0.1147540983606556
16890,27,0.0057142857142857
46877,58,0.1168831168831168
39693,26,-0.0709677419354838
16978,46,0.1868686868686868
85842,10,-0.0416666666666666
47423,46,-0.1235955056179775
26518,36,0.0968858131487888
27887,59,0.0
75330,63,-0.0555555555555555
29612,27,-0.2377850162866449
39642,59,0.075268817204301
17444,9,-0.0769230769230768
65875,24,0.0615079365079365
29639,25,-0.0109890109890109
65883,20,0.1189710610932475
65509,36,-0.0245614035087718
43772,28,-0.0191387559808612
19377,37,-0.0812807881773398
42438,59,0.0364583333333332
10786,11,-0.0089285714285713
17815,60,0.0186335403726707
47992,11,-0.0957446808510638
17962,59,-0.0489510489510489
17989,63,0.1153846153846154
61508,41,0.0822784810126582
18033,65,0.2586206896551724
18156,34,-0.2745098039215686
20220,38,-0.0568561872909698
61946,28,0.0
38527,34,0.0641025641025641
18455,28,-0.1089743589743589
62519,47,0.3629629629629629
19561,27,0.0754716981132075
42024,38,-0.0769230769230768
51393,40,0.0966666666666666
25144,28,0.063063063063063
66130,38,-0.1069182389937106
39757,23,0.0526315789473683
19159,57,-0.0238095238095238
17961,36,0.0420420420420419
19393,59,0.0700934579439251
42606,27,0.0123456790123457
19546,31,0.1470588235294117
53786,58,-0.0248962655601659
10874,59,0.1228070175438595
55597,58,-0.0142857142857142
19693,36,-0.0895522388059701
19722,15,-0.0714285714285714
67176,34,-0.108695652173913
50227,27,-0.0340557275541795
19880,69,0.2926829268292683
19888,49,-0.1130434782608695
10890,34,-0.1538461538461538
67432,31,0.171641791044776
19992,27,0.1376811594202898
20117,27,-0.0478260869565216
20125,9,-0.0873786407766989
45655,27,-0.0270270270270269
48282,44,0.0
67838,37,0.0476190476190476
47626,6,-0.0226049515608181
20299,9,0.0462962962962962
10989,59,-0.0036297640653357
62148,57,-0.4793152639087018
28564,27,0.0449826989619377
20459,70,0.2972972972972973
46690,58,0.1493333333333333
20504,45,-0.0689655172413793
20512,50,-0.0104166666666666
20547,44,0.0
20571,46,-0.0526315789473684
56602,36,-0.0743801652892561
20678,55,0.1129032258064515
20694,38,0.0533980582524271
20723,58,-0.2356321839080459
20750,37,-0.0150375939849624
51414,11,0.0579710144927536
21304,47,0.1607142857142858
21371,27,0.0138888888888888
27334,26,-0.0527859237536656
23114,37,0.0494296577946768
20618,36,-0.0491329479768786
26374,34,0.0
86431,34,0.0909090909090908
56952,11,-0.0229007633587786
30402,38,0.1479591836734695
40707,59,-0.0697674418604651
18542,44,-0.0427698574338085
53831,58,0.0530303030303029
22016,31,1.2053571428571428
22032,59,0.0232558139534884
64557,28,0.053921568627451
63503,36,-0.0092592592592593
58173,36,-0.0208333333333333
60599,58,0.016
22374,50,0.0340909090909091
22569,57,0.2295081967213115
41419,10,0.0291666666666665
21397,27,-0.1087533156498673
22585,35,-0.4
22913,70,0.2061068702290076
22921,54,0.2105263157894736
64194,57,-0.0032051282051281
23035,38,0.018181818181818
