firms,clusters,mom1
54594,9,0.1467205470935653
14526,59,0.1705521472392639
11581,28,0.1636771300448429
15203,37,0.0833333333333332
16126,59,0.2225352112676055
17137,59,0.2657952069716776
20670,28,0.1253869969040246
64899,64,-0.085472097951495
23660,9,0.0743414268304114
82542,10,0.1792245793708851
30680,26,0.4010184595798853
56274,59,-0.238480697384807
31668,64,-0.0320855614973261
47511,26,0.1023890784982934
60628,43,0.0995295376589295
37875,26,0.1169479439030187
17144,24,-0.0167796063246208
41452,43,0.0441717791411042
84226,26,0.1185410334346503
64020,28,0.0167064439140809
52090,43,-0.0487117972254094
53613,18,0.1381118881118881
54114,26,0.1690647482014389
55213,60,0.0168350168350168
57665,37,-0.0021921084097249
35107,37,0.1749837977965003
61621,43,0.0679347826086955
51692,60,0.296983758700696
64742,45,-0.0388349514563106
65307,24,0.1129575094657129
66852,37,-0.0352
46922,22,0.1862891207153503
77354,59,0.1526797385620915
69199,18,0.1582608695652172
38850,51,0.1063094209161625
44951,37,0.0815850815850816
74500,33,-0.0504201680672268
74740,43,0.0292072322670375
65306,43,0.1538776326530613
81294,9,0.0119577960140679
19502,43,0.0241750271969056
81614,37,-0.0923076923076922
51086,25,0.1486725663716814
83601,38,0.1974468085106382
21785,58,-0.1573770491803279
10044,18,-0.0029411764705882
10104,26,0.0460697553357625
75510,38,-0.0437168635475769
70092,58,0.0894085281980743
75033,60,0.1829268292682926
12211,26,0.0763729246487867
80297,68,-0.038235294117647
75976,59,0.2009869045359651
77488,18,0.0035971223021582
76568,31,0.139240506329114
76605,9,0.0552711297538721
76752,26,0.09884801189149
77637,26,0.1366120218579234
77669,15,0.1396648044692736
79094,24,-0.0089034676663543
87055,67,0.01514844119835
79866,26,0.15527950310559
80719,28,0.2317460317460316
81655,67,0.131347430158975
82777,26,0.2271978021978022
83148,26,0.0792452830188679
83597,43,0.0352249224405376
20598,28,0.0530401034928849
89508,31,0.157188626351622
85040,25,0.1249999999999997
85982,31,0.0096308186195825
85272,64,-0.1333333333333333
85394,59,0.0038482682792742
85796,58,0.1647940074906368
87184,43,0.021433182698515
87214,26,0.263157894736842
88668,58,0.0192517614369356
88841,26,0.0841750841750843
88873,26,-0.0547435190292333
89216,38,0.1245247070481412
89900,10,0.1401404330017552
93065,26,0.1289398280802292
93399,37,0.1180403393449069
12488,52,0.0188235294117646
90179,26,0.0225846925972397
47730,9,0.1258955987717502
13777,59,0.0565675934803451
38746,57,-0.0339602218914897
60871,9,0.1581903276131044
14198,26,0.1258399511301162
14702,38,0.1072902338376893
15537,59,-0.0966570763118236
68830,25,0.2366122293961263
85914,25,0.1745052685684915
49373,28,-0.0352633870265562
18570,18,0.0832120329936922
18973,59,0.1102719033232628
19271,47,0.0675438596491226
29938,37,-0.0259793814432989
10866,26,0.3090763694522191
25320,59,0.0469267574530731
21742,63,0.0660235419063635
11267,26,-0.0023592854735423
86474,60,-0.0571428571428571
22825,38,0.1451635546820158
26201,60,0.1057692307692308
65541,59,-0.065609978732673
27562,59,0.1792754347826088
27909,9,0.2053571428571428
63546,60,0.1359223300970873
49154,26,0.1238178379164847
19350,24,0.1347678369195923
49429,37,0.1665579119086462
61313,26,0.1106243154435924
30737,34,0.2351738241308794
12008,33,-0.0480956713895749
31500,26,0.1534512264689103
33209,33,0.1180327868852459
77462,28,0.1564812277336256
62228,28,0.1372549019607842
59010,28,-0.0949619427328742
21055,28,0.174721189591078
83233,26,0.096244131455399
32678,9,0.1619301361752516
27828,37,0.0628019323671498
66181,63,0.0605687238750922
32870,18,-0.1106493506493505
42922,26,0.2442748091603055
12503,28,0.379372197309417
89757,34,0.1593159315931593
47571,38,0.0957066189624329
16678,37,0.0426081342801807
48291,28,0.1506352087114337
48347,26,0.1431623931623933
64282,59,-0.0272890982130489
27617,57,-0.010752688172043
60097,63,-0.1098512557912703
53197,59,0.1842948717948718
57809,38,0.0659143113951863
57817,15,0.0753846153846153
79611,28,0.2811791383219955
59185,59,0.1762440758293839
34948,26,0.1584821428571428
13936,26,-0.0097214432604225
64785,70,0.0633245382585752
62033,18,0.1678321678321679
91556,58,0.0807483210745123
50948,26,0.1611570247933884
42585,59,-0.0408194349249866
76081,10,0.2680620350523262
60580,15,0.1054720133667501
37807,9,0.0250000000000001
80179,9,0.2339475153545505
80857,31,0.1548494983277593
59627,27,-0.0459770114942527
81190,28,-0.0763358778625954
55976,58,0.0058554698657526
82924,26,0.0629844961240309
83011,28,0.1852012115967114
15456,25,0.0733862513104688
40539,63,0.0622372881355932
10182,9,0.1019215788106986
10259,43,0.0273972602739727
10501,38,0.0261044176706828
70228,18,0.0809037900874634
77420,37,0.0941949616648412
10514,31,-0.0641025641025641
10645,9,0.1464646464646464
13656,60,0.2371134020618557
89105,37,0.0071864893999282
71837,58,-0.0841836734693878
11154,67,0.0309278350515465
11343,43,-0.1036897088241831
11379,28,0.0123456790123457
11174,57,0.1150550795593634
75100,26,0.1233996186325252
89609,58,0.0292164674634793
12266,60,-0.1050756901157613
13628,67,-0.027226580526073
75489,37,0.3067567567567566
75905,60,0.0398162327718223
76052,58,0.03125
76076,43,-0.0280312907431551
79315,37,0.1117021276595744
90751,37,0.1439576311988446
77007,60,-0.2232558139534883
76839,70,0.0687976291278578
76847,34,0.1616792882876259
77082,33,0.0663983903420524
77357,38,0.0197268588770864
77478,60,0.34375
77501,26,0.1597222222222221
77516,60,0.1873417721518988
77584,60,0.2134292565947242
77897,33,0.0676190476190476
77699,29,-0.3283582089552239
77862,28,0.2415402567094515
78216,31,-0.0195238095238095
78034,26,-0.0929524701475064
78975,9,0.0454294647783706
78990,60,-0.0132547864506626
79007,67,0.0291683090264089
78963,28,0.3119108826049701
79195,26,0.3727810650887573
79307,37,0.0085836909871244
79667,37,0.2233009708737863
79881,26,-0.0553064275037369
80114,60,0.0220588235294116
80274,28,-0.0115008079079935
