firms,clusters,mom1
21020,47,-0.0574699079537407
11499,30,-0.0017621145374449
81912,23,-0.0514446793516559
27991,45,-0.0661523309258043
10517,26,0.0336854125035683
20482,23,0.0098765432098764
10656,50,0.0449724225710648
60038,67,0.0055555555555555
10779,57,-0.0836431226765799
61487,8,0.0396270396270397
61241,34,0.0526315789473683
88845,50,0.0804441807239129
28222,67,-0.067661424615796
11368,27,0.0650737163192678
28804,44,-0.0032487623762375
11587,59,0.0464948783610754
11790,26,-0.0806647750304013
10145,26,-0.0214011516314779
45911,70,-0.0480980248719824
24643,23,-0.1079999999999999
28484,36,-0.0094786729857819
81073,25,-0.006352583586626
12758,43,0.0566037735849056
24109,37,-0.0589802806892876
59176,23,-0.0250878073256397
13507,23,-0.0086231954267997
58560,34,0.1196013289036543
13769,11,0.0326530612244897
11144,4,0.0014513788098695
85257,28,0.0189732142857144
14008,59,-0.0175348148940748
18075,8,-0.0836363636363637
83112,8,-0.1204330175913397
39490,34,-0.0369318181818182
14593,20,-0.0372658888547743
14761,43,0.0989810771470158
10516,67,-0.0876064333017976
77595,67,-0.0699034805498682
29209,67,-0.0820858693864122
24272,67,-0.043171114599686
15457,38,0.0143081985977966
15553,23,-0.0756402620607503
15721,34,-0.1407214819629508
44644,15,-0.0617471640743773
16030,22,-0.0620104438642298
44601,67,-0.015667905023421
27684,15,-0.0658941149738695
40416,20,-0.0684523809523809
16249,12,4.967741935483871
53110,67,-0.0159640421574704
75034,15,-0.0428172510083771
10318,31,-0.0131066241586964
57568,67,-0.0118326524862655
16505,45,-0.1117266851338874
16548,23,0.0622909032977536
49656,67,-0.0320571955719557
46877,67,0.0022310355665196
39693,18,-0.0315449577744658
27887,36,0.0498423660111095
29612,36,-0.064196365352844
39642,67,0.0081133021217922
17444,45,-0.0997217068645639
65875,23,-0.0572411003236246
43772,28,-0.020243796255986
17778,58,-0.0463221601489758
61946,30,-0.0864378401004605
65154,8,-0.0561797752808989
19561,26,-0.0128095644748079
52230,9,-0.0154337413517827
12437,8,-0.0585774058577405
60898,23,-0.0364372469635627
17961,30,0.0089051859612363
19393,67,0.030030959752322
10874,59,-0.003526645768025
19880,34,0.1251415628539072
10890,36,-0.0267770204479065
20117,8,0.0609535304767652
45655,8,0.0509296685529507
64186,27,0.1503230845700489
67838,23,0.0964117433852844
20336,28,-0.0486301369863012
62148,18,-0.0419600938967136
28564,67,0.0222811671087532
86290,36,0.0362116991643455
46690,36,-0.1007957559681698
20750,23,-0.0435328589367935
21371,59,-0.0512646024724963
27334,59,0.0097831568330812
20618,8,-0.0528893241919687
30402,20,0.0283333333333333
18542,65,-0.0058602906704172
89792,18,0.0401213291051978
64557,23,-0.0073732718894008
60599,36,-0.1161251504211794
90011,58,0.0360786633150969
22921,8,0.0419651995905834
64194,59,0.0556406312907642
23182,30,0.0231806954208626
88208,4,-0.048582995951417
14541,65,-0.0633980582524271
30509,45,-0.0728443708609271
23297,67,0.0447625951431678
23393,18,-0.0338216029534358
79026,9,0.0029675970484439
47677,30,0.0437158469945353
27422,20,-0.1845574387947268
46578,31,-0.0338101430429128
11995,9,0.3301929206656688
11308,36,-0.0422363281250001
24441,20,0.0477064220183485
24476,45,0.0199228791773777
30648,18,-0.0134228187919462
18729,4,-0.0206617757149275
61735,67,-0.0152143845089902
89525,67,0.0287375983578515
25081,28,0.0484167517875382
25129,36,0.0484196368527236
25452,36,-0.0767663103154455
25487,63,-0.1356862745098039
25778,23,-0.038095238095238
40125,67,-0.0431486880466471
26084,34,0.0390309555854644
79618,10,0.0015349194167306
26463,23,-0.0309219858156029
11404,23,-0.0640362225097024
26607,36,0.1711341625538747
26650,67,0.036877136175571
23229,28,-0.067369654364382
30840,22,-0.0896701455465813
91983,20,-0.0695785776997366
27430,9,-0.0784527376736584
59248,58,-0.0486508585445624
22293,58,-0.0568833652007648
20204,23,-0.029737320337023
27618,36,0.1563786008230452
38420,26,0.0198126801152735
17726,67,-0.0430457587267137
59256,67,-0.0022449488650536
31077,36,-0.004602510460251
27888,23,0.0704263724288245
41080,23,-0.03216525267429
18091,43,0.0048550423082256
19828,59,0.0035587188612098
92570,28,-0.0546623794212218
28629,44,0.0721003134796238
91926,57,-0.0428704566635601
29285,36,-0.0256907416383905
61743,59,-0.0286699044336519
11674,23,-0.0579326012873911
76708,36,-0.0575290789060043
29867,34,16.580882352941174
40440,23,0.023990637799883
79322,22,-0.0022935779816515
44943,28,-0.0895015105740181
26403,38,0.0341578327444052
10886,18,0.0824742268041238
64936,23,-0.0517583664208733
38682,58,-0.0912408759124088
25953,36,-0.0692307692307692
20626,26,-0.017284424812752
30681,23,-0.0676237756608078
11703,45,-0.0994226165328827
63132,23,0.1021897810218979
27959,45,-0.0674765614683744
88590,58,-0.046353474556398
30940,8,-0.0425454545454545
31051,42,0.0986394557823129
12486,44,0.0064935064935065
42200,67,-0.0017068082685377
63159,9,0.07125
31480,28,-0.0428940568475453
11762,15,-0.0572705685151558
70578,58,-0.0137810728303533
82855,36,-0.0470167720648886
32054,34,-0.036563071297989
32062,24,-0.0465559741407377
22103,30,-0.0809152710993201
81124,4,-0.1532846715328468
23042,65,-0.0659811482433589
32548,23,-0.0691642651296831
26470,45,-0.0130057803468208
32986,58,-0.0507219548315439
52476,59,-0.0322934316754709
24328,37,-0.043846244269425
33532,41,0.0060175054704594
31691,22,-0.0140310959423587
42550,59,-0.0358810408114507
87696,23,-0.0994475138121546
87717,23,0.0057809773123906
33823,34,-0.009009009009009
87725,58,-0.057934508816121
11850,30,-0.0234741784037558
19166,8,-0.0808116144831205
24205,58,-0.0421145202266953
34367,43,-0.0427698574338085
92640,8,-0.0868865647626709
47706,67,0.002016129032258
21135,9,0.1061305207646672
34666,35,-0.1220657276995303
34746,23,0.0286561264822136
35167,23,0.0605906313645621
35263,36,0.0473794549266246
10777,23,0.0909995814599924
35554,23,0.0335043017868961
36397,18,0.0616531165311653
54244,6,-0.1125131440588854
36768,27,0.1408525284617421
88924,23,-0.0583259127337489
88853,36,-0.0570971184631803
37154,24,-0.0253456221198157
25785,45,-0.010547132498352
31974,15,-0.0416305290546399
37402,36,-0.092791612057667
37568,36,-0.0812730889457231
37584,4,-0.0369279120015713
58421,4,-0.0671641791044775
37955,67,-0.0077497129735936
12036,23,-0.0459522527373901
38093,28,-0.0237358101135192
47941,9,-0.1039396479463536
12052,26,0.0109160958904108
12060,15,-0.0256692335900255
46834,33,-0.1279394540048654
12369,31,-0.073394495412844
55212,36,-0.0258377069035122
38659,34,-0.0442374854481955
46674,23,-0.0103901845915772
39029,24,-0.1185567010309278
57154,23,-0.0638569604086846
32299,4,0.2028985507246377
16432,50,-0.053226566179934
53604,36,0.0017838030681411
85908,31,0.0242009598692942
39571,31,-0.0214905634384902
60468,8,-0.0782726045883941
52695,30,-0.0153123205592311
39731,70,-0.0417647058823529
84808,12,-0.1362620997766195
23819,65,-0.0513215859030836
25582,43,-0.029159303206261
25304,8,0.0242085661080075
52978,59,0.0368778594204908
41188,70,-0.2819693094629156
10294,45,0.0150234741784036
41241,23,-0.0090775269872422
41292,28,0.0940086064217144
76927,20,0.0101010101010101
32651,8,-0.1543408360128617
32707,23,-0.0352103027812028
16600,30,-0.0433986646564721
91575,36,-0.0889894419306184
61567,59,0.0101543460601136
52716,67,0.053723816912335
32803,36,0.0249699879951981
42140,41,0.0083851771706788
42439,59,0.0548566714786553
42455,34,-0.4851351351351352
91207,28,-0.0201788303528275
21792,36,-0.0657830142366224
32934,58,-0.0695667184533057
42877,58,-0.0229707212568435
42906,67,0.0161725067385445
88795,34,-0.1818181818181817
87464,4,-0.0791788856304985
78892,36,0.0344827586206897
12570,28,-0.0196813495782567
80210,34,-0.0104570100697133
21928,23,-0.0559946191356987
56573,58,-0.0217414472983054
43634,33,-0.0307692307692307
43757,11,0.0518134715025906
51633,23,-0.0960770495654217
12431,28,-0.0197731898807792
44274,36,0.0628507295173963
46463,67,-0.0031308703819662
44506,10,-0.0826463749735786
59328,67,-0.117382472431805
44768,18,0.1634928007431491
12490,65,-0.0412024191690196
40272,59,-0.0819052419354838
45306,26,-0.029677639433737
21573,28,-0.0818059039166505
45437,20,-0.2034956304619225
53065,18,-0.0563173359451518
45728,23,-0.004601932811781
46042,45,0.1270618977625348
46077,36,-0.0419117647058823
52329,36,-0.0610263522884881
82694,28,0.0528983910072735
22111,15,-0.0267625324545637
42534,18,-0.0478662053056516
46886,30,-0.05782769024472
12558,22,-0.0747167992287298
46923,63,-0.026594820093864
47002,23,-0.0099150141643059
42067,23,-0.0024570024570026
47088,23,0.0274218925601259
24432,23,-0.0732642884541618
12650,36,0.0077348066298343
24053,45,-0.0668121079901827
26825,36,-0.0011151824119802
47379,8,-0.0109536082474226
44134,36,-0.0537992235163617
47619,31,-0.0473269062226118
47715,23,-0.0024610336341263
17750,23,-0.02654785963623
59045,36,-0.0006518055012384
48072,20,-0.1600305443438421
48144,45,-0.1168929110105579
89456,67,-0.0137275607180571
49488,31,-0.0397366564777803
12781,45,-0.0270977387404223
48486,9,-0.0109422492401216
48523,23,0.0180412371134019
48531,23,0.0803481754268498
48961,67,0.0146931719965428
50286,44,0.106312292358804
60943,59,0.0296108291032148
65330,67,-0.034295352323838
20415,36,-0.0142103126268776
50876,43,0.0581749049429656
81678,23,-0.0940336259485195
49905,36,-0.1307506053268765
21178,26,-0.0122210945802336
50017,4,-0.1088251218191661
56223,18,-0.0585959093421779
59774,59,0.0784385260853701
33849,8,-0.0754507337526204
66245,30,0.0718884120171672
23835,8,-0.0673352435530085
50623,28,0.0133744855967077
50789,8,0.0
89790,12,-0.0163934426229508
51263,36,0.0392364793213151
15069,8,-0.023905847738139
45751,67,-0.0262751159196289
34032,59,-0.0147765053564831
51829,65,0.0081300813008129
39538,8,-0.0046493607129018
51925,22,0.0070921985815601
51960,20,0.1705882352941177
43449,30,-0.0089648702178672
89915,11,-0.0003285151116951
17478,9,-0.0318072289156626
81061,25,-0.0523542553639927
52250,22,-0.0122574055158324
17005,59,0.0244188318030864
22752,58,-0.0650353095746427
42796,67,-0.012310606060606
53074,9,0.0072513029685021
87437,10,0.0592417061611374
89857,20,-0.0489795918367347
53373,4,0.1688311688311687
53640,9,-0.0395713107996701
24010,23,-0.0780698313063946
53859,23,0.0334402198808978
54253,36,0.0852348993288589
22592,26,-0.0300477747045512
24248,23,-0.0786494538232374
54675,23,-0.0160394818013572
54704,36,-0.0411081322609472
76591,65,0.0590678357175817
42614,58,0.0327514067234164
22779,36,-0.0281355932203388
28345,4,-0.0434882650713299
65365,23,0.098901098901099
69550,41,-0.0656753407682775
59408,58,0.0315151515151514
84372,23,0.0016638935108153
13303,8,-0.0690954773869346
90377,36,0.0373230373230375
55993,31,0.0513761467889908
78900,11,-0.0512032770097286
25590,23,-0.0834241245136186
52337,31,0.0881744688851289
34497,36,0.15568345323741
56945,8,0.0717069368667187
64450,34,-0.0838044562687063
47466,28,-0.0179856115107913
60986,26,0.0399696433088792
21207,8,-0.1424375917767988
34673,8,-0.0412735849056603
57534,28,0.003705664372684
61815,34,-0.0251256281407035
64311,23,-0.0504347826086956
28118,60,0.0618664802516601
44206,23,-0.0779695431472081
38762,67,-0.0337007206443407
23931,23,-0.0549192364170336
58246,18,0.0256203890006705
24766,59,-0.0034551453357926
58318,4,-0.0598463404771533
58334,36,-0.0563758389261745
90458,45,-0.0628604382929642
34817,23,-0.0682875264270612
34833,2,-0.0053715308863026
72611,63,-0.0984848484848485
58975,8,-0.0828740157480313
67029,23,-0.0056179775280899
59089,36,-0.0810344827586206
23026,8,-0.0877242152466368
24440,2,-0.093015873015873
13610,28,-0.0783173734610123
60186,23,0.0204081632653061
91531,28,-0.0262039660056656
77157,36,-0.0401673640167362
44230,67,-0.0136650075345906
90531,31,-0.0565422254440014
22509,67,-0.4987985495216042
60506,28,0.0039332913782252
13688,15,-0.0817280718159715
86136,28,-0.0793709872522564
61146,4,0.2063882063882063
61269,18,0.0093730472818163
58675,20,-0.0206489675516224
41355,15,-0.0340446732541726
61496,10,-0.3637123745819398
57509,12,-0.3236363636363636
61955,20,-0.0580645161290324
22517,23,-0.1509651397291846
13856,58,-0.0320439697189671
50550,30,0.0295801526717556
62341,24,-0.1006036217303822
62368,45,-0.0668753557199772
21936,58,-0.0351079136690647
21776,36,-0.071238545669524
52898,30,-0.0695288753799392
13901,26,-0.0447265625
13928,65,-0.0356469849246231
62958,24,-0.0571596935769003
63125,8,0.0166112956810631
89968,26,-0.0797132011809363
24459,30,-0.0475972540045768
80185,67,0.0206634040239259
23501,15,-0.0113761467889907
63715,8,-0.0305953693495037
63830,23,-0.0555686811888673
18163,23,-0.001913509376196
55511,23,-0.0748401654757426
23712,58,-0.0785831574008913
64929,59,0.0405247130475521
64961,8,0.0460858585858585
65008,31,-0.0714924039320821
87043,45,-0.1764705882352941
27756,36,-0.0788546255506608
65270,36,0.0
69649,18,0.0251204404679972
66683,11,-0.0435684647302905
65700,23,-0.0213840713924903
24942,67,-0.073406933953128
58771,28,-0.0716204118173678
76711,45,-0.0247524752475247
76282,26,0.0091331517385033
66617,30,0.0538847117794485
80294,36,-0.0328820116054158
84381,67,0.0142403775734396
35991,67,-0.0845674740484428
36003,65,0.1494762288477034
45495,4,-0.0172253258845438
67847,30,-0.0490968040759609
27633,67,-0.0466993998908892
68196,25,0.0248745819397993
54199,45,0.0189243027888446
41320,59,0.0187335092348284
68591,67,-0.0092203389830509
23085,23,-0.0472159518434913
36281,67,0.049271137026239
88518,47,-0.2775119617224879
85926,50,0.0550308008213551
41574,43,-0.0792452830188679
51625,59,0.0127322780454233
50243,4,0.0342146189735614
88742,59,0.0890868596881959
36468,27,-0.0456659048395413
49138,34,-0.0020093770931011
70704,20,-0.0411
65402,59,0.0084057158868031
60206,25,0.0247748407191017
71176,28,-0.0479786761439361
26614,34,-0.0629026146267525
63335,20,-0.0968660968660968
15720,15,-0.0860055911856603
71475,36,-0.0270621909966172
18411,65,-0.0409704737926298
58683,57,-0.1068825910931172
66093,23,0.028372900984366
63765,34,-0.1179666278618548
71942,45,-0.0160256410256408
71985,36,0.0043859649122808
17523,9,0.030554507732931
72304,8,0.0342612419700214
39220,28,-0.001421666192778
43481,59,-0.000999875015623
43350,18,0.027333073018352
18438,67,-0.1717283268912203
72726,58,-0.0119337867316823
36898,8,0.0514963078118926
72980,59,0.0593558690444502
73139,67,-0.0058254447102882
73219,45,0.0690360997394863
52396,36,-0.0508035251425609
47861,67,-0.1248677248677248
43334,30,-0.0538674033149172
52038,23,-0.0285252960172226
37161,30,-0.0631299734748011
74406,27,-0.0107212475633527
74836,20,-0.014250508946748
74908,45,0.0413793103448276
57007,8,0.0292233787029623
43123,36,-0.0707692307692308
44329,67,0.0521204713282217
63773,28,-0.0097675985180196
75460,28,0.0247804265997491
84375,67,-0.0217983651226157
51369,18,-0.0879432624113475
37284,50,-0.0462146892655367
15579,43,-0.078862660944206
23579,9,-0.0130473241928349
62092,43,0.0010027771349223
50606,34,-0.0737571312143439
93423,23,-0.0820712239050347
14795,8,-0.0647058823529411
14816,23,0.0510735198438518
62308,36,0.0201506921324687
76639,25,0.0138349514563107
76946,58,-0.0956937799043062
61209,26,-0.001736111111111
55001,2,-0.1187062354118039
92583,45,-0.0347003154574132
59600,8,0.0454290521592821
45356,36,-0.0465807730426165
76185,50,0.0650312808692787
77730,9,0.0042402826855123
91103,43,-0.0289430298589485
17929,36,-0.0788770053475934
79244,28,-0.0364077669902912
77973,11,-0.0973298880275623
78044,59,0.0301353013530134
24985,23,-0.0633855331841908
48725,4,-0.0549004063026458
63781,20,-0.1398667935299714
78749,11,-0.1384754172304916
92655,9,0.0148906081024873
53663,58,-0.0960741763661471
78829,36,0.1009847460899788
87447,37,-0.0232815964523281
