firms,clusters,mom1
54594,67,0.163404255319149
11790,25,0.1074478649453822
13056,25,0.0064272211720226
50091,60,0.12267218445167
14286,58,-0.1306122448979592
14526,18,0.1381733021077282
11581,24,0.1852785480211747
15203,67,0.2708333333333332
15748,23,0.1293706293706293
16126,23,0.1296296296296295
17137,28,0.0654054054054054
85885,58,0.1
85914,67,-0.0479567713610266
18092,67,0.0254927163667522
18244,67,0.1193415637860082
84839,8,0.26417704011065
67176,67,0.0561848663343904
20670,58,0.424107142857143
64899,26,0.1379746835443038
22905,27,0.0824865511057979
47175,59,-0.0406153846153846
23660,11,0.0366249420491422
23975,67,0.0653144016227182
82542,67,-0.003184713375796
30680,6,0.2542185338865839
56274,11,0.0246212121212121
27642,23,1.3245614035087725
31318,25,-0.2156334231805929
31668,24,-0.0220095693779902
54391,11,0.0783232211803641
32046,11,0.2386413762681956
32054,60,0.1450471698113207
47511,25,-0.0187839841819079
33188,60,0.015625
60628,25,0.0429104477611939
57330,58,0.0356521739130435
37875,11,0.0639405204460967
20765,26,0.2093525179856115
17144,11,0.0280225988700566
39328,23,0.0687022900763356
26657,8,0.1630769230769231
40540,36,0.2261306532663316
22250,10,-0.0346889952153108
41452,25,0.0598870056497176
44821,58,0.1561396626127893
84226,58,0.0393282312925169
89181,9,0.0500807754442649
46843,70,0.0843699296917253
46907,10,1.025
64020,57,0.0867579908675797
51423,67,0.074788334901223
67002,18,0.2851652574942351
52090,58,0.0287891617273496
53613,60,-0.090311986863711
54114,11,0.0633333333333332
55160,28,-0.0185387131952017
55213,28,0.1153846153846154
56363,60,0.1244788564621799
51377,36,-0.0742514970059879
57665,25,0.0412003443610871
67010,11,0.1497229916897506
34948,24,0.1000269614451332
35107,60,0.0038077106139933
61621,11,0.0111605781545405
51692,11,0.0161559888579385
65307,26,0.048780487804878
66852,60,0.3337320574162681
46922,60,-0.0134408602150538
67193,11,0.1577937649880094
67732,27,-0.0059055118110237
77354,60,0.0864116094986806
69199,18,0.0806045340050376
38850,26,0.031686626746507
72128,58,0.0657142857142856
72486,24,0.1162579473206175
27764,18,0.0637681159420289
44951,67,0.0712105798575788
74500,58,0.0101449275362317
74740,8,0.150943396226415
65752,38,0.0746835443037974
40061,18,0.0342894823606991
75433,36,-0.0217391304347825
40694,25,0.178087571176124
76129,36,0.0724637681159421
65306,26,0.0398796087283672
92874,70,-0.5385395537525355
81294,11,0.0334335750928711
19502,58,0.0638060741153525
81614,57,0.1304347826086958
51086,20,0.2079617834394904
83601,67,0.0836272040302266
62042,11,0.0693825588796943
68304,67,0.0298680738786278
10012,55,0.368421052631579
88867,69,0.0421393841166934
21785,69,0.1714589989350372
65067,28,0.3588235294117647
10044,67,0.1181041181041182
69032,11,-0.006654922685457
10104,28,0.0063191153238546
75510,6,0.0808495448866679
11161,36,0.3656387665198237
11353,11,-0.0109126984126983
75033,26,0.0381944444444444
11185,58,-0.0099009900990099
75110,23,0.0894308943089432
11794,23,0.4326241134751774
12211,11,0.1933842239185752
12171,36,-0.0408163265306122
75434,20,-0.0353697749196141
80297,60,-0.0112299465240641
75976,18,0.1584582441113491
75857,23,0.1973180076628353
75993,22,-0.0545454545454544
77488,67,0.123076923076923
76858,30,0.0
76279,36,0.4494163424124515
76568,11,0.0712449504223282
76990,70,0.1330612244897959
76605,58,0.0463268549077129
76623,67,-0.0556291390728477
76752,18,0.1430010070493454
77163,24,0.0592948717948718
77478,36,0.2141538461538461
77637,8,0.0756756756756755
77667,60,0.0586381935935584
77669,50,-0.4686687842910771
77803,36,0.0202788339670467
79094,58,0.0308515014397368
79255,11,0.0144376899696048
79505,36,0.0784313725490197
87055,67,0.0137672090112641
79866,57,0.335575221238938
80032,23,0.2083675143560295
80393,25,0.4576719576719577
80599,26,0.0198417528910528
80553,8,0.0563106796116505
80719,46,0.2045362494937219
80763,43,0.3534482758620689
81078,50,0.3623655913978494
81181,34,0.8378378378378379
81300,67,0.070472792149866
81655,28,0.1126530612244898
82533,45,0.118444055944056
82535,60,0.0611455108359133
82738,26,0.1634103019538189
82777,25,0.0433509080257761
83148,25,-0.0787172011661807
83597,67,0.0363162118780096
83957,38,0.0966620305980527
20598,27,0.2955925563173358
84649,36,0.2311557788944724
84746,11,-0.0784883720930232
84785,25,-0.0139534883720929
85982,27,0.0263986625714396
85272,36,-0.155366137156141
85394,36,0.0297927461139897
87579,4,0.3870967741935482
85796,11,0.0152671755725191
85972,6,0.0736684917869587
86868,18,0.0648505793860541
86724,34,0.1153846153846152
87092,67,0.1831275720164609
87184,9,0.1277258566978194
87214,11,0.0896946564885494
87484,24,0.0204778156996587
87800,69,0.2095270969968934
88193,37,0.1073298429319373
88439,60,0.0567260940032412
88668,25,0.0764912280701755
50906,60,0.0633484162895927
10568,65,-0.0128205128205127
11157,36,0.4675
50032,23,0.1091626479614205
47730,11,0.0578313253012048
13777,59,0.0067681895093063
38746,6,0.0409356725146199
60871,58,-0.0822155986090411
14198,23,0.0593489246679985
45583,67,0.0562500000000001
14702,60,0.0335403726708074
15537,63,-0.0372068230277186
68830,58,0.1391585760517801
85631,38,0.24
49373,11,0.0031545741324923
18570,23,0.0591442953020133
18973,25,0.1266826479808225
19271,60,-0.0142857142857144
29938,60,0.0851433536055603
10866,58,0.0446886446886447
20248,60,0.1504065040650406
25320,11,0.0629657228017883
21726,25,0.0804713804713805
21742,26,0.0882022471910113
11267,18,0.1620209059233448
86474,50,0.2979623824451411
22825,67,0.3587301587301588
65533,25,0.0130813953488373
24572,26,0.1545988258317026
24951,60,0.1297071129707112
26201,6,0.1484859540313754
82165,33,0.4082687338501292
65541,25,-0.0116560056858563
27562,26,0.1243794815223389
27677,24,-0.0428779069767442
27909,60,0.0033333333333331
63546,63,-0.1155555555555556
49154,67,0.0239904038384646
19350,26,0.1998996319839412
76769,59,0.1090047393364928
49429,18,0.2288921425085408
61313,60,0.0437710437710439
80971,67,0.0244648318042812
12008,50,-0.1075038284839202
31500,67,0.099266391563503
87581,58,0.1448792672772689
33209,11,0.0881854154889767
50788,25,0.1265822784810126
33690,58,0.104265402843602
34287,36,0.0999999999999998
77462,26,0.0862239841427154
46295,26,0.0762509928514694
37058,60,-0.0246478873239436
47036,24,0.0866666666666666
21055,67,0.1554687499999998
47888,58,0.0038363171355497
83233,67,0.1638989169675091
40468,25,0.0410958904109588
39765,67,-0.0144119014411902
85987,59,1.109375
32678,67,0.1823204419889501
23077,11,0.0222833562585968
41663,11,0.1718838929994308
27828,11,0.0718113612004287
66181,26,0.0163096397273612
32870,18,0.0889363215937388
66587,23,0.1573389651531151
42922,51,0.1235170969993022
12503,11,0.191027496382055
45744,41,0.0133333333333331
46149,25,0.0431654676258992
47133,38,0.036454018227009
57437,11,0.1064844246662428
47571,11,-0.0172972972972973
16678,60,0.070814030443415
48291,34,0.0984615384615383
48347,36,0.1637604245640638
64282,25,-0.0137207425343018
53612,58,0.0809716599190284
61399,26,-0.0168798862828714
13100,23,0.079048349961627
51984,60,0.0037453183520599
27617,58,0.0347517730496453
64637,25,0.2173913043478261
60097,11,-0.059870866757973
60548,23,-0.0224719101123594
54843,4,1.275892857142857
56777,25,-0.0095419847328244
57745,50,0.0902636916835699
57809,26,0.0868075385494002
57817,25,0.0132005558128762
79611,60,0.0666666666666666
59185,67,0.0457516339869281
35051,18,0.0475638051044082
90924,36,0.4193548387096775
18403,67,0.115929459381324
35238,11,0.1075949367088606
13936,25,0.1978938130759104
49971,18,-0.4836371623105644
63686,20,0.0415162454873645
63715,23,0.0031017369727046
42307,25,0.1637080867850098
62033,11,-0.0483156028368794
67177,67,0.2279863481228667
91556,60,0.0239817282070802
39773,26,-0.1060606060606059
50948,11,-0.0196360153256704
70923,28,0.1989269500619066
42585,18,0.0220224719101123
72005,18,0.1091269841269841
72961,11,0.1764705882352941
76081,60,0.2010068320747933
60580,67,0.0622710622710622
50278,67,0.0884057971014491
66368,69,0.2388591800356505
37807,11,0.0334333476210888
80179,60,0.1052777010223819
80857,25,0.0795299262093467
59627,60,0.0
81190,25,0.0499139414802065
55976,11,-0.0344955489614243
82924,26,0.0184899845916792
82991,60,-0.0360782153676672
83011,26,-0.0408697930311763
15456,25,0.0647540983606558
40539,28,-0.018348623853211
34228,26,0.0738317757009345
10025,23,-0.0063291139240506
90609,59,-0.1515994436717664
75494,6,0.0254777070063694
69411,27,0.4778325123152709
10182,26,0.1237930180737807
10259,69,0.1415929203539823
10501,60,0.0820333512641204
77420,36,-0.0114090131203652
