firms,clusters,mom1
54594,59,-0.0245520902455209
13056,11,-0.1273885350318471
50091,26,-0.062869697481832
14526,26,-0.0805970149253731
11581,36,0.0016313213703098
15203,23,0.4278092783505156
16126,41,0.1235046880051728
17137,20,-0.0619469026548671
85914,38,-0.085461177696717
20670,20,0.3125
64899,18,-0.0212765957446808
22905,27,0.0877800036423237
23660,26,-0.0923616523772409
23975,38,-0.0778635778635777
82542,28,0.2251308900523558
30680,28,0.1404569892473117
56274,26,0.0502824858757062
31668,43,-0.0350877192982456
32046,59,0.0083594566353186
47511,11,0.2000000000000001
53866,70,-0.0879783067188911
60628,28,-0.0094710507505361
57330,38,0.1377245508982034
37875,28,-0.0362400906002264
20765,60,-0.1625000000000001
17144,38,0.0096666009074768
39328,43,0.0110216193302246
26657,36,-0.4604904632152589
41452,26,0.2119122257053292
89888,47,-0.1511752136752135
84226,28,0.046875
64020,28,-0.1940298507462686
51423,59,-0.1393700787401575
52090,26,0.036332767402377
53613,11,0.0368852459016393
54114,28,-0.0430396772024208
55213,37,-0.1953125
51377,28,0.122069523039612
57665,26,0.0872879740804268
67010,36,0.3368791777474305
35107,26,-0.0635922330097088
61621,26,0.0122176971492038
51692,29,0.0695187165775399
64742,11,-0.0526315789473683
65307,26,0.1085383502170767
66852,28,0.0944444444444443
46922,60,0.2888888888888887
67193,28,0.0100263852242745
77354,59,-0.0065889508362898
69199,26,-0.0484384958572339
38850,28,-0.0414857694163048
72128,26,0.1643059490084988
72486,28,0.162673392181589
44951,28,0.0152905198776758
65429,36,0.2014134275618373
74500,11,0.0355029585798816
74740,28,0.0568819263921194
65752,28,-0.0153096729297146
40694,28,0.0641025641025641
76129,70,0.0666666666666668
65306,33,-0.0842048806650577
92874,11,0.0307692307692308
81294,26,-0.039911308203991
19502,43,-0.0521794463888005
81614,28,0.1828571428571428
51086,36,-0.1293984108967083
83601,26,-0.0610738255033557
62042,36,0.3646532438478747
88867,59,-0.0761203192142417
21785,36,0.0517241379310344
10044,11,0.3408885298869144
10104,46,0.0129265770423991
75510,43,0.0303473491773307
11161,20,-0.0196078431372549
75033,18,0.0467625899280577
75110,37,-0.2199999999999998
12211,27,-0.1811873554356206
75434,20,-0.1938775510204081
80297,2,0.0285714285714286
75976,38,-0.0277900308778121
77488,59,0.0305152671755724
76355,60,-0.0281690140845071
76858,59,-0.0625
76279,59,0.1816283924843424
76568,28,-0.1364468864468865
76990,26,0.0370141887723625
76605,70,-0.0855821263297071
76752,26,0.0580462482302972
77163,27,0.0169286577992746
77478,11,-0.0683453237410072
79580,47,0.0514285714285713
77637,28,0.3452380952380953
77669,42,-0.1870588235294117
79094,11,-0.0333333333333333
87055,38,-0.0016460905349794
79866,70,0.1004842615012104
80032,43,-0.1887861616462869
80393,42,0.0342560806369147
80553,2,-0.203125
80719,36,-0.1163337250293772
80763,2,0.1761764705882351
81655,33,-0.0216391668920745
82777,38,-0.1094247246022032
83148,26,0.0029585798816569
83597,33,-0.0128755364806867
20598,47,-0.079335096335474
89508,11,-0.1214733542319748
84746,35,-0.0499999999999999
84785,38,0.0104166666666667
85040,36,-0.0232312565997887
85982,26,-0.0729200128493414
85272,20,-0.0969997087095834
85394,6,-0.0661064425770308
85796,36,0.0662251655629138
85972,28,0.1289631533847473
87092,38,0.0490506329113924
