firms,clusters,mom1
50906,38,-0.034090909090909
10568,23,0.0555555555555555
10998,11,-0.0645161290322581
11181,11,0.0729166666666667
39116,11,0.1875
50032,41,0.0132743362831857
49330,18,-0.020460358056266
68814,2,0.3999999999999999
13232,36,-0.05
13777,57,-0.1040462427745664
44652,27,0.0079051383399209
44548,55,-0.5294117647058824
38746,11,-0.0333333333333333
60871,11,-0.1818181818181817
14198,27,0.0270270270270269
14331,21,0.0606060606060605
45583,50,-0.0296610169491525
14702,70,-0.0482456140350877
14737,36,0.08
15537,36,-0.03125
68830,20,0.0384615384615385
85631,51,-0.0386740331491712
16185,38,0.1599999999999999
16935,50,-0.0149253731343284
17057,11,0.0
17495,65,-0.1851851851851852
17903,23,0.0
49373,27,-0.0448275862068965
18570,36,-0.0384615384615384
18623,50,-0.1309523809523809
18834,36,0.0
47642,11,-0.0705882352941176
18973,41,0.0
19271,10,-0.0126582278481012
29938,50,-0.0598455598455598
10866,36,-0.0050761421319797
19880,63,-0.0258620689655172
20240,21,-0.0559006211180124
20248,50,0.0092165898617511
62818,18,-0.0769230769230768
49402,36,-0.2078651685393258
20651,55,0.0
25320,27,-0.0121654501216544
40352,20,-0.1833333333333333
21726,36,0.0633802816901407
21742,36,0.0
26841,36,-0.0392156862745097
48047,64,0.0909090909090908
65533,46,0.0346534653465346
24126,20,0.0
24572,50,0.0
24951,11,-0.1111111111111111
25049,10,0.0952380952380953
25217,70,-0.1214953271028037
25487,67,-0.0875912408759124
69307,20,-0.0999999999999999
27124,64,-0.2352941176470588
65541,12,-0.1111111111111111
27562,70,-0.3414634146341463
31026,8,0.01
27800,28,-0.0410958904109589
27909,21,-0.0588235294117647
28207,11,-0.0625
19828,26,-0.0561797752808989
28311,11,0.1111111111111111
28522,8,0.0
59707,11,-0.0769230769230768
63546,32,-0.0254237288135593
29023,18,-0.1313131313131312
49154,57,-0.0181488203266787
19350,32,0.0291595197255574
49429,40,-0.0238095238095238
30227,55,0.1428571428571428
43211,36,0.0
61313,21,-0.0260416666666666
19254,51,-0.0544554455445545
31595,55,0.0909090909090908
31500,9,-0.1698113207547169
87581,20,-0.0689655172413793
69358,59,-0.0088495575221239
33209,20,0.0
50788,8,-0.0869565217391304
53196,51,-0.0126582278481012
58405,18,-0.0571428571428571
46295,21,0.1179487179487179
63589,2,-0.1999999999999999
26382,32,-0.0409356725146199
37103,28,-0.1209677419354838
31974,36,-0.023972602739726
62228,20,0.1071428571428572
59010,51,-0.0339622641509433
60935,36,-0.0813953488372093
40838,11,-0.0756756756756756
19174,11,-0.0576923076923077
21055,41,-0.0943396226415094
59547,11,0.0476190476190476
47888,36,-0.0720720720720721
62367,50,-0.0597826086956522
39670,36,0.0142857142857142
49189,44,0.0512820512820513
40628,6,-0.0194174757281553
40644,50,-0.0238095238095238
39765,11,-0.2432432432432432
32600,50,0.0
41420,36,0.0178571428571427
32678,20,-0.0897435897435897
23077,36,-0.0119047619047618
63212,4,-0.1818181818181817
41663,60,0.1999999999999999
27828,21,-0.046448087431694
88701,20,-0.125
32803,50,0.0050251256281406
66181,53,0.0218579234972677
32870,11,-0.016
42366,27,0.1428571428571428
32926,67,-0.0232558139534884
66587,36,-0.040650406504065
42922,5,-0.0142857142857142
43474,2,-0.2142857142857143
43781,38,-0.1857142857142857
44135,18,-0.0416666666666666
44389,28,-0.0181818181818181
12503,36,-0.0606060606060605
45560,20,0.0789473684210526
45699,28,-0.1150442477876105
46149,53,0.0779220779220779
46237,18,-0.0416666666666666
48100,20,-0.097560975609756
33267,20,0.0
47133,20,-0.1621621621621621
47141,50,-0.0129870129870129
57437,11,-0.0518518518518518
47571,11,-0.1428571428571429
50374,36,0.0208333333333332
48208,20,-0.2608695652173913
48291,2,0.0625
48347,11,-0.0314465408805031
64282,6,-0.0395136778115501
24731,44,-0.2857142857142857
26294,36,-0.0291095890410958
53612,50,-0.0825688073394494
50092,59,-0.8125
61399,6,0.0494296577946768
50519,36,-0.05
66253,11,-0.1494252873563218
64039,11,0.0
51960,50,-0.0526315789473684
13100,50,-0.0442260442260442
64637,28,-0.0212765957446808
60097,36,0.0323886639676114
22891,11,-0.0393442622950819
53050,57,0.2094594594594594
60548,28,-0.062111801242236
53189,21,0.25
53306,11,0.0
53381,8,-0.125
55191,38,-0.1169590643274853
45233,55,-0.3
68582,23,-0.1891891891891891
47773,6,0.021551724137931
56339,11,-0.0833333333333333
56419,36,-0.15
56777,21,-0.1428571428571429
57171,11,-0.1647727272727273
34665,36,-0.0769230769230768
57534,36,0.0547945205479452
57809,28,-0.0618811881188119
57817,18,-0.0952380952380952
57884,6,0.1444444444444443
58107,23,0.2916666666666667
58473,20,-0.2413793103448276
53639,57,0.2083333333333332
58801,11,-0.037037037037037
59185,18,-0.0454545454545454
45313,18,-0.1150442477876105
59767,20,-0.125
59775,6,0.0560747663551401
60055,36,0.0256410256410255
60679,59,-0.037593984962406
35051,50,-0.1443298969072165
68611,67,-0.335820895522388
61525,11,-0.175
18403,50,-0.0675182481751824
61460,70,0.0
35238,11,0.1208791208791209
27713,36,-0.0837696335078533
49576,21,-0.0434782608695651
62384,21,-0.1140350877192982
13936,21,-0.028169014084507
64338,20,-0.0999999999999999
49971,50,-0.0269058295964125
63686,20,0.0416666666666667
91193,36,-0.04
43748,20,-0.1479289940828402
64697,50,0.0714285714285714
64902,2,0.25
42307,10,0.0254237288135592
65227,20,0.0263157894736842
62033,18,0.0196078431372548
61620,20,-0.0465116279069767
35916,44,0.0416666666666667
67177,36,-0.0714285714285714
25312,18,-0.1396648044692737
67620,65,-0.1111111111111111
91556,10,-0.2522522522522522
38711,11,-0.1153846153846154
62682,36,-0.0857142857142857
25718,11,0.1739130434782609
68209,55,-0.1666666666666666
41320,18,-0.078125
68428,11,-0.0508474576271186
39773,36,0.0099009900990099
50948,11,-0.1428571428571429
70376,11,0.04
70835,27,0.0375
70923,11,-0.0561797752808989
42585,50,0.1254826254826255
36740,36,-0.1709401709401709
36927,10,-0.073170731707317
72961,51,0.014388489208633
73083,21,-0.1029411764705882
73171,12,0.0434782608695651
73729,2,0.0
73796,36,0.0370370370370369
74123,2,-0.1666666666666666
74230,20,0.1666666666666667
75118,50,-0.0125786163522012
75345,55,0.0
53751,67,-0.0588235294117647
76081,11,0.0555555555555555
48573,50,0.0277777777777776
60580,6,-0.1092436974789915
63036,59,0.0
61065,50,0.0093457943925232
76743,18,-0.1081081081081081
50278,2,-0.09375
63386,20,-0.125
25937,21,-0.0251572327044025
79338,18,0.0857142857142856
46260,20,-0.1142857142857143
79840,2,0.0
37807,50,-0.030188679245283
80179,18,-0.0337078651685393
80347,27,-0.1923076923076923
80654,51,-0.0063291139240506
59627,36,-0.0153846153846153
81190,11,-0.1313131313131312
28388,21,0.0118764845605701
55976,41,0.0502645502645502
51932,11,-0.0628019323671497
81510,36,-0.09375
81700,36,0.0625
67803,20,-0.0606060606060605
82924,36,0.0128205128205127
82991,36,0.0
44476,27,-0.0729166666666666
40539,11,-0.1889763779527559
91572,59,0.0
72996,11,-0.119047619047619
91636,8,-0.0638297872340425
34228,47,-0.0869565217391304
86511,51,-0.2222222222222222
90609,51,-0.1402985074626865
67694,20,-0.2068965517241379
67467,60,0.0476190476190476
86610,36,-0.1666666666666666
75495,2,-0.09375
67985,60,-0.0769230769230768
32563,41,-0.0674157303370787
56354,21,0.0633802816901407
65832,46,-0.0454545454545454
21020,28,-0.0329457364341084
10429,36,-0.125
85041,5,0.2537313432835821
62500,20,-0.1428571428571429
71239,26,-0.1259842519685039
27991,11,-0.1415929203539823
10517,21,-0.127659574468085
10656,21,0.0357142857142858
10664,9,-0.0204081632653061
10057,18,-0.0519480519480519
63837,50,-0.0555555555555555
60038,36,0.0540540540540539
51510,20,0.1363636363636364
10701,68,-0.1707317073170732
10752,31,-0.1999999999999999
85113,27,0.0056497175141243
64514,4,-0.1999999999999999
61241,36,-0.0410958904109589
11149,21,0.2142857142857142
61081,27,-0.0082644628099173
11341,21,0.0526315789473683
28222,28,-0.0119617224880382
11376,21,-0.0454545454545454
51721,53,-0.1345646437994723
28804,50,-0.0793650793650794
49584,21,0.1454545454545455
42083,18,-0.0785340314136125
48514,21,-0.004
63845,18,-0.0467289719626168
11691,36,-0.0162601626016259
18817,55,0.0666666666666666
10137,21,-0.0543130990415335
44740,21,0.1894736842105262
11851,25,0.0422535211267605
26331,60,-0.2833333333333333
10145,21,-0.0506756756756756
41443,18,-0.0461538461538461
45911,20,0.0434782608695651
12192,11,0.0196078431372548
12205,50,0.125
24643,28,-0.0424710424710425
64856,38,-0.1242603550295857
10161,41,-0.1261261261261261
28484,57,-0.0290237467018469
12424,28,-0.0875
60046,11,-0.0854700854700855
39482,36,-0.0363636363636363
10225,27,-0.0038535645472062
56119,21,0.0166666666666666
23341,21,-0.0409638554216867
12758,2,-0.0555555555555555
24109,21,-0.0411522633744856
12811,50,0.0
12918,21,-0.06
66771,32,-0.1134020618556701
65859,11,-0.0104384133611691
10488,63,-0.4333333333333333
13291,15,0.0857142857142856
50112,50,-0.0843373493975904
13304,36,0.0693069306930693
64143,9,-0.0333333333333333
29049,50,0.0033003300330032
13603,11,-0.1875
46527,50,0.0
65111,36,-0.0643564356435643
58560,21,-0.0204081632653061
69200,11,0.0666666666666666
10401,28,-0.044642857142857
23544,11,-0.037037037037037
10460,11,0.0
14008,53,0.0364372469635627
14059,2,0.0
19553,36,-0.0514018691588784
64864,50,-0.1052631578947368
18075,11,0.013157894736842
64151,20,-0.2307692307692307
14219,53,0.0140845070422535
14227,20,-0.1153846153846154
54375,11,-0.09375
87119,10,0.1384615384615384
14323,41,-0.0721649484536082
29102,66,-0.05
59184,27,-0.0198675496688741
29145,18,-0.0769230769230768
14593,25,-0.0217391304347825
14622,20,-0.1666666666666666
