firms,clusters,mom1
22825,9,0.0549788542868128
26201,37,0.0154946364719903
65541,5,-0.0108355907480726
27562,25,-0.0345640219952866
27909,10,0.1265822784810126
63546,34,-0.1981818181818182
49154,67,-0.0097254901960783
19350,41,-0.0162687265917602
49429,70,0.1546753246753245
61313,23,0.0405949798574525
30737,65,0.0146390711761736
80971,65,-0.0775269872423943
12008,67,0.2612359550561798
31500,57,0.1329068941009239
33209,60,0.3799999999999999
50788,31,0.0579685066620523
77462,38,0.0165484633569741
37058,28,-0.0512048192771084
62228,41,-0.027556847441722
59010,38,-0.0352743561030234
83233,23,-0.0221639656816015
32678,15,0.06601087237898
23077,67,0.0165188662841244
27828,60,-0.0620938628158844
66181,38,0.0601173020527858
32870,37,0.0501185235353878
42922,67,0.0448215839860748
12503,60,0.0885333333333333
89757,65,-0.3296633157810755
47571,57,0.0917333333333334
16678,21,0.0404440919904838
48291,64,0.0214908731229204
48347,10,-0.0801479654747224
64282,10,0.0889538525788264
27617,51,-0.1184
60097,28,0.0127465127465127
52813,25,-0.0373952288845905
60548,15,-0.0187224669603524
53197,24,-0.1077075098814229
56777,41,-0.045387059963926
57809,57,0.0365915636117228
57817,25,-0.0472080324114849
79611,50,0.0946670874092772
59185,31,0.05
34948,70,-0.0151405912040374
60709,61,0.0004999999999999
35051,25,-0.0552731893265565
18403,23,-0.2528113286130778
35238,15,0.058058058058058
13936,5,0.0418219838167106
49971,57,-0.0316912456855977
64785,6,0.0460933108487915
62033,23,-0.047636496885306
91556,21,-0.0635602953240361
50948,9,0.0953143772527034
70923,47,0.092818759159746
42585,31,0.032928538066324
76081,25,-0.0076255587693925
60580,15,0.0625296068214116
37807,38,0.1204711761556309
80179,60,-0.0834170854271356
80857,67,0.0269975456776654
59627,65,0.0165975103734439
55976,9,-0.0399893361770195
82924,15,-0.0156754264638081
83011,38,-0.0209820462902876
15456,5,0.0698507462686568
79672,51,-0.32033426183844
40539,57,0.0650972856113381
10025,70,-0.0536524323478805
10182,57,-0.0031595576619273
10259,66,-0.031986531986532
10501,42,0.2352173913043478
77420,28,-0.0184501845018449
10514,10,0.1441176470588236
10659,24,-0.0515129682997119
10645,23,-0.1042345276872963
75527,57,0.25
89105,24,-0.0874299439551641
71837,23,-0.0934959349593496
11154,30,0.0531697341513293
11343,57,0.0589403973509934
11379,6,-0.0077720207253885
11174,27,-0.1216377053082599
75100,9,-0.067067383739323
11081,23,0.0432900432900433
89609,27,-0.0077519379844961
12266,20,0.7241379310344829
75489,23,0.0160660008684323
75905,10,0.0294913419913418
76052,23,-0.069090909090909
76076,65,0.1029454651501895
84184,62,0.0031944444444444
76671,5,-0.0459263472202474
76217,11,0.0244755244755245
90751,70,0.0869148426266175
77007,4,-0.1866666666666666
76839,24,0.1540013449899127
76847,33,-0.0334420880913539
77045,6,-0.0167310167310167
77478,1,0.4647435897435898
77501,6,0.1677074041034789
77584,41,0.1323887535975203
77699,60,-0.07576571735626
77830,27,-0.036682615629984
77862,37,0.0314042171377297
78216,42,-0.0999526290857415
78034,28,0.0209580838323353
78050,61,-0.0918727915194347
78200,38,-0.0261854210898797
78881,5,0.1178378378378379
78975,25,0.0080767289247853
79007,67,-0.0543199315654405
78963,38,0.0026881720430105
79195,67,0.0503875968992246
79307,41,0.0008787346221441
79411,38,0.064316915198072
79667,54,-0.1478622327790973
79881,31,0.0545454545454546
79797,65,-0.0595611285266457
80114,60,0.136518771331058
80274,54,-0.0927152317880795
80233,57,0.192702394526796
80320,37,0.0472386245224036
80432,25,0.0158121705797795
80544,57,-0.0788630049155801
81165,6,0.0693726937269372
82598,65,0.1783723522853957
88988,29,-0.0938735177865611
83399,9,0.0024096385542167
83391,17,-0.0751748251748251
83704,60,-0.0697674418604651
83822,37,0.0439870863599676
83896,20,-0.1296296296296297
83976,65,0.5006540222367561
84084,10,-0.0046304871272457
84275,38,-0.0257809559653744
84255,24,0.022099447513812
84416,45,0.3783132530120481
84588,31,-0.0081014441704825
84519,65,0.1980676328502415
85019,67,0.0667447306791568
85390,25,-0.1680643505048776
85464,37,-0.0349344978165939
89606,70,0.1053180396246089
86580,11,-0.0004175365344466
86594,37,0.0769230769230768
91014,61,-0.1515151515151515
86881,15,0.0716981132075471
89416,67,0.0183284457478005
90539,61,-0.0799999999999999
87255,68,0.1527093596059112
87310,29,-0.0903790087463557
87390,4,0.177951388888889
87432,28,0.0639066407335369
90640,34,0.0612244897959184
88172,51,0.2247644683714671
88458,65,0.0552447552447552
89301,57,0.1498028909329829
89397,37,0.0183351668500182
89447,28,0.0190597204574332
89540,38,0.0502
89908,17,0.1191135734072021
90215,27,0.0800794629401286
90387,11,0.1038575667655785
90679,47,0.0809968847352025
90657,68,0.0253036437246962
90715,41,-0.1832543443917851
90706,23,0.1368078175895766
90807,60,-0.2311015118790496
91547,66,0.049135577797998
76020,6,-0.0251141552511415
91733,23,-0.0718508412914961
91888,47,0.0726872246696035
92203,70,0.0426850083162047
92322,40,0.0877535524460353
92471,6,-0.0584745762711865
92635,31,0.058168942842691
77186,61,-0.1300527240773287
91964,20,-0.0204918032786884
11499,38,0.0531073446327683
81912,23,0.0365853658536585
27991,31,-0.0285067019067396
10517,6,-0.0690885501135257
20482,26,-0.0076335877862595
10656,25,-0.0049900199600797
60038,31,-0.0274468272879711
10779,65,0.0059523809523809
61487,6,0.1469428007889546
61241,34,0.0731707317073173
88845,9,-0.0114442664225222
28222,15,0.0697794402166902
11368,57,-0.0273348519362186
28804,57,0.1179393305439329
11587,67,-0.0277996935741147
11691,23,0.0823529411764705
11790,67,0.096527556546671
71271,21,0.0097813288325279
10145,67,0.0014696276943173
45911,9,-0.0316374519025225
24643,23,-0.0186697782963827
28484,11,-0.0507079984691924
90893,70,0.0582922824302134
81073,38,0.0386879002942703
10225,16,0.0098992080633548
12758,9,-0.078803202697008
24109,31,-0.0402790279027902
59176,42,-0.0012506700017866
66800,13,-0.0515316346979672
13507,37,-0.0557076375581714
58560,37,0.0047184649260774
13769,57,-0.0635764690144142
11144,40,-0.0688497061293029
85257,37,0.050070323488045
14008,25,0.0267082899757198
18075,37,0.0605889014722536
14219,33,-0.0807799442896936
14227,57,0.0809761508596782
83112,24,0.0738289205702646
39490,23,-0.0680496621090679
14593,70,-0.0168648455139278
14761,70,-0.0480093676814986
10516,37,-0.0052160953800298
14868,57,0.0131030980192989
77595,60,0.0285714285714284
29209,67,0.0576213454442238
24272,41,-0.003232607167955
15457,67,-0.1339939681171909
15553,57,-0.0453098212098946
15721,25,-0.0376569037656903
44644,26,-0.0180827132721924
16030,65,-0.0999999999999999
44601,15,0.0330450895614578
27684,15,0.0223385689354276
40416,66,-0.0994189799870884
53110,67,0.0518207282913165
52484,23,-0.1397611676249447
75034,37,0.0281153204670001
10318,24,0.0264140109101349
57568,15,0.0434275040859211
16505,52,0.0227625452664252
16548,37,-0.015625
49656,15,-0.0311614730878186
46877,58,0.0293169768167169
39693,28,-0.0782342657342657
47423,25,0.0059055118110236
27887,31,0.0581191122465272
29612,25,-0.0137965016013796
39642,58,0.0130813953488371
17444,23,-0.0712418300653594
65875,67,-0.0116487455197132
65509,6,-0.0374331550802139
43772,28,0.016641452344932
17778,21,0.0186170418130573
61508,57,0.0396628656420425
18033,34,-0.1724137931034483
61946,31,-0.0022365110427734
65154,24,0.0786092214663642
19561,21,0.0545144804088586
42024,4,0.3605442176870748
18650,63,0.003472222222222
52230,24,0.0509483079211603
60898,30,-0.0409586905689789
17961,58,0.0273417721518987
19393,67,-0.0186466165413533
10874,10,0.0924120389995761
55597,30,-0.0214797136038186
19880,10,0.0124113475177305
10890,4,0.0134897360703811
20117,31,-0.0306849315068492
45655,31,-0.0389761489237929
64186,25,0.0249019607843137
67838,58,0.0208955223880595
20336,27,0.0735586481113319
62148,66,-0.0346849047386418
28564,37,0.070048309178744
86290,33,-0.1350293542074364
46690,67,0.055089485458613
20504,20,-0.1249999999999998
20750,66,-0.0228013029315962
21371,58,-0.0165329443228786
27334,25,0.0201620162016202
20618,25,-0.0030857848179386
30402,57,0.0502057613168724
18542,67,0.0050701568211295
89792,6,0.0653702937525857
22437,31,0.002767953252345
64557,31,-0.0662804171494785
60599,54,0.0119854090672224
90011,28,0.0344965104685943
22921,66,0.0652709359605911
64194,31,0.0123420074349442
23182,31,-0.0419416648924845
14541,67,-0.0412796725710196
30509,67,0.0784837159636946
23297,25,-0.0275974025974026
23393,37,0.0667848699763593
79026,25,-0.0324506352364916
68320,60,-0.0666666666666667
47677,41,0.0230326295585412
86685,13,0.0335903083700439
23916,58,-0.0471624266144814
27422,4,-0.2073338847532396
46578,28,0.0560165975103734
24193,20,0.0
11995,31,-0.0014547570555716
11308,23,0.0199031737493275
24441,33,-0.2474927208023293
24476,67,0.013143483023001
30648,23,0.102272727272727
18729,63,0.0337271341463414
61735,67,0.0528266913809081
89525,38,-0.0087941372418387
25129,37,-0.0603991596638654
25452,37,0.0115830115830117
25487,6,0.145795523290986
25778,15,-0.0155486450466459
40125,23,0.2499178981937604
26084,5,-0.0219839142091152
79618,54,0.2339622641509433
26463,28,0.0068560235063663
11404,31,-0.076018549188473
41929,37,-0.0350395053246307
26607,45,0.0278273246748488
26650,30,-0.0365630712979889
23229,31,0.0045230263157893
30840,65,-0.0921052631578948
91983,41,-0.043974394656276
27430,9,0.2409339294585197
59248,15,-0.03894297635605
22293,23,0.0408510638297872
27474,15,-0.0614107883817427
20204,31,0.0109575988565984
27618,67,0.1379310344827586
38420,6,0.2755806654111739
53575,9,0.0348468848996832
17726,67,-0.0235294117647058
59256,27,-0.0118845500848895
31077,26,0.0030737704918033
27888,15,-0.0124773960216997
41080,9,0.0489420816413763
18091,15,0.02785876255264
19828,37,0.0938967136150235
92570,47,0.0775075987841944
28629,60,-0.131578947368421
29050,11,-0.0477187107576392
29103,20,-0.0856031128404668
91926,57,0.0384215991692626
29285,23,0.0366225839267548
61743,38,-0.0860044430339574
11674,31,-0.0244766505636071
76708,60,-0.0072353389185072
29867,23,0.082236842105263
40440,15,0.0053781512605042
44943,23,-0.0013192612137202
26403,9,0.0109934853420194
10886,42,-0.2125
64936,21,-0.0316407730200833
38682,66,-0.0618762475049899
30593,65,-0.1457085828343313
25953,31,0.0922363448986602
20626,57,0.0303754266211604
30681,28,0.0381966186599875
11703,57,-0.0309973045822102
63132,65,0.1488269794721406
27959,62,-0.0284670421677576
88590,16,-0.0229516288252714
30940,43,0.0225846171241701
31051,66,-0.1570280337188786
31070,66,-0.1813953488372093
31078,10,-0.2391958762886596
42200,25,0.023278370514064
63159,27,0.0057471264367816
31480,58,-0.076875
11762,37,0.1046166878441337
70578,41,0.035632183908046
82855,31,-0.0629596940276552
32054,11,0.0149812734082397
32062,54,-0.0268199233716475
22103,16,0.0371670452199048
81124,54,-0.0058823529411764
23042,58,-0.0787655458314141
32540,23,0.0560344827586205
32548,20,0.3157894736842106
26470,15,-0.0454448017148981
32791,23,-0.0787610619469026
32986,58,-0.0266889074228523
52476,25,0.0239808153477218
24328,9,-0.0094012864918356
33532,6,-0.0192678227360308
31691,9,-0.021849963583394
42550,50,-0.0219674542036785
87696,21,-0.0420560747663553
87717,15,0.0221251024310298
33823,23,0.0439986866063699
87725,57,0.0310344827586208
11850,26,-0.0332346166502138
19166,37,0.0362481315396112
24205,26,-0.0192691978304311
34367,23,0.1418293936279546
92640,20,0.0424403183023873
47706,15,0.0190641247833622
21135,60,0.0912547528517111
34666,20,-0.0171606864274571
34818,15,-0.0267423014586709
35044,57,0.0230061349693251
35167,23,0.0151405912040376
35263,22,-0.0532594801874733
10777,15,-0.0222222222222222
36397,37,0.0161117078410311
54244,21,0.0204638472032743
36768,38,-0.0119225037257822
88924,65,0.1955307262569832
88853,28,-0.0495971351835273
37154,40,-0.0433925049309665
25785,24,0.0259856630824371
45241,58,0.0519133788193415
37234,60,-0.1596306068601583
37402,67,0.2556800969403212
37568,25,0.0279599585778391
37584,67,0.0330203442879499
58421,9,-0.0680335507921715
37955,31,0.0511627906976743
12036,31,0.0161601543656537
38093,31,0.0304740406320542
47941,9,0.0591715976331361
12052,16,-0.0232079905992949
12060,21,0.0033238366571699
46834,54,-0.1403508771929824
55212,28,-0.0068523108324828
38659,65,0.0319767441860465
46674,43,0.0401086609140302
39029,44,-0.2455993294216261
57154,25,-0.0460415496911847
32299,48,-0.0368421052631577
16432,57,0.1042944785276074
53604,15,0.0307407407407407
85908,70,0.0204177057356609
39571,41,0.0280898876404493
60468,57,0.0
52695,38,-0.0366913261506379
39731,6,-0.0585853658536584
84808,57,-0.0303217821782177
23819,24,0.0328275007742335
54084,34,0.3076923076923077
25582,58,0.0294888597640892
25304,23,0.0080040020010005
52978,58,0.0686301750486246
41188,10,0.0250463821892392
10294,42,0.1299397186872071
41241,43,0.0230179028132992
41292,67,-0.0146443514644351
76927,66,0.0370786516853933
32651,6,-0.1185410334346505
32707,31,0.092050209205021
16600,25,0.0641975308641975
91575,67,0.1785983421250943
61567,25,0.0113458528951486
52716,58,-0.0046279814880739
32803,27,0.1734403313486925
42140,26,0.0125391849529781
42439,31,0.0821220930232558
42455,11,-0.35
91207,31,0.0406943105110897
21792,31,-0.0895246885094601
32934,25,0.0050134978789047
42877,38,0.0127768313458263
42906,28,-0.0359655981235339
88795,60,0.142857142857143
78892,6,-0.059556786703601
12570,60,0.0754807692307693
80210,16,0.0169353193225874
21928,31,-0.0449463327370304
56573,31,0.0039132561552257
43634,65,-0.0869565217391303
43757,57,-0.0362537764350453
51633,16,-0.0108217788298952
12431,31,0.0372102913034233
44274,15,0.116404981050352
46463,15,0.0226600985221674
44506,11,0.1525735294117645
59328,57,-0.0954692556634303
77855,20,-0.4144078947368421
44768,25,0.0265548567435358
12490,67,-0.0229270035470107
40272,31,0.0063447848963169
45277,37,0.0802180685358255
45306,47,0.12050406930953
21573,25,0.0365615406084287
27705,23,0.102646868947708
45437,23,-0.0143540669856457
45560,20,-0.0488888888888888
53065,28,0.0712871287128713
45728,66,0.0351648351648352
46042,67,0.0622983370563416
46077,31,0.0419651995905834
46181,10,-0.000456204379562
52329,15,0.0608966053381703
82694,9,0.0214552238805971
22111,21,-0.0153911324484606
42534,11,0.0695145631067961
46886,9,-0.0232680030588658
46907,23,-0.0333333333333334
46923,15,0.0361965491372842
47002,25,-0.0258064516129032
42067,57,-0.1227722772277227
47088,21,0.0547605943863509
24432,28,-0.0975935828877005
12650,38,-0.0287099179716627
24053,67,-0.0336700336700336
47205,23,0.0299642218246869
26825,58,0.0600152905198776
47379,57,0.0278404815650865
44134,67,0.0762281197063805
47619,69,-0.1066079295154184
47715,10,0.0452261306532664
17750,67,0.0272019173157578
59045,6,0.0069589422407794
48072,23,-0.0661478599221789
48144,27,0.1140350877192981
89456,15,0.0058997050147493
49488,38,-0.1698534889495903
48267,31,-0.0160583941605838
12781,58,-0.0223342939481268
48486,30,-0.007909604519774
48523,31,0.0406705138774388
48531,21,-0.0497237569060774
48961,60,0.1645569620253162
50286,4,-0.1621621621621621
60943,31,0.0497549943460233
65330,15,0.0019623233908947
50876,9,0.0084310096648159
81678,57,0.0954576896472216
49905,51,0.0974499089253186
21178,26,-0.0039500373652183
56223,70,0.1032298923369223
76489,65,0.0949810037992402
59774,38,0.0139426800929511
33849,65,-0.1671732026143791
66245,42,-0.0784518828451882
23835,15,-0.0464795213989877
50623,25,-0.0408649077563973
50789,31,-0.0397036474164134
89790,20,-0.1790337859172718
51263,67,0.0526315789473683
81311,31,-0.0873239436619718
15069,37,0.0262807717897539
45751,31,0.0349691448721716
34032,31,0.1239231278992711
51829,68,0.0252427184466019
39538,38,0.0198477433387709
51925,60,0.6866818181818182
51960,60,0.1136712749615975
43449,21,0.0027649769585254
89915,21,0.0670220868240669
17478,25,-0.0392547033285094
81061,9,0.0124316793484084
52250,44,0.0778859527121
10507,60,-0.088135593220339
17005,67,0.0023706896551725
22752,67,-0.0291474906859523
42796,58,-0.068419480131461
53074,10,-0.0287061718269429
87437,6,0.2756410256410255
89857,66,-0.0813728813559322
53373,65,0.0126582278481013
53480,28,-0.0427312775330396
53640,24,-0.0031249999999999
24010,15,-0.1245522182419399
53859,22,-0.0325749741468458
54253,31,0.0020725388601035
91109,66,-0.0419753086419752
22592,21,0.0382420091324202
24248,58,-0.057904853435848
54675,67,-0.0348684210526315
54704,23,0.0882352941176471
54827,31,0.0161787365177195
76591,67,0.0
42614,57,-0.0040431266846361
22779,33,0.0535990712074303
28345,58,-0.0543333333333333
65365,25,0.0026972353337828
69550,9,0.0726124704025257
59408,65,0.05793991416309
84372,31,0.1245300751879698
13303,65,0.0521140609636183
90377,47,0.0508720930232557
55993,25,-0.0058997050147492
56040,23,0.0972438897555902
78900,10,0.1425478166726812
25590,58,-0.011764705882353
52337,19,0.2271186440677965
58501,5,0.0415584415584415
34497,23,0.0324142568930734
56945,6,-0.1082024432809773
38658,43,-0.0357706470278802
64450,16,-0.0872694556905083
47466,15,-0.0085574572127139
60986,43,0.0566860465116279
21207,57,-0.1372297544888236
34673,6,0.1487481590574373
57534,30,0.177449168207024
61815,31,0.028839069571624
64311,58,-0.0158109209453952
28118,23,0.0529225908372827
44206,31,-0.0142493638676843
38762,31,-0.051040439733019
23931,31,-0.0424778761061946
58246,15,0.0046025104602511
24766,28,-0.0289707380987042
58318,24,0.0727272727272727
58334,15,-0.0573823339780786
90458,28,-0.0312761798380342
34817,58,0.0261649638674308
58836,70,-0.0656565656565656
34833,30,-0.0474924012158054
72611,67,0.1607
58975,57,0.0066883240970763
67029,57,0.0569620253164555
59089,31,0.0436698717948718
23026,57,-0.0713035870516185
24440,31,-0.0078152136158388
13610,28,-0.0004821600771455
63714,31,0.0495221546481321
59871,65,0.0784313725490195
60098,58,0.0053941908713692
60186,37,-0.0382859149982437
91531,31,0.0294730574575765
77157,23,0.0277065161621345
44230,50,-0.0312500000000001
90531,47,0.0528592023065834
22509,38,0.0614110010249402
60506,24,0.0131427253862117
13688,15,-0.0369238005644402
86136,31,-0.0190681003584228
61146,15,-0.0623482386342411
61269,70,-0.0537974683544304
58675,37,-0.0323325635103924
41355,31,0.0443681667937962
61496,19,-0.0164119977362763
57509,20,-0.2692619626926196
61787,60,0.066153846153846
61955,34,-0.0199115044247787
22517,57,-0.0074399729455528
13856,24,0.0140092432120162
50550,20,0.2682445759368834
62341,68,0.1853320118929633
62368,41,-0.0019960079840318
21936,67,0.0060313630880577
21776,37,-0.15539407490218
52898,31,0.0059078377313903
13901,67,0.0632075471698114
13928,57,-0.0157303370786517
62958,54,0.0880701754385966
63125,24,-0.0012239902080782
89968,11,0.0566108007448789
24459,23,-0.2207520891364902
80185,57,0.0366831072749693
23501,58,-0.0065425264217414
63715,9,0.0065359477124182
63830,25,0.0596289906032823
18163,21,0.0085210860774118
64486,6,-0.0054945054945055
55511,25,-0.0464801444043322
23712,58,-0.0608614232209737
64929,5,-0.0813361011511606
64961,60,0.0435530085959885
65008,60,0.00625
87043,60,0.1428571428571428
27756,23,-0.0306324110671935
65270,6,0.0304844172834637
69649,25,-0.0102254850550602
66683,65,0.0087260034904013
65700,58,0.0027391006619492
24942,28,0.0100777934936351
58771,31,0.070113531758208
76711,15,-0.0114045618247299
76282,38,-0.122972972972973
66617,6,0.0162721893491124
80294,23,-0.006145251396648
84381,31,0.1151139881790035
35991,42,0.1273788378584117
36003,28,0.004411116012351
45495,58,0.0006307158625038
67847,10,-0.0840421912215039
54818,58,0.0144192256341788
66050,60,-0.0607734806629834
27633,24,0.043218085106383
68196,28,0.0073226544622426
54199,15,0.0090759075907591
41320,24,0.4035642857142856
76149,23,0.0490496627835683
68591,15,-0.1040250914793516
22840,25,0.0707420222991157
23085,31,-0.0558272208638955
36281,25,0.0346420847613597
85926,65,0.0369913686806413
41574,57,0.0141784989858013
51625,25,-0.0078347578347578
50243,65,-0.085133418043202
88742,15,-0.1157760814249364
36468,10,0.0697152475803057
49138,24,-0.0859701492537313
70536,31,0.0333428327158733
70616,58,-0.0325203252032521
65402,25,0.0358729636333716
60206,38,0.0272856588646062
64995,28,-0.0403800475059382
71176,58,-0.0340507548988113
26614,58,-0.012255386440008
63335,65,0.0954545454545456
15720,31,-0.030690537084399
71475,31,0.0336210813266695
18411,26,-0.0702391118701964
58683,15,0.0804988662131518
66093,21,-0.0132986412257878
63765,30,0.0002881844380402
71942,42,0.115678214914856
71985,37,0.0489361702127657
17523,70,0.0651851851851852
72232,34,-0.0769230769230769
72304,6,-0.1024844720496894
39220,10,0.0415335463258783
72494,34,-0.1935483870967741
43481,38,0.0653114186851209
43350,31,0.0376623376623377
18438,15,-0.109851787271142
72726,57,-0.002916760152569
36898,25,0.0433194154488518
27254,57,-0.0261780104712041
72980,70,0.1706689536878216
73139,58,0.0296577946768059
73219,49,0.2405250899851789
52396,57,0.1082504388531304
47861,24,-0.0051635111876074
73681,23,-0.0486656200941915
73817,65,-0.0408163265306121
66739,20,-0.0736086175942549
43334,41,-0.0300872093023255
52038,28,0.0186675249436754
37161,58,-0.059317291550084
74406,5,-0.2593619972260749
15560,60,-0.0937500000000002
74836,35,0.0658135283363803
44513,34,-0.4181818181818182
74908,20,0.0
74932,60,-0.2288461538461539
57007,54,-0.0681362725450902
43123,66,-0.0064516129032258
44329,21,0.0183958793230316
63773,37,-0.0747889022919179
75257,60,0.2192198362957635
75460,28,0.0192410475681452
84375,6,0.0497545008183306
51369,25,0.0697674418604652
37284,70,0.1211523367063367
23579,67,-0.0682268940896471
62092,67,0.0407795610874548
76100,24,0.0420168067226891
50606,15,-0.055777731003999
14795,67,0.1407951380096226
14816,58,0.0198874296435271
62308,58,0.0276734532516307
76639,31,-0.0240106714095152
76946,20,0.3671128107074568
61209,24,0.0124999999999999
55001,41,0.0156649616368285
92583,20,-0.0621468926553673
48389,31,-0.00140712945591
59600,65,0.1253298153034299
45356,23,0.0558243394119837
76185,70,-0.0186153524367287
77730,24,0.1403926234384296
91103,68,0.0525767829255594
17929,28,0.028801486528337
50278,23,0.1254480286738353
79244,51,0.0048689138576778
77973,47,0.0639662447257385
78044,33,-0.0135424091233071
24985,58,-0.0885036496350366
48725,25,-0.0020320247094204
63781,57,0.1132589838909541
89329,66,-0.0110957004160887
78749,6,0.032898468519569
92655,25,-0.0287499999999999
53663,24,-0.0082941664362732
78829,58,-0.0482820570401976
87447,21,-0.0019112627986348
79039,60,-0.1475409836065574
79303,23,0.0578911095796002
17830,21,0.0249488229273286
39087,6,0.0324324324324325
79338,66,0.0115361262902247
67360,58,-0.0297104174501692
59619,31,-0.0049477735019241
16555,31,0.0068603712671508
79573,23,-0.0799999999999999
79637,57,0.0889103648224207
79776,67,0.0388007054673722
43553,38,0.0257540260736195
79864,11,-0.0266384778012684
80128,38,0.0337526992040932
27043,9,0.035949670461354
81116,54,-0.0729641693811073
61700,61,-0.0609830508474578
57808,65,0.1714975845410629
15202,57,0.1494452904067871
81510,20,-0.0999999999999998
86008,15,-0.1293759512937595
21231,57,-0.0178526527533317
53225,37,0.1005966507571991
24969,58,-0.0672698662470495
46068,67,0.0403529071449233
81702,37,0.0145102781136639
42059,58,-0.0498056365403303
63829,57,-0.1304347826086955
79066,34,0.1799999999999999
62498,31,0.0029701132355672
66384,47,-0.0233713117148699
59467,57,-0.0447470817120622
38033,15,0.002129471890971
39917,15,-0.0046948356807512
25419,6,0.0425880425880424
38156,9,-0.06144612746499
64135,66,0.0286062081558124
23536,37,-0.0244346243826357
58819,26,0.0026845637583892
25099,58,-0.0160991857883049
42286,25,0.0336756627657035
84403,28,0.0916417910447762
27983,23,0.0574534161490682
63079,61,0.0229357798165137
59483,33,-0.0930232558139535
88857,58,0.0034542314335059
38295,6,-0.0228571428571427
84129,28,-0.0656424581005586
84161,38,-0.2056928034371644
90756,67,-0.0210140093395596
72996,23,-0.0403785488958989
87426,38,0.0249447426586675
86191,61,0.0108695652173913
88664,25,0.0228947368421053
87856,34,-0.057142857142857
15318,15,-0.0031031807602793
71563,58,-0.026943005181347
80072,23,-0.0205338809034908
85586,31,-0.0554955401680038
90916,70,0.5935919055649241
35917,58,0.0105501434981203
70332,57,0.0636535387298358
10116,34,0.2119205298013244
10147,67,0.0163800163800162
