firms,clusters,mom1
47730,36,0.0445667125171937
13777,24,0.0836820083682008
38746,36,-0.0295652173913043
60871,27,0.1042082264652797
14702,28,0.1111951588502271
15537,27,0.2270720941638058
68830,15,0.0483810941570526
85631,25,0.1436914296180576
85914,38,0.0471432592175624
49373,36,0.1365914786967419
18973,27,0.0512820512820513
19271,9,0.2057958840823184
29938,60,0.0220832519054132
10866,37,0.0623734305386796
25320,60,0.0146865984788879
21742,24,0.0278015842199268
11267,60,0.0120160213618156
86474,47,0.1231454005934717
22825,37,0.0306473314396771
26201,36,0.0133505598621879
65541,27,-0.0211027443325541
27562,36,0.0441186188973454
27909,60,0.0670826833073323
49154,24,-0.0353849987540494
19350,27,0.0362237237237237
49429,36,-0.0495695640099971
61313,24,0.0695165801038752
30737,68,0.1018518518518516
12008,60,0.0794514584240315
31500,36,0.0312577524187545
33209,20,0.2710622710622712
77462,60,-0.0203911776945485
62228,15,0.0168776371308017
59010,36,-0.0038197097020626
21055,37,-0.0162458836443467
83233,36,-0.0419393939393938
32678,27,0.1123642879730155
27828,36,0.0267627380339681
66181,26,0.0615456772109022
32870,36,-0.1076854334226988
42922,24,-0.0247954376394743
12503,28,0.0569659442724459
47571,36,0.0745536562203228
16678,60,0.0479674796747966
48347,28,-0.0057593210063656
64282,20,-0.0703408266860042
27617,37,-0.029023746701847
60097,15,-0.0249231444883618
53197,37,0.0253648366921472
14696,20,-0.0157618213660244
57809,24,0.1013431934802291
57817,37,-0.0757097791798107
79611,27,-0.0200659703133591
59185,37,0.0215157353885677
34948,24,0.1036407121977145
13936,24,0.0577286592865928
64785,44,-0.0426426426426427
62033,27,0.0140734949179046
91556,27,0.0489795918367346
50948,27,0.0581418188960911
42585,36,0.0526180257510728
76081,37,0.0561167227833896
60580,36,0.0626089482858802
80179,27,-0.0623734305386797
80857,36,0.0750091474570069
59627,15,0.043879907621247
81190,60,0.0297872340425531
55976,28,0.0544447862196246
82924,37,0.0443238353686115
83011,36,0.0159943131331081
15456,36,-0.0559405940594059
40539,60,0.0313850779928586
10182,26,0.0410116199589885
10501,36,0.0883456371777806
70228,36,0.0524861878453037
10514,35,-0.14200619490112
10645,36,0.0809199318568993
13656,20,0.0181818181818183
71837,36,0.0363636363636363
11154,36,-0.0116402116402115
11343,28,0.1501061893203883
11379,20,-0.1387755102040817
11174,70,0.0844098970878037
75100,28,0.0215063950734248
12266,47,0.1270588235294116
12146,13,-0.072522982635342
13628,10,0.066269065788485
14609,60,-0.0708333333333333
13957,24,0.0539792387543252
14182,10,0.0780572554287244
14141,28,-0.0259909031838856
14231,46,0.1025539965316097
14296,42,0.0887096774193547
75905,44,0.0798298298298296
76052,24,0.0193401592719
14544,37,0.054184226369657
15145,24,0.067840497151735
14939,10,-0.0019495412844037
76076,27,0.036303019077607
79315,12,0.0984308131241085
90751,36,0.0013501350135014
77007,68,-0.1892468529976531
76839,37,-0.0299670881690627
77357,38,0.0514980460269214
77516,68,0.0395408163265307
77584,60,-0.0128205128205127
77606,58,0.0338810527846444
77699,35,0.0641754670999188
78034,60,-0.0004576659038901
78975,70,-0.0395929765502468
78990,68,0.0412844036697246
79007,28,0.0478989127240667
78963,68,-0.1803278688524588
79307,60,0.04
79881,36,0.0030364372469635
80114,44,-0.0298507462686565
80274,68,-0.0584192439862543
80233,37,0.0174496644295301
80320,25,0.1110744347252019
93397,24,-0.0293242668933276
80432,26,0.0726206585475868
81165,36,-0.0508905852417302
81481,28,0.0594059405940594
15014,36,0.1397633848004813
82598,26,0.0506201326795499
88988,20,0.072289156626506
83399,9,0.0578158458244111
83391,60,-0.0476190476190476
83822,15,0.0392857142857143
83976,9,0.0904779277635898
84084,8,-0.092503288031565
84275,68,-0.0226928895612708
84255,68,0.0
84588,24,0.0531523699953979
84519,27,0.0273165506159613
12493,24,0.0882284652890641
85390,36,0.1597450657894736
13687,67,0.0365225837785332
89606,20,0.0546038543897215
86580,47,0.0080196034751613
86594,24,0.0500223313979455
89416,36,0.033992369060007
87432,27,-0.0233889027121173
89301,68,-0.1486220472440944
89397,28,0.0088539926495154
89447,24,0.1426356589147288
89449,20,-0.1635846372688478
89540,37,0.0051616408584622
89908,44,0.13167104111986
90215,38,0.0440740670581549
90387,37,-0.0333333333333333
90679,15,-0.0609981515711645
90371,20,-0.081967213114754
90715,28,0.0699075934110082
13521,60,0.1137724550898204
13511,25,0.0244976943346508
91733,59,0.0021926618915364
92203,70,0.0761579910904985
92257,10,0.1308515390200841
92322,57,0.0007168869693778
92471,24,0.1053984575835473
92635,37,0.0522341095028318
93373,68,-0.1401869158878504
12363,44,-0.0732075471698113
12915,35,0.0226197516262567
13399,15,0.0566037735849056
13181,27,0.0961300946891725
91964,3,-0.3681818181818183
21020,37,0.0761964735516371
11499,37,0.0777777777777777
81912,24,-0.0594002306805075
27991,24,-0.003243356350701
10517,38,0.0587452471482889
20482,27,-0.0047535651738803
60038,37,0.2918750000000001
10779,37,-0.0515222482435596
61487,36,-0.0745007680491552
61241,3,0.082680250783699
28222,24,0.0776601341820204
11368,58,-0.1056641271944353
28804,37,0.1029935851746257
11587,38,0.0015022647778744
11691,36,0.0975339429204764
11790,37,0.0209481808158764
10145,24,0.0925622954945886
45911,36,0.0691076624636275
28484,36,0.0645857546073387
81073,36,0.0044682510708122
93330,27,0.0666392959476052
12758,36,0.0898535191139693
