firms,clusters,mom1
65832,37,0.0704477611940297
66413,24,0.003472222222222
21020,34,-0.1025641025641024
11499,37,0.0823529411764707
62500,11,-0.0706075533661739
81912,11,-0.0486257928118394
27991,28,0.0884086444007858
20482,18,0.0558674901740596
10656,25,0.1236634531113058
11647,24,-0.0130952380952382
60038,67,-0.003125
85084,24,-0.2789115646258503
79678,24,-0.0302013422818793
61487,8,-0.0512820512820512
85164,3,-0.0389610389610389
61241,60,0.1256830601092895
28222,26,0.0688854489164088
11368,37,-0.1296296296296297
11456,60,0.0227272727272727
28804,37,-0.137190082644628
11587,6,0.0339366515837105
42083,10,-0.0086501709917521
48514,58,0.0128388017118401
11691,26,0.0016116035455278
71271,18,-0.0039537107027805
10137,60,0.0367278797996659
11851,59,-0.0687499999999999
10145,37,-0.0668414154652686
41443,28,0.0308613542146476
45911,2,-0.1074498567335243
24643,37,-0.0546341463414634
84260,15,-0.070063694267516
28484,28,-0.0060633280934202
80778,44,0.1081081081081078
81073,20,0.2828571428571429
39482,37,-0.0947242206235011
10225,25,-0.0221259124087592
12758,6,-0.0333333333333333
57904,58,0.0255999999999998
15667,58,0.0729078014184396
66800,37,0.0032460945425036
10488,6,-0.1038088125466766
13304,37,0.1396226415094339
85404,31,0.0
13470,59,-0.1541850220264318
13507,59,-0.0045982884148677
13603,27,-0.0481012658227849
58560,24,-0.1471215351812367
13769,9,-0.027027027027027
81285,27,0.0037950664136621
69200,60,-0.0233160621761657
10401,15,-0.1262135922330096
11144,33,0.1317934782608696
85257,25,0.0009096422073984
14008,67,0.0532576866764273
14059,23,0.0987654320987654
18075,43,0.0383999999999999
62770,26,-0.0349514563106797
14219,60,-0.0066666666666667
14227,60,0.0093348891481914
87119,60,0.0826086956521741
29073,20,-0.2857142857142857
14323,11,-0.2791612057667103
83112,27,-0.0085271317829458
29102,57,0.0055485498108449
59184,58,0.0023655913978495
77828,59,0.0098360655737703
29145,43,-0.1383928571428572
39490,6,-0.0542279411764705
14593,11,-0.0579613590939372
10516,18,-0.0091743119266054
14868,43,0.0247678018575852
77595,21,0.0725738396624473
29209,37,0.0222531293463141
24272,28,0.0668824163969796
15457,37,-0.4048780487804878
15553,43,0.0668171557562076
15721,28,-0.0855072463768117
69542,27,-0.1398601398601398
44644,28,-0.0526153846153846
15991,23,-0.0194174757281553
16030,59,0.1593281888334088
44601,59,0.0221254355400697
80073,24,0.1552238805970149
27684,60,0.0174757281553397
40416,9,0.0971153846153844
53110,43,-0.018831790616023
85754,6,-0.188295165394402
62797,58,0.0240963855421685
52484,26,-0.0034682080924857
75034,26,-0.0351386202450032
10318,47,-0.132994923857868
58755,43,-0.0272727272727273
57568,9,0.0454204204204204
24221,22,0.0575896262395119
16505,43,0.0029507229271172
16548,27,-0.0096463022508038
55781,26,0.0517810026385223
49656,37,-0.1000877963125549
29532,15,0.0114942528735633
16890,43,0.0347490347490349
46877,25,0.0670050761421319
39693,26,0.1020833333333333
47423,28,-0.2698412698412699
26518,28,0.0678571428571428
27887,37,-0.3434307854878478
29612,26,0.0195241000610129
39642,43,0.0011627906976743
17444,37,0.0717732207478891
65875,28,0.0222672064777329
29639,37,0.0838709677419353
65883,37,0.0
65509,59,-0.0598607888631089
43772,59,0.0047778308647874
11510,58,-0.0636363636363636
85640,11,0.0306122448979591
61508,67,0.0
18033,60,0.0588235294117649
20220,26,-0.0501362397820164
62519,67,-0.088277340957827
65154,15,0.3451882845188283
19561,37,-0.0907111756168359
42024,28,-0.0941127694859037
18650,58,-0.03125
52230,37,-0.0059746079163555
66130,28,-0.0210803689064559
11901,20,0.06
60898,27,-0.0128755364806867
39757,21,-0.0423728813559322
47642,28,0.0204081632653061
17961,26,-0.0167088607594936
86079,1,0.6779661016949152
19393,37,-0.0931330472103004
19546,9,-0.0583657587548638
10874,26,0.0052910052910053
55597,60,0.0
50227,26,-0.004
19880,20,0.490066225165563
10890,37,0.0
67432,60,-0.5382436260623229
19992,28,-0.088888888888889
79732,34,0.1333333333333335
20117,28,0.102883355176933
20125,20,0.1111111111111109
45655,59,0.0241758241758243
67838,38,-0.0143074581430745
47626,28,-0.0256633318834276
20299,28,0.0139720558882237
20336,37,-0.021978021978022
62148,28,0.0618019359642592
28564,60,-0.1042584434654919
20459,67,-0.047926624467123
46690,28,0.0894977168949773
20504,3,-0.0482954545454544
20512,27,-0.0150575730735162
20571,28,-0.0588235294117647
56602,37,-0.0163636363636363
20750,26,0.0133805588351043
85073,60,0.0754098360655737
84837,67,-0.0097799511002445
21371,26,-0.0055856170361319
27334,43,-0.0497535789720722
23114,67,0.006426735218509
20618,37,-0.1280068728522336
56952,26,0.01890756302521
30402,60,0.1445783132530118
18542,59,0.0468085106382978
53831,51,-0.0166425470332851
22032,25,-0.0172847265870521
22437,26,0.0126274890723652
64557,11,0.0735671514114628
63503,43,0.0207715133531156
60599,58,0.0072992700729928
22374,6,0.0303030303030302
22518,57,0.0471204188481675
41419,60,-0.1067961165048543
22913,22,0.0
22921,26,0.0569280343716434
64194,26,-0.0454819277108433
21960,37,0.1119157340355498
23182,67,-0.0187891440501043
14541,28,0.0074801309022909
30509,9,-0.0198412698412698
23297,67,0.1002886002886003
23318,26,0.0268346111719604
23393,43,0.0187919463087247
79026,59,-0.0005878894767784
47677,60,0.0638297872340425
22680,60,-0.1170212765957446
23537,23,-0.0711111111111111
86685,18,-0.0652948159873366
23916,25,-0.0562714776632303
24046,37,-0.070939468638729
27422,67,-0.1152751423149904
24097,57,0.0026385224274405
46578,67,0.0912313873788701
56741,28,0.0091743119266054
24193,33,-0.1380952380952381
11995,27,-0.1600740616057903
11308,58,0.0064644455494777
24441,31,-0.0844155844155845
64901,60,-0.125
24476,37,-0.0423901940755871
30648,28,-0.0214046822742474
18729,24,0.0820910355794075
24548,60,-0.1156069364161849
25081,28,-0.0756466569058076
25129,26,-0.0565307176045432
10195,26,0.0335003956739647
25452,28,0.021505376344086
25989,27,0.125
30744,22,0.0117647058823529
25778,60,0.0232209737827715
25786,29,-0.0875
26009,60,-0.1168091168091167
40125,37,0.0412667946257196
26084,37,-0.3367697594501718
26252,37,-0.0914454277286135
79618,8,0.0779220779220779
26332,60,-0.1531531531531531
86743,60,0.3319444444444444
26463,26,0.0494071146245058
11404,26,-0.0135897435897436
41929,26,0.0583941605839415
26607,26,-0.0489073881373568
26650,27,0.0378297660527626
23229,20,-0.02
30840,9,-0.022181146025878
38914,28,0.0130434782608694
21979,26,-0.0565389696169088
59248,58,0.0083160083160083
22293,60,0.1869918699186992
64565,46,0.0769807079977524
27474,46,0.0800482350361764
20204,28,0.0081018518518518
27618,60,0.0375
38420,11,-0.1364605543710022
53575,28,-0.0757281553398059
17726,23,-0.0174825174825173
31077,28,0.0597402597402596
27888,26,-0.0250320924261874
41080,37,0.0262828535669588
18091,9,0.1080586080586081
83186,37,-0.0292648108493932
19828,9,0.0450281425891183
11607,60,-0.1752336448598132
66472,34,0.0833333333333334
28629,23,0.0636363636363634
28725,60,-0.3137254901960785
28840,28,0.1533219761499147
