firms,clusters,mom1
27124,55,-0.1999999999999999
65541,15,0.0689655172413792
27562,10,0.2235294117647059
31026,23,-0.032258064516129
27800,10,-0.0161290322580645
27909,59,0.0566037735849056
28207,60,0.0
19828,36,-0.0344827586206896
28311,18,0.0375
28522,9,-0.0472972972972972
59707,60,0.1
63546,38,-0.0151515151515151
29023,18,0.064516129032258
49154,54,0.1387434554973821
19350,9,0.1187499999999999
49429,49,0.1962457337883958
30227,61,0.1111111111111111
43211,8,0.1538461538461537
61313,57,0.1756756756756756
19254,18,0.1398601398601398
56960,36,0.0897435897435896
12008,22,-0.0270270270270269
31595,61,0.1
31500,39,-0.0769230769230768
87581,8,0.1764705882352941
69358,59,0.0289855072463767
33209,11,0.0588235294117647
50788,23,0.2765957446808511
34287,43,0.0
44708,60,-0.0869565217391304
58405,28,0.0338983050847456
46295,67,0.1603053435114503
63589,11,-0.1818181818181817
26382,46,0.2046332046332046
37103,25,-0.0512820512820513
31974,36,-0.1176470588235294
62228,11,-0.0294117647058823
59010,8,0.2959183673469387
60935,18,0.0892857142857141
40838,9,-0.0266666666666666
19174,36,0.15625
21055,59,0.0384615384615385
59547,45,0.0
47888,36,0.0862068965517242
62367,18,-0.0674157303370787
39670,18,-0.0377358490566037
49189,8,-0.09375
32475,67,0.1631205673758864
40628,5,-0.036144578313253
40644,54,-0.088235294117647
39765,11,0.0845070422535212
41420,36,0.0
32678,36,0.1029411764705883
23077,25,0.0775193798449611
27828,36,0.1538461538461537
88701,60,-0.0666666666666666
32803,41,-0.0857142857142857
66181,46,0.2170212765957446
32870,59,0.1680672268907563
42366,19,0.1100478468899521
32926,9,0.3969465648854962
66587,18,-0.0769230769230768
42922,9,0.2608695652173913
43474,55,-0.25
43781,9,0.125
44135,59,0.0
44389,25,0.0833333333333332
12503,11,-0.0588235294117647
45560,8,-0.0952380952380952
45699,46,-0.0588235294117647
12040,61,0.1428571428571428
46149,57,-0.3461538461538461
46237,36,0.0
48100,60,-0.05
33267,11,-0.125
47133,11,0.3061224489795917
47141,5,0.2432432432432432
57437,60,0.5
47571,36,0.0333333333333334
53495,43,-0.0277777777777777
50374,67,0.0810810810810811
48208,60,-0.736842105263158
48291,60,0.0555555555555555
48347,67,0.2352941176470588
64282,36,0.1441441441441442
24731,61,0.375
26294,28,0.0352348993288591
53612,54,-0.0069444444444444
50092,60,-0.0124999999999999
61399,28,0.0714285714285714
50519,59,0.03125
66253,67,0.2580645161290322
64039,60,-0.0999999999999999
51960,25,0.2857142857142858
13100,54,0.0689655172413792
64637,10,0.0256410256410255
60097,6,0.0431547619047618
22891,18,0.077294685990338
53050,49,0.1159420289855073
60548,54,-0.056910569105691
53189,70,0.032258064516129
53381,18,0.1923076923076923
55191,57,-0.0335195530726256
45233,61,0.0
54843,9,0.04
68582,8,-0.1132075471698113
47773,5,0.1
56339,18,0.2363636363636363
56419,9,0.0
57171,36,-0.2096774193548387
34665,41,-0.0350877192982456
57534,18,-0.0178571428571429
57809,54,0.0955414012738853
57817,18,0.3055555555555556
57884,54,-0.1875
58473,61,0.0
53639,10,0.0769230769230768
58801,36,0.2222222222222223
59185,25,0.0769230769230768
45313,18,-0.0144927536231883
59767,67,-0.175
59775,70,0.1041666666666667
60055,23,-0.2083333333333333
60679,45,0.1379310344827586
35051,50,0.1919642857142858
61525,60,-0.1875
18403,67,0.0934579439252336
61460,70,0.2173913043478261
35238,18,0.0410958904109588
27713,25,0.1125
61823,18,-0.1428571428571429
49576,18,0.0176991150442478
62384,25,-0.024390243902439
13936,25,0.2580645161290322
64338,61,-0.125
49971,54,0.0495495495495494
62958,10,-0.0232558139534884
63686,9,0.1290322580645162
63715,3,0.2424242424242424
91193,23,0.0
43748,11,0.0566037735849056
64697,54,-0.0606060606060605
64902,23,0.0
42307,57,0.2380952380952381
62033,59,0.0602409638554217
61620,23,-0.0749999999999999
67177,67,-0.0886075949367088
25312,36,0.1717171717171717
67620,23,-0.2058823529411765
91556,18,0.2222222222222223
38711,11,0.0666666666666666
62682,18,0.0508474576271187
25718,60,0.21875
68065,59,0.0
68428,25,0.2083333333333332
39773,25,0.1294117647058823
50948,36,-0.1111111111111111
70106,55,-0.2222222222222222
70376,18,0.0259740259740259
70835,59,-0.1372549019607842
70923,43,0.125
42585,59,0.0127795527156548
72005,11,-0.25
36740,11,-0.14
72961,46,0.1659192825112108
73083,18,0.0270270270270269
73796,9,0.5535714285714286
74027,11,-0.0909090909090909
74123,61,0.375
74230,36,0.2926829268292683
75345,60,-0.125
53751,18,-0.0294117647058823
57162,57,0.0
76081,45,0.0727272727272727
48573,6,-0.0303030303030302
60580,67,0.1274509803921568
61065,8,0.0449438202247192
76743,67,-0.0769230769230768
50278,34,0.0869565217391303
63386,61,0.0625
25937,11,0.046875
66341,61,-0.4
79338,34,0.018181818181818
46260,11,0.1200000000000001
66368,25,0.0212765957446807
79840,61,0.0
37807,10,0.1044176706827308
80179,59,0.0
80347,67,0.0
80654,6,-0.0925925925925925
59627,67,0.0227272727272727
81190,23,-0.253731343283582
28388,38,0.0443349753694581
55976,9,0.1261682242990653
51932,36,0.0857142857142856
81510,67,-0.1724137931034483
67803,60,0.0
82924,67,-0.037037037037037
82991,11,-0.05
83011,25,0.2372881355932203
44476,28,0.2083333333333332
40539,36,0.1688311688311687
89245,27,0.0625
91572,57,0.0810810810810811
72996,23,-0.0606060606060605
91636,67,0.1142857142857143
91994,11,0.6363636363636365
10025,25,-0.032258064516129
86511,25,0.0119047619047618
90609,57,0.2727272727272727
67694,11,0.0588235294117647
69411,28,0.2820512820512821
67467,8,0.1851851851851851
10182,23,0.4499999999999999
10222,67,-0.125
10248,59,0.03125
10247,60,0.0625
10256,30,-0.125
10287,67,-0.25
10282,45,-0.1764705882352941
75500,49,-0.0952380952380952
86610,59,-0.6463414634146342
10501,11,-0.2666666666666667
70076,60,0.0
10504,11,0.3461538461538462
10514,67,-0.1587301587301587
10531,23,0.1333333333333333
10593,4,-0.1666666666666666
10178,25,-0.1485148514851485
10633,60,0.375
75232,34,0.4657534246575343
67985,55,0.25
76563,59,0.1627906976744186
32563,25,0.2190476190476191
10325,20,0.2258064516129032
10790,11,0.2173913043478261
38535,20,0.0882352941176469
56354,28,-0.0806451612903226
65832,70,0.2307692307692308
66413,18,-0.1764705882352941
21020,28,0.0188679245283018
85041,33,0.3072289156626506
62500,60,-0.0769230769230768
27991,18,-0.011111111111111
10517,25,-0.0140845070422535
20482,9,0.0640243902439023
10656,59,-0.0232558139534884
10664,57,-0.1132075471698113
10057,36,0.0232558139534884
63837,59,-0.0454545454545454
60038,25,-0.0512820512820513
51510,26,-0.1470588235294118
10701,34,-0.409090909090909
10752,11,0.0
85113,25,0.3442622950819671
64514,61,0.3333333333333332
61241,11,0.1290322580645162
11149,10,0.0606060606060605
61081,54,0.0347826086956521
11341,46,0.0227272727272727
28222,5,0.1085271317829457
11376,59,-0.0967741935483871
51721,25,0.0819672131147541
28804,28,0.0
49584,28,0.04
42083,38,0.0338164251207728
48514,10,0.0483870967741935
63845,25,0.1354838709677419
11691,36,0.1139240506329113
10137,28,0.0204778156996587
44740,28,0.1428571428571428
11851,27,-0.0092592592592593
26331,61,0.0833333333333332
10145,67,0.1044776119402985
41443,28,0.1163793103448276
45911,36,-0.05
12205,28,0.015625
24643,38,0.0329411764705882
64856,46,0.10062893081761
10161,28,-0.0584415584415584
28484,49,0.0255754475703324
12424,25,-0.0408163265306122
60046,18,0.2197802197802199
39482,67,-0.0714285714285714
10225,59,0.1058020477815699
56119,28,0.0063291139240506
23341,25,0.1139601139601138
12758,39,0.03125
24109,54,0.0089285714285713
12811,10,0.1034482758620689
12918,25,0.0441176470588235
66771,46,0.1132075471698113
65859,27,0.0266159695817489
13291,41,0.0
50112,28,0.0542635658914729
13304,38,0.131578947368421
64143,43,0.4255319148936169
29049,10,0.0814940577249576
13603,18,-0.3846153846153846
46527,54,-0.0697674418604651
65111,11,0.3295454545454546
13638,31,-0.1458333333333333
58560,28,0.1428571428571428
13769,11,-0.1333333333333333
15974,11,-0.1428571428571429
69200,11,0.0
10401,54,-0.0551470588235294
23544,59,0.117117117117117
10460,18,0.0694444444444444
14008,70,0.2275132275132274
14059,60,0.1470588235294117
19553,27,-0.0408163265306122
64864,41,-0.1333333333333333
18075,11,0.119047619047619
64151,11,-0.1176470588235294
14219,46,0.06
14227,11,0.1764705882352941
54375,60,-0.0625
87119,46,0.28
14323,10,0.1323529411764705
65867,23,-0.2916666666666666
29102,13,0.0
59184,54,0.0847457627118644
29145,36,0.1764705882352941
14593,9,0.1951219512195121
14622,11,0.3529411764705883
52804,18,0.2931034482758621
10516,54,0.0393258426966292
14833,8,0.1351351351351351
14868,57,-0.0416666666666666
29380,8,-0.0769230769230768
17566,36,-0.1951219512195121
19692,36,0.2091503267973855
15035,54,0.1271186440677967
29209,8,0.0666666666666666
15131,26,-0.25
21143,59,0.0940170940170941
10364,54,0.1016042780748662
24272,67,0.0765765765765766
15262,36,-0.1538461538461538
15334,18,0.4242424242424243
29276,61,-0.1111111111111111
15449,23,-0.0833333333333333
15457,11,-0.0208333333333333
15502,34,0.125
47140,67,-0.1125
85607,59,-0.2111111111111111
15553,38,-0.0040322580645161
10604,57,-0.010576923076923
15684,70,0.0258620689655173
20458,11,0.0625
15721,6,-0.1240310077519379
49701,18,0.1791044776119403
15820,23,-0.0625
69542,11,-0.125
44644,10,0.0694789081885856
15975,70,-0.0857142857142857
16011,60,0.4230769230769231
16030,36,0.0384615384615385
27684,28,0.0879120879120878
40416,41,0.100502512562814
65496,59,-0.2142857142857143
64717,67,0.1219512195121952
53110,25,0.0
62797,60,-0.081081081081081
52484,70,-0.0202020202020202
10318,43,0.064516129032258
58755,25,0.0073529411764705
57568,25,0.0330188679245282
58480,60,-0.21875
16468,23,-0.0857142857142857
24221,28,0.0405405405405405
16564,38,0.1071428571428572
55781,5,0.0826306913996628
16599,54,0.0161290322580645
29532,60,0.3720930232558139
16890,5,0.0449438202247192
46877,36,0.1964285714285714
39693,25,0.0663265306122449
42358,3,-0.0900473933649289
85842,55,0.0
47423,18,-0.0999999999999999
17065,41,0.3157894736842106
26518,51,0.0691823899371069
27887,10,0.1083743842364532
29612,23,0.1982758620689655
39642,5,0.0892193308550186
17444,60,0.25
10743,25,-0.1460674157303371
65875,67,0.0406698564593301
29639,25,0.3092783505154639
65883,10,0.014218009478673
65509,59,-0.0294117647058823
43772,28,0.0787037037037037
19377,25,0.1683848797250859
38471,57,-0.1578947368421053
10786,67,0.032967032967033
17815,9,0.1386861313868612
47992,9,0.125
54164,67,0.0283687943262411
17962,54,0.1025641025641026
61508,28,0.0940170940170941
18156,70,0.0851063829787233
18287,18,-0.125
18316,13,0.0416666666666667
20220,23,0.1866666666666667
61946,54,0.0966183574879226
18391,57,0.0410958904109588
38527,28,0.0
18455,10,0.007462686567164
62519,9,-0.1739130434782608
19561,28,-0.0111731843575418
42024,36,0.1715976331360946
51393,11,-0.0789473684210526
18754,70,0.0555555555555555
18762,59,-0.0799999999999999
16571,18,-0.0216450216450216
25144,54,0.006578947368421
66130,18,0.1914893617021276
39757,11,-0.3
19079,59,0.0731707317073171
19159,25,-0.05
17961,25,0.1546961325966851
19393,46,0.1167728237791931
63482,55,0.5
42606,67,-0.1547619047619047
19546,26,0.0476190476190476
53786,28,-0.242152466367713
19589,5,0.1428571428571428
10874,11,-0.0307692307692307
19677,60,0.0
19693,60,0.1333333333333333
50227,36,0.1164021164021165
19888,18,-0.04
10890,61,0.2777777777777777
67432,11,-0.0285714285714285
19976,61,-0.2857142857142857
19992,36,-0.0327868852459016
59686,5,0.1349480968858132
20730,28,0.1071999999999999
24600,34,-0.1999999999999999
20117,54,-0.0725806451612903
20125,18,-0.125
45655,60,0.3617021276595744
86239,61,-0.3
48282,23,-0.3181818181818182
10989,70,0.0419354838709677
58181,18,-0.032258064516129
62148,28,0.1121495327102803
28564,59,-0.0225563909774436
46690,25,0.0497737556561086
20512,41,0.0
20571,18,-0.0333333333333333
56602,59,0.0810810810810811
20678,43,0.1290322580645162
20723,54,0.0377358490566037
20750,25,0.0392156862745098
11017,60,-0.0576923076923077
51414,18,0.150943396226415
64880,23,-0.0303030303030302
20918,60,0.1904761904761904
21371,70,0.1020408163265305
56303,60,0.0
27334,28,0.0779816513761468
53524,23,-0.0833333333333333
23114,10,0.0256410256410255
20618,25,0.0493421052631579
21638,41,0.0270270270270269
26374,28,0.1397849462365592
86431,23,0.0
30402,18,0.0370370370370369
40707,10,0.1179039301310043
18542,59,0.00920245398773
21945,47,0.0175438596491228
47052,36,0.2376237623762376
53831,59,0.1812499999999999
22016,57,0.2653061224489796
22437,54,0.03954802259887
63503,28,0.0351758793969849
58173,28,0.263157894736842
22270,60,0.0
60599,38,0.3172043010752687
22374,23,0.4090909090909091
22382,11,-0.1666666666666666
21397,59,0.0523560209424083
22585,36,0.0
22681,3,-0.1818181818181817
53364,41,0.0333333333333334
22913,8,0.2222222222222223
22921,25,0.3454545454545454
64194,18,0.019108280254777
23035,3,0.0416666666666667
23051,23,-0.125
21960,18,0.1165048543689319
23182,67,0.0555555555555555
14541,46,0.0256880733944953
30509,28,-0.019108280254777
23297,54,-0.0502092050209205
21282,41,0.0428571428571429
30525,13,0.0571428571428571
11260,23,0.0795454545454545
23393,10,0.134453781512605
24117,28,0.0
23481,61,0.375
22680,11,-0.0394736842105263
23537,11,0.25
86634,60,-0.0909090909090909
23588,46,0.2155172413793102
18446,59,0.0804597701149425
66878,46,0.0582524271844659
24046,9,-0.0344827586206896
27422,43,0.1785714285714286
46578,28,0.0954198473282443
56741,11,0.0
24193,60,0.0
38893,54,-0.0451388888888888
11995,18,-0.0294117647058823
64901,70,0.2142857142857142
24476,59,-0.1142857142857143
30648,28,0.1111111111111111
18729,70,0.0560747663551401
24556,46,0.1739130434782609
24679,54,-0.0337078651685393
11340,57,-0.091324200913242
24935,49,0.0086956521739129
25073,67,-0.1666666666666666
61524,59,0.0234375
25137,25,0.0411764705882353
41064,59,-0.0561797752808989
25452,25,0.146341463414634
25989,59,0.4038461538461537
68347,43,0.1394101876675604
25604,3,-0.087719298245614
25612,67,-0.081081081081081
65189,61,0.2727272727272727
25823,67,0.087719298245614
25938,36,-0.0799999999999999
26009,18,0.1200000000000001
40125,28,0.1495601173020528
26084,18,-0.0338983050847457
26252,46,0.0666666666666666
26279,28,0.0588235294117647
26295,11,0.1111111111111111
26332,19,0.25
11404,18,-0.016042780748663
26578,23,-0.1666666666666666
41929,23,-0.0776699029126213
21821,54,-0.0306905370843989
26586,59,0.1129032258064515
26607,46,-0.6538461538461539
26650,36,-0.024390243902439
23229,27,0.0238095238095237
26711,18,0.3023255813953489
30840,11,-0.0344827586206896
39335,28,0.0149253731343284
26965,9,0.1555555555555554
38914,11,0.2121212121212121
87012,60,0.0833333333333332
27087,57,0.205128205128205
21979,59,0.211895910780669
27430,36,0.1666666666666667
59248,5,-0.2448979591836735
27239,11,-0.1999999999999999
27255,70,0.0855263157894736
27474,18,0.0119047619047618
27482,9,0.1428571428571428
27538,44,0.1818181818181818
49496,25,0.0098039215686274
20204,25,0.0
27618,18,0.1894736842105262
62164,11,0.2486772486772486
38420,67,0.0136054421768707
27749,61,0.2352941176470588
53575,67,-0.0289017341040462
31042,41,-0.0238095238095238
17726,59,0.0240963855421687
59256,18,0.1058823529411765
31069,31,-0.1999999999999999
12044,11,-0.2424242424242424
41080,18,0.0149253731343284
59264,36,0.0265486725663717
18091,36,-0.036036036036036
62527,60,0.75
28071,3,0.2166666666666665
28143,59,0.0
28151,41,0.1538461538461537
28178,61,-0.217391304347826
28186,4,0.096774193548387
28231,23,0.1428571428571428
28250,18,0.1016949152542372
30067,59,-0.0714285714285714
28282,70,0.0408163265306122
11607,36,0.3132530120481926
49285,46,0.0357142857142858
66472,60,0.0714285714285714
57592,61,0.0294117647058822
28629,23,-0.125
28661,57,0.0512820512820513
28696,18,0.1041666666666667
28784,67,0.0
28840,28,0.1767676767676766
28848,39,-0.25
12005,23,0.03125
28952,36,0.0666666666666666
29050,8,-0.0666666666666666
29058,11,0.0526315789473683
22859,25,-0.0063694267515923
51924,31,-0.4
29162,60,-0.5
29197,38,-0.0185185185185184
45110,18,-0.1687499999999999
29226,5,0.0102040816326529
64215,61,0.0
26112,54,-0.0257510729613733
29285,28,0.0416666666666667
61743,10,0.115702479338843
29576,36,0.0
11674,57,0.0128755364806867
45874,28,0.0
29736,9,-0.0689655172413793
29752,59,0.1170212765957445
65226,60,0.0
24715,41,-0.1046511627906976
45516,36,0.0
29832,67,0.0714285714285714
29867,9,0.0704225352112675
29875,61,0.9375
40440,59,0.1370967741935485
43916,23,0.0894736842105263
30075,11,0.1558441558441559
30147,67,0.1774193548387097
26403,46,0.0947802197802198
30307,11,-0.1666666666666666
64936,54,-0.0053050397877983
38682,25,0.0685920577617329
31341,18,0.0162601626016261
30577,60,-0.3
30622,8,0.024390243902439
20626,18,0.1044776119402985
58990,18,0.1987179487179486
30681,25,0.2740740740740741
46471,28,-0.2380952380952381
30761,34,0.5384615384615385
30780,28,0.2569444444444444
31376,38,0.0
27959,67,-0.0313725490196078
48506,18,0.0370370370370369
30884,43,0.2602739726027396
25072,57,0.0049999999999998
30892,60,0.0454545454545454
30940,54,0.0338983050847456
30948,53,0.0918367346938775
31464,11,-0.1184210526315789
31070,67,0.0
31078,11,0.0
31107,25,0.0
31150,61,0.3333333333333332
42200,54,0.1115537848605576
31211,23,-0.15
43342,10,0.1336206896551723
32281,25,0.1328125
31414,8,-0.1136363636363636
31480,25,0.064
26075,28,0.1464646464646464
11754,25,0.0660377358490567
11762,18,0.1272727272727272
70578,25,0.0429447852760735
31552,11,-0.0303030303030302
68398,67,0.1470588235294117
31764,11,-0.1111111111111111
31836,18,-0.0120481927710843
44185,18,0.0952380952380953
32110,45,0.1428571428571428
38543,18,0.1428571428571428
87549,70,-0.16
60927,61,0.25
22103,25,0.0446096654275092
32417,33,0.0
23042,28,0.0355555555555555
61540,23,0.0
32540,67,0.0769230769230768
87573,64,0.1
68910,18,0.0
26470,28,-0.0128205128205127
62834,25,-0.0136054421768707
32986,54,0.0151515151515151
33014,18,0.0
62842,3,0.0606060606060605
52476,59,-0.094488188976378
24328,28,0.0
33420,10,-0.1739130434782608
33508,36,0.0151515151515151
33532,60,-0.0769230769230768
31691,8,0.1444444444444443
33567,34,-0.0270270270270269
42550,28,0.0782122905027933
62180,61,-0.1176470588235294
87696,6,0.0
66149,54,-0.1139240506329114
87717,54,0.0483870967741935
87725,23,0.0222222222222221
11850,28,0.0331632653061224
19166,25,0.1116279069767443
54439,55,-0.6
24205,28,-0.0089285714285713
34017,9,0.4482758620689655
38173,60,-0.4444444444444444
34367,5,-0.0124999999999999
34404,54,0.1842105263157893
21338,11,0.2705882352941176
25371,18,0.0483870967741935
34463,54,-0.0465116279069767
47706,5,0.0271493212669682
21135,18,-0.0335570469798657
34578,47,0.0
34623,70,0.0344827586206897
42745,60,-0.1379310344827586
10016,60,0.0
58296,18,0.1142857142857143
31915,25,-0.25
54244,60,0.0
47271,54,0.0901639344262295
36768,67,0.0833333333333332
49875,10,0.0383386581469649
27748,59,0.0061728395061728
22496,54,0.0099667774086378
37023,18,0.0
56784,18,-0.1052631578947368
54543,18,-0.0454545454545454
49031,18,0.1326530612244898
46164,36,0.1724137931034481
37189,10,0.1326530612244898
41726,36,0.0066666666666665
66165,9,0.0555555555555555
25785,23,-0.0135135135135134
45241,19,0.1041666666666667
37234,59,-0.2222222222222222
37277,8,-0.0384615384615384
37402,18,-0.2380952380952381
18112,10,0.2214765100671141
37568,36,0.0555555555555555
37584,28,0.056701030927835
62877,46,-0.047945205479452
37832,59,0.0754716981132075
37859,11,-0.1666666666666666
25961,11,0.0421052631578946
37955,25,-0.127659574468085
40425,39,-0.1999999999999999
21004,18,0.0176991150442478
32061,18,0.0588235294117647
38085,11,0.1333333333333333
38093,54,0.1696969696969696
88269,65,-0.0384615384615384
61348,57,0.0769230769230768
38157,18,0.0
47941,25,0.1204819277108433
32096,28,0.1923076923076923
38333,18,0.1454545454545455
62607,60,0.3846153846153846
12052,36,-0.0209424083769633
12060,28,0.0528846153846154
46834,27,0.736842105263158
56629,10,0.1466666666666667
38472,18,-0.0967741935483871
12079,8,-0.0068027210884353
12095,67,-0.0110701107011069
38659,57,-0.0588235294117647
40168,61,0.0
62260,60,-0.15
46674,54,0.053191489361702
62615,11,0.0769230769230768
38827,18,0.0
23915,9,0.089430894308943
25910,10,0.096244131455399
27449,23,0.032258064516129
38974,25,-0.0454545454545454
38982,5,0.2108433734939758
39029,9,0.0
39045,28,0.0
16424,46,0.0233545647558386
