firms,clusters,mom1
65832,27,0.106951871657754
66413,37,0.0975609756097561
21020,9,-0.0332640332640332
10429,60,0.3777777777777777
85041,70,0.1122448979591836
62500,2,0.5
27991,8,-0.0851063829787234
10517,26,-0.0256410256410256
20482,28,0.0350404312668464
10656,37,-0.0222222222222222
10664,43,-0.043859649122807
10057,37,0.0
63837,8,-0.025
60038,28,0.0
51510,28,0.2258064516129032
10752,8,0.25
85113,31,0.0555555555555555
64514,20,0.1034482758620689
61241,28,0.2923076923076924
11149,9,0.0370370370370369
61081,54,0.0198675496688742
28222,54,0.0544747081712062
11376,28,-0.1081081081081081
51721,31,-0.1195652173913043
28804,9,0.092896174863388
11587,28,0.0701754385964912
49584,9,0.1311475409836064
42083,24,-0.0284552845528455
48514,24,-0.0153256704980843
63845,24,-0.0277777777777777
11691,37,-0.0462962962962962
71271,9,0.0268096514745308
10137,24,0.0064102564102563
44740,9,-0.1034482758620689
11851,31,0.0294117647058822
26331,2,-0.1142857142857143
10145,28,-0.0252100840336134
41443,9,0.060200668896321
45911,26,-0.03125
12205,9,-0.0697674418604651
24643,24,0.0214424951267055
64856,70,0.0116279069767442
10161,31,0.0246305418719212
28484,38,-0.0483460559796438
12424,23,0.1458333333333332
60046,37,0.0593220338983051
39482,37,0.2375
10225,37,-0.002840909090909
56119,24,0.0370370370370369
23341,31,-0.0541760722347629
12758,15,0.15625
24109,28,0.0219298245614034
12811,26,-0.0799999999999999
12918,28,0.036144578313253
66771,25,0.0104712041884815
66421,39,0.4444444444444444
15667,37,0.0263157894736842
65859,28,0.0151515151515151
10488,20,-0.1666666666666666
50112,24,0.1602564102564103
13304,6,0.092896174863388
64143,28,0.2884615384615385
29049,31,0.106280193236715
13603,68,-0.0555555555555555
46527,60,-0.0746268656716417
65111,37,-0.0171428571428571
13638,64,-0.3333333333333333
58560,27,-0.1129032258064516
13769,68,0.0714285714285714
15974,60,0.125
69200,20,0.5
10401,24,0.0262172284644195
23544,24,0.0666666666666666
10460,37,0.0
14008,5,0.4383561643835616
14059,20,-0.1363636363636363
19553,28,0.0071942446043165
64864,59,0.0666666666666666
18075,37,0.0746268656716417
64151,20,0.5714285714285714
14219,9,0.1034482758620689
14227,37,0.0714285714285714
87119,70,0.1555555555555554
14323,6,0.1826923076923077
29102,3,-0.0999999999999999
59184,38,0.1220159151193633
64397,33,0.2322274881516588
29145,37,-0.0759493670886075
14593,6,0.1877729257641922
14622,37,0.1639344262295081
52804,37,0.188235294117647
10516,28,-0.0112359550561798
14833,59,0.1129032258064515
14868,31,-0.04
29380,59,0.2105263157894736
17566,60,-0.0930232558139535
19692,37,0.0603448275862068
15035,54,0.0169491525423728
29209,31,0.0681818181818181
15131,45,-0.2916666666666666
21143,24,0.0635838150289016
10364,24,0.0086956521739129
24272,37,-0.0817843866171004
15262,20,0.6190476190476191
15334,26,0.0442477876106195
15449,23,-0.125
15457,11,0.4468085106382979
15502,8,0.04
47140,37,0.1123595505617978
85607,37,-0.1666666666666666
15553,9,0.0284552845528456
10604,9,-0.0269749518304431
15684,70,-0.0252100840336134
20458,68,-0.0645161290322581
15721,15,-0.0784313725490196
49701,28,0.0421052631578946
15820,20,0.0
69542,15,-0.0714285714285714
44644,38,0.032064128256513
15975,6,0.0444444444444445
16011,37,-0.037037037037037
16030,37,0.1499999999999999
44601,26,0.0157068062827225
27684,24,0.0308370044052863
40416,54,0.0628742514970059
58376,26,0.1285714285714285
65496,11,0.25
64717,28,0.0526315789473683
53110,24,0.0141843971631205
85754,28,0.0526315789473683
62797,68,0.2727272727272727
52484,70,0.0736196319018405
10318,31,0.6111111111111112
58755,28,-0.0125786163522012
57568,28,-0.0276497695852534
58480,2,-0.073170731707317
16468,8,0.0
16564,15,0.358974358974359
55781,38,0.0265957446808511
16599,31,0.0232558139534884
16890,38,0.1495327102803738
46877,28,0.1129943502824859
39693,28,0.0325203252032519
42358,47,-0.055
85842,64,0.6666666666666667
47423,37,-0.1578947368421053
17065,70,0.0365853658536585
26518,54,0.0846905537459283
27887,38,0.064
29612,8,0.0547945205479452
39642,38,0.0830449826989618
17444,60,0.1739130434782609
10743,37,-0.0119047619047618
65875,37,0.0484693877551021
29639,37,0.0
65883,24,0.0289855072463767
65509,37,-0.0539419087136929
43772,9,0.0578231292517006
38471,9,0.1333333333333333
10786,28,-0.1472868217054264
17815,31,0.109375
47992,43,0.1558441558441559
54164,28,0.0677083333333332
17962,41,-0.037037037037037
61508,38,0.1847826086956521
67168,28,0.0924369747899158
18156,6,0.0555555555555555
18287,37,0.05
20220,37,0.0404040404040404
61946,9,0.0568181818181818
18391,15,-0.1999999999999999
38527,6,0.0572916666666667
18455,54,0.092896174863388
62519,28,-0.16
19561,28,-0.0259067357512953
42024,8,-0.0097087378640776
51393,8,0.0566037735849056
18754,9,0.1071428571428572
18762,8,-0.0909090909090909
16571,37,0.0404411764705883
25144,9,-0.0060975609756097
66130,28,0.0765306122448978
39757,11,-0.1538461538461538
19079,59,0.0522388059701492
19159,28,0.0
17961,24,-0.0541666666666666
19393,27,0.0468227424749163
42606,37,-0.1684210526315789
19546,65,0.0344827586206897
53786,28,-0.0227272727272727
19589,54,0.0902777777777776
10874,37,0.1111111111111111
55597,37,-0.0785714285714286
19677,2,0.25
19693,20,0.0952380952380953
67176,11,0.0919540229885058
50227,37,-0.0084745762711864
19888,28,0.0857142857142856
10890,7,0.1142857142857143
67432,60,-0.0909090909090909
19976,12,-0.1052631578947368
19992,37,0.0263157894736842
59686,6,-0.0749999999999999
20730,28,-0.025
20117,9,0.0123456790123457
20125,60,0.3333333333333332
45655,60,0.0579710144927536
48282,20,0.0
10989,38,0.0308166409861325
58181,28,-0.046875
62148,9,-0.0264026402640263
28564,28,0.065359477124183
20459,12,-0.1999999999999999
46690,28,0.0708661417322835
20512,6,-0.1587301587301587
20571,8,0.0491803278688525
56602,24,-0.0172413793103448
20678,10,0.0
20723,54,0.4533333333333333
20750,28,0.1372549019607842
11017,20,0.0161290322580645
64880,60,0.0909090909090908
20918,65,0.205128205128205
30330,24,-0.0042918454935622
21371,41,0.0518518518518518
56303,12,-0.4285714285714286
27334,24,0.0642857142857142
53524,37,0.1842105263157893
23114,9,0.0106382978723404
20618,24,0.0488997555012225
21638,24,0.0526315789473683
26374,9,0.0168421052631579
86431,37,-0.037037037037037
30402,37,-0.0105263157894737
40707,9,0.0786516853932584
18542,28,-0.1235697940503433
47052,37,0.0592885375494072
53831,31,0.0
22016,3,0.096
22437,31,0.0205128205128204
64557,9,-0.0097402597402597
63503,24,-0.0047169811320755
58173,6,0.125
60599,24,0.0291666666666665
22374,26,-0.1282051282051282
22382,68,0.2727272727272727
21397,37,-0.0325581395348837
22585,37,0.234375
22681,7,0.0303030303030302
53364,59,0.1428571428571428
22913,59,0.2307692307692308
22921,28,0.056338028169014
64194,37,-0.0324324324324324
23035,3,0.0888888888888888
23051,60,-0.0625
21960,28,-0.0296296296296296
14541,27,0.0232558139534884
30509,59,0.0434782608695651
23318,3,0.1855203619909502
21282,31,-0.0123456790123457
30525,3,0.3714285714285714
11260,8,0.0265486725663717
23393,54,0.1506024096385543
47677,37,0.0655737704918033
23481,2,-0.183673469387755
22680,37,-0.0458715596330274
23537,8,-0.0833333333333333
18446,28,-0.0203252032520325
66878,70,-0.034965034965035
24046,28,0.0568181818181818
27422,59,0.150943396226415
46578,24,0.0031746031746031
56741,8,0.3249999999999999
24193,60,0.0714285714285714
38893,28,-0.01171875
11995,28,0.0652173913043479
11308,9,0.0357995226730309
24417,28,0.0
24441,15,-0.0419580419580419
64901,3,0.1351351351351351
24476,24,0.05
30648,38,0.0104166666666667
18729,54,0.035593220338983
24556,3,-0.1034482758620689
24679,31,0.0555555555555555
11340,31,0.0231884057971014
24935,41,0.0
25073,15,-0.0769230769230768
61524,27,-0.0048309178743961
25137,24,-0.0436893203883494
41064,28,0.0186915887850467
25452,54,0.04
25989,41,0.1
68347,9,-0.0956678700361011
25604,3,0.4959349593495934
25612,9,-0.0163934426229508
25823,37,0.03125
25938,60,0.0
26009,9,0.0112359550561798
40125,38,0.1037344398340249
26084,28,-0.0365853658536585
26252,38,-0.0909090909090909
26279,37,0.3495934959349593
26295,60,-0.1153846153846154
26332,3,0.2459016393442623
11404,37,0.0729166666666667
26578,20,0.0
41929,37,-0.1538461538461538
21821,28,0.0
26586,28,0.0155763239875388
26607,60,-0.0625
26650,60,0.1428571428571428
23229,24,-0.032258064516129
26711,28,-0.015625
30840,60,-0.0410958904109589
26965,59,0.3043478260869565
38914,8,-0.0495049504950495
27087,57,-0.5707762557077626
21979,31,-0.0221130221130221
27430,37,0.1156069364161849
59248,24,0.0828402366863905
27239,68,0.0
27255,70,0.1416666666666666
27474,37,0.0
27482,15,0.0769230769230768
49496,16,0.1557377049180328
20204,28,0.1216931216931216
27618,28,0.0434782608695651
62164,37,-0.0636363636363636
38420,24,-0.0191387559808612
27749,68,-0.1935483870967742
53575,28,-0.009090909090909
31042,9,0.0427350427350428
17726,28,0.050880626223092
59256,28,-0.059322033898305
31069,22,0.3333333333333332
31077,38,0.1962025316455695
41080,37,-0.1137724550898203
59264,8,-0.088235294117647
18091,60,0.1365638766519823
62527,20,0.1666666666666667
28071,3,-0.0892857142857143
28143,37,0.0
28151,31,0.2666666666666666
28178,12,-0.0833333333333333
28186,15,-0.0957446808510638
28231,11,0.3333333333333332
28250,60,0.0
30067,37,0.1666666666666667
28282,6,-0.2575757575757575
11607,37,0.0387931034482758
49285,70,-0.0655737704918032
66472,2,0.0
57592,60,0.5441176470588236
28629,24,0.1081081081081081
28661,6,0.3181818181818181
28696,28,0.15625
28784,8,-0.0526315789473684
28840,27,0.2448979591836735
28848,60,0.3333333333333332
12005,9,0.1081081081081081
28952,37,-0.0769230769230768
29050,23,0.0
22859,37,0.0310559006211179
60273,60,0.25
29197,26,-0.1428571428571429
45110,8,0.0890410958904108
29226,9,0.070754716981132
64215,66,0.5
26112,27,-0.0732113144758735
29285,28,0.0736842105263158
31173,12,-0.0833333333333333
61743,54,0.0
29576,8,-0.0645161290322581
11674,27,-0.0127659574468085
45874,9,-0.0917874396135265
29736,10,0.2857142857142858
29752,31,-0.0551724137931034
65226,68,0.2916666666666667
24715,24,-0.0563380281690141
45516,60,0.0
29832,54,0.0317460317460318
29867,38,0.0982142857142858
29875,68,-0.0625
40440,28,0.0065359477124182
43916,37,-0.0619621342512908
30075,37,0.036764705882353
30147,27,0.0943396226415094
26403,38,-0.0354609929078014
10886,28,0.0175438596491228
30307,68,-0.3076923076923077
64936,31,0.0185185185185186
38682,24,0.0623229461756373
31341,28,-0.0054644808743169
30577,2,0.2352941176470588
30622,15,0.04
25953,28,-0.0030395136778115
20626,37,-0.0866510538641686
58990,37,-0.0241545893719806
30681,9,0.1485148514851484
46471,28,-0.1636363636363637
30761,65,-0.081081081081081
30780,27,0.0925925925925925
31376,59,0.0294117647058822
63132,58,-0.0833333333333333
27959,8,0.0132158590308371
48506,37,0.0561797752808987
30884,41,0.0196078431372548
25072,27,0.01
30892,12,0.3809523809523809
30940,6,-0.025
30948,6,0.0530973451327434
31464,8,0.0196078431372548
31070,28,-0.0697674418604651
31078,20,0.0161290322580645
31107,9,-0.0795454545454545
42200,9,0.0588235294117647
31211,20,-0.2222222222222222
43342,9,0.1138790035587189
32281,8,0.0416666666666667
31414,28,0.1372549019607842
31480,28,-0.3129251700680272
26075,24,-0.0769230769230768
11754,28,-0.0028571428571428
11762,37,-0.0174672489082969
70578,28,0.101010101010101
31764,37,0.0862068965517242
31836,8,-0.0238095238095238
44185,37,-0.1272727272727273
32062,59,0.0833333333333332
32110,31,0.2328767123287671
38543,28,0.0
87549,41,0.1999999999999999
22103,24,0.0201149425287356
32417,52,0.3411764705882352
23042,31,0.0428015564202335
61540,60,-0.0799999999999999
87573,15,0.1071428571428572
68910,60,0.1666666666666667
62834,9,0.0471204188481675
32986,24,-0.0144927536231883
33014,37,0.2203389830508475
62842,5,0.096774193548387
52476,28,-0.0759493670886075
24328,28,0.0451388888888888
33420,24,-0.1111111111111111
33532,2,0.25
31691,23,0.0420168067226891
31712,59,0.3026819923371646
33567,8,0.0491803278688525
42550,9,0.0
62180,12,-0.0434782608695651
