firms,clusters,mom1
20220,26,0.0629251700680271
61946,26,0.1080550098231827
18455,58,-0.0441988950276243
62519,3,-0.0678260869565217
55108,67,-0.4705882352941176
19561,23,-0.0788235294117647
42024,28,-0.1020408163265306
18650,17,-0.1219512195121951
78851,25,-0.0139860139860139
25144,59,0.082142857142857
66130,26,-0.0097493036211698
11901,60,-0.0789473684210526
60898,15,-0.0073529411764705
39757,28,0.2352941176470588
17961,58,-0.050122249388753
86079,9,0.1176470588235294
19393,59,0.0106809078771694
19546,67,-0.1225071225071224
53786,26,0.0367775831873904
10874,43,-0.0934579439252336
55597,59,0.0315789473684211
19677,9,0.0952380952380953
19722,16,0.0
19802,15,0.0454545454545454
77465,26,-0.0474137931034482
50227,26,0.0157103825136613
19880,3,-0.1029411764705882
19888,3,0.06198347107438
10890,51,-0.0347826086956521
67432,67,-0.014218009478673
19992,58,-0.047970479704797
79732,57,0.0375
20117,23,0.1200000000000001
20125,28,-0.0080645161290322
45655,46,0.105740181268882
48282,28,-0.0348837209302325
67838,67,-0.034090909090909
47626,59,0.0428571428571429
20299,28,-0.0352941176470588
10989,43,0.0447400241837969
62148,28,0.032258064516129
28564,28,-0.0606617647058823
20459,51,0.0424528301886792
46690,23,0.0548926014319808
20504,57,-0.217741935483871
20512,38,0.0031645569620253
20547,5,-0.05
20571,31,-0.0381231671554251
56602,23,-0.032258064516129
20723,28,0.0472972972972973
20750,67,0.1039719626168225
51414,59,0.0644391408114557
21371,67,-0.0082508250825082
27334,58,0.0058823529411764
23114,26,0.1337792642140467
86423,60,-0.0333333333333333
20618,26,0.0198938992042441
26374,26,0.0264150943396226
86431,34,-0.5
56952,58,0.1029411764705883
30402,24,-0.0213903743315507
40707,43,-0.0734177215189872
18542,23,0.0117340286831812
53831,46,-0.0069033530571992
22016,70,-0.2356321839080459
22437,26,0.1396103896103895
64557,58,0.1139784946236559
63503,28,0.0990990990990992
58173,26,0.1071428571428572
60599,27,0.0814111261872456
22374,65,-0.1486486486486486
22430,70,-0.0419580419580419
22518,23,-0.0405405405405405
22569,59,0.0444444444444445
41419,28,0.0612903225806451
21397,58,-0.1540256709451575
53364,37,-0.1703703703703704
77854,58,-0.0971128608923884
22913,60,-0.0158730158730159
22921,23,0.0852713178294573
64194,58,0.0591054313099042
76483,59,0.5784753363228698
23035,38,-0.106267029972752
21960,58,0.0036496350364962
23182,59,0.0123456790123457
14541,59,-0.03975058456742
30509,15,-0.0588235294117647
23297,28,0.0847457627118644
23318,60,-0.0652920962199312
21282,26,0.0436408977556108
30525,59,0.0566666666666666
11260,23,0.0255009107468124
23393,59,-0.0446808510638297
79026,26,-0.046195652173913
68320,64,0.0142857142857142
24117,58,0.1139601139601138
47677,23,0.0508474576271187
22680,59,-0.1226215644820295
23537,39,-0.0693069306930692
23588,28,0.0082644628099173
66878,28,0.0950570342205323
24046,31,0.1725092250922508
27422,58,0.0623188405797101
24097,29,-0.4
46578,28,0.0184442662389734
56741,26,-0.0308988764044944
24193,60,-0.074074074074074
38893,43,0.0576307363927428
11995,38,0.1196754563894524
11308,58,0.0669999999999999
24441,60,0.0362318840579709
64901,19,0.0809859154929577
24476,31,-0.0633333333333333
30648,10,-0.1373239436619718
18729,28,0.1000935453695042
24556,28,0.0569620253164557
52740,57,-0.0769230769230768
24679,26,0.1496259351620947
77473,67,-0.0053619302949061
11340,38,0.0798969072164947
24935,28,0.0903954802259887
61735,58,0.1087470449172576
11997,38,0.1272321428571428
25073,51,-0.119047619047619
20853,28,0.055793991416309
10195,28,-0.0825688073394494
41064,28,0.0601092896174864
25452,67,-0.030716723549488
25989,23,-0.1333333333333333
68347,63,-0.095095095095095
25612,37,0.0775862068965518
25778,15,0.0180072028811524
25786,17,-0.1346153846153845
26009,33,0.1419558359621451
40125,59,0.0544593528018941
26084,3,0.1289682539682539
86925,33,-0.1059322033898305
26252,51,0.3787878787878789
26279,60,0.064516129032258
79618,67,0.0588235294117647
86941,47,-0.09375
26332,28,-0.0245098039215686
11404,26,0.0807248764415156
41929,46,-0.1091954022988506
21821,59,0.0020703933747412
26586,28,-0.0092807424593968
26607,67,-0.1493506493506493
26650,26,-0.0460526315789473
23229,67,0.119047619047619
26711,58,0.0648918469217969
26834,60,-0.1494252873563218
30840,46,-0.0271493212669683
38914,31,0.0441595441595441
21979,26,-0.0508474576271186
27430,28,0.0893854748603351
59248,46,-0.0763888888888888
27239,6,-0.0126582278481012
22293,26,-0.1251840942562592
27474,27,-0.0363636363636363
20204,26,0.0296735905044509
27618,26,-0.0120845921450151
38420,43,0.0095238095238094
27722,26,-0.0727272727272727
53575,37,-0.0635838150289017
31042,67,0.0869565217391303
17726,28,0.0268886043533931
59256,43,-0.0384615384615384
31069,31,0.1217948717948718
31077,59,0.0194552529182878
27861,57,-0.1818181818181817
41080,43,-0.0825242718446601
18091,38,-0.5249386753883892
28063,40,0.0784313725490195
28151,23,0.0074074074074073
29744,34,-0.324992
30067,23,0.0637119113573407
19828,3,0.1413612565445026
11607,38,0.0160427807486631
49285,67,0.0370370370370369
66472,60,0.0
57592,43,-0.0278745644599303
28629,38,-0.1833333333333333
28725,15,-0.0909090909090909
28840,67,0.0122249388753055
11183,15,-0.0941176470588235
28952,51,-0.2417218543046357
29050,46,-0.1381578947368421
29058,63,0.0833333333333332
22859,26,0.0952380952380953
29103,60,0.006578947368421
60273,28,0.0136986301369863
45110,43,0.097770154373928
26112,10,0.0678631519910264
77389,9,0.0661764705882352
61743,58,-0.0230088495575221
29437,34,-0.3
29560,9,-0.0630252100840336
29576,43,-0.048780487804878
11674,26,0.0571428571428571
76708,37,0.191588785046729
45874,67,0.084772370486656
29736,9,0.1217948717948718
29752,37,0.0
65226,10,0.1979695431472081
29832,46,-0.0726744186046511
29867,59,0.05
40440,58,0.0960757780784844
43916,63,-0.2461928934010152
79322,15,-0.0400009452298385
44943,38,-0.1875
30147,26,-0.0062421972534332
10886,6,0.011111111111111
30307,10,0.0666666666666666
30411,25,0.0
64936,28,0.094855305466238
38682,28,0.0567375886524823
30577,36,0.032258064516129
25953,59,-0.4613233923578751
20626,26,0.0278481012658227
58990,59,0.0618046971569838
30681,43,-0.4283305227655987
46471,23,0.1069182389937106
30761,24,-0.0681818181818182
30780,23,-0.0051546391752577
31376,43,-0.0786516853932584
11703,23,-0.0082559339525283
63132,17,0.0770712909441233
27959,26,0.0649038461538462
25072,26,0.0583804143126176
30892,23,0.0410958904109588
30940,22,0.0395348837209301
31051,57,-0.0588235294117647
31070,70,-0.0693069306930692
31078,17,-0.2109375
42200,28,0.0605095541401274
63159,67,-0.0068965517241379
32281,26,0.1380530973451328
31414,54,0.0338983050847456
31457,47,-0.375
31480,67,0.0972222222222223
26075,26,0.1180124223602483
11754,37,-0.0010309278350515
11762,38,-0.0549305095962938
70578,38,0.0870098039215685
31552,38,-0.0140845070422535
68398,60,-0.2222222222222222
77481,25,0.0835030549898168
44185,26,-0.0103092783505154
32062,65,-0.0859375
32110,67,0.1172413793103448
87549,23,-0.1351351351351351
77376,34,0.0
32222,4,-0.1272727272727273
22103,23,0.0261363636363636
11012,3,0.0434782608695651
32417,9,-0.0919540229885057
23042,28,0.043189368770764
61540,34,-0.3125
32540,63,-0.1304347826086956
11405,7,-0.1129032258064516
26470,25,0.0460526315789473
32636,28,-0.217741935483871
32791,70,0.0060753341433779
62834,23,-0.0245614035087718
32986,31,0.1388235294117648
33137,51,-0.0736842105263158
33153,70,0.0
52476,26,0.0384615384615385
24328,58,0.0926640926640927
33420,23,-0.0576923076923077
33508,28,-0.1029411764705882
33532,70,-0.0043668122270742
31691,24,-0.0217391304347825
42550,37,-0.1398601398601399
33612,38,-0.0645161290322581
87696,63,-0.3408239700374532
66149,59,-0.0707395498392282
87717,10,-0.0112359550561798
33823,51,-0.044776119402985
87725,28,-0.0833333333333333
11850,37,0.0030737704918033
12395,38,0.0059880239520957
19166,28,-0.078699743370402
54439,65,-0.0588235294117647
24205,59,0.0581005586592178
24918,26,-0.0422535211267606
34367,31,0.1987179487179486
34404,10,-0.043824701195219
21338,6,-0.0151975683890577
34463,70,-0.0209205020920502
47706,28,-0.0057471264367816
21135,67,-0.365415986949429
34578,23,-0.1326530612244898
10016,26,-0.0454545454545454
34818,67,-0.0109890109890109
34981,15,-0.1964285714285714
17911,60,-0.1428571428571429
36709,65,0.4193548387096775
54244,70,-0.1780821917808219
47271,37,-0.1917293233082706
36768,28,0.2150537634408602
22496,58,0.1075837742504408
37023,26,0.0769230769230768
56784,28,-0.125
37154,9,-0.1214953271028037
37189,59,-0.025830258302583
41726,31,-0.0341463414634146
25785,63,0.1293604651162789
45241,58,0.1019553072625698
37234,64,0.0352941176470589
37277,37,0.0
37402,59,-0.0705882352941176
18112,23,-0.1217038539553753
37568,38,0.0982905982905983
37584,46,-0.0326842837273991
58421,38,-0.1578947368421053
37832,28,-0.0999999999999999
25961,37,-0.0256410256410256
37955,38,0.1428571428571428
40425,58,-0.1702127659574468
21004,59,0.0333745364647712
32061,23,-0.1702127659574468
38085,54,-0.0454545454545454
38093,26,-0.0367132867132866
88269,23,-0.1421052631578947
38157,31,-0.175
47941,37,0.0645855758880515
32096,67,0.0404040404040404
38280,26,0.0385438972162741
38333,43,-0.0082644628099173
62607,60,-0.1071428571428571
12052,43,-0.0028735632183908
12060,28,-0.0067681895093062
46834,70,0.3761467889908256
56629,28,0.1200000000000001
77644,60,0.3490566037735849
38472,17,-0.4919354838709677
12079,31,-0.003076923076923
12095,58,0.0336906584992342
38659,31,0.0858585858585858
62260,5,0.1364705882352941
46674,37,0.060546875
38827,9,-0.1999999999999999
23915,58,-0.2884333821376281
27449,15,-0.0588235294117647
39029,21,0.0129870129870128
39045,28,-0.0571428571428571
16424,67,0.08801624915369
12024,23,-0.0921052631578946
57154,28,-0.0261437908496732
55466,15,0.0385542168674699
45428,17,-0.0665083135391924
60441,23,-0.0421052631578947
39379,13,-0.1111111111111111
12140,28,-0.0688202247191011
16432,59,0.0484037075180225
53604,26,0.1266666666666667
39571,38,0.0437062937062937
60468,38,-0.2738095238095238
52695,67,0.0380507343124165
39731,67,-0.0476190476190476
32379,23,-0.0055710306406685
63976,23,0.0173611111111111
67571,37,-0.1448979591836734
40097,38,-0.076056338028169
19721,37,0.0131147540983607
40345,28,-0.0454545454545454
54770,26,0.0814814814814814
40484,23,0.0696378830083566
67942,63,-0.0795454545454545
23819,24,-0.0382387022016222
49349,43,0.0144927536231884
43238,28,0.0227848101265821
59301,67,0.0808709175738724
40970,51,0.2444444444444444
50905,37,0.0151057401812688
41014,59,-0.0825
25582,23,-0.0329380764163372
25304,23,0.088328075709779
52978,37,0.0838709677419355
41188,15,-0.1458333333333333
10294,15,0.0824742268041236
41187,26,0.0497592295345103
41241,67,0.1708860759493671
41292,59,-0.0049261083743842
53620,34,-0.1111111111111111
32651,23,0.0
60476,63,0.0353982300884956
41444,15,0.0090090090090089
41487,23,-0.1724137931034483
63992,15,-0.0666666666666666
32707,70,-0.1076417419884963
18016,23,0.0308880308880308
16600,24,0.0091649694501019
61567,40,-0.0148148148148148
41823,60,0.2352941176470588
41874,60,-0.0799999999999999
23309,60,-0.0441767068273092
42140,3,0.1282051282051282
12319,60,-0.1547619047619047
42439,46,0.0951276102088167
18374,59,0.0428163653663178
42455,38,-0.0826771653543306
32897,39,0.1999999999999999
42607,54,0.04
44986,23,0.0302013422818792
20124,70,0.0128968253968253
21792,37,0.1292875989445909
58886,63,-0.1093247588424437
32934,28,0.0959302325581394
48135,27,-0.0103092783505154
44150,58,-0.1037344398340248
42877,28,0.1538461538461537
88795,60,-0.0789473684210526
42981,60,-0.21875
43028,15,-0.1267605633802817
62295,26,0.1378600823045268
38973,26,-0.009501187648456
64258,31,0.0103092783505154
78892,3,-0.0916666666666666
43290,60,0.0
64004,37,-0.010752688172043
75227,23,-0.0821917808219178
12570,23,-0.0118110236220472
21928,26,0.1189591078066913
56573,28,0.0969213226909919
43610,17,-0.0547045951859955
43749,3,-0.3211009174311926
43757,37,-0.2658227848101265
51633,58,0.1711111111111112
44090,33,-0.1372549019607842
12431,28,-0.0091743119266054
44194,58,-0.1008403361344537
44207,60,-0.25
12458,37,-0.1045751633986927
88990,3,-0.0027173913043477
79838,24,-0.0503597122302158
44274,15,-0.1142857142857143
65293,15,0.0717948717948717
46519,59,0.1102941176470588
46463,38,-0.0602409638554216
44506,23,-0.0736196319018405
59328,15,-0.0950080515297906
44565,3,-0.0344827586206896
44581,60,-0.5913978494623655
44637,38,-0.0773809523809523
77855,46,0.0479233226837061
44768,46,-0.0333333333333333
44776,60,-0.1063829787234043
44792,28,-0.0532544378698225
89093,46,-0.054054054054054
58608,26,0.0080645161290322
44928,52,-0.0671140939597315
50075,3,-0.0232558139534884
12490,24,-0.0445205479452054
40272,28,0.0687418936446173
12511,28,0.0270270270270269
45277,67,0.01
45306,60,-0.289855072463768
21573,28,-0.0921052631578946
27705,23,-0.163716814159292
45373,23,-0.15625
45437,28,-0.0383275261324042
68494,51,-0.0909090909090909
45509,23,-0.4583333333333333
23317,28,0.074313408723748
45560,11,-0.1320754716981131
53065,26,0.0391134289439374
67993,70,0.0241545893719807
45728,37,-0.0594594594594594
45891,33,-0.6231060606060606
57066,37,0.0610169491525423
45955,34,0.0625
46026,17,-0.1428571428571429
46077,28,-0.0801393728222996
47984,28,-0.0555555555555555
46229,23,-0.0566037735849056
52329,26,-0.0401891252955082
46245,70,0.2142857142857142
61583,43,-0.0223642172523961
46392,46,-0.4223985890652557
22111,58,0.0466732869910626
42534,23,0.0422919508867667
53268,60,-0.1566265060240963
46739,28,0.2890995260663507
42104,24,-0.0390625
89325,62,-0.1564625850340135
46870,59,-0.0643776824034334
46886,57,-0.0032258064516128
51596,25,0.1550802139037432
46923,17,-0.0526315789473684
56557,3,-0.1016949152542372
46931,70,-0.0416666666666666
46950,70,-0.0480225988700564
47002,10,-0.1148648648648649
42067,10,0.0246913580246914
24432,26,0.0282608695652173
12650,23,0.0283400809716598
24053,26,0.1008
45890,21,0.1642857142857143
47205,28,-0.0094876660341556
47248,15,0.2820512820512821
26825,23,0.0700808625336926
47379,58,0.0389610389610388
44134,25,-0.0118623962040331
25769,58,-0.0452403393025447
47619,23,-0.2134831460674157
19975,31,-0.0588235294117647
47707,10,-0.0416666666666666
47715,67,-0.5397815912636506
17750,23,-0.0528211284513805
33398,28,-0.0769230769230768
59045,28,0.0404040404040404
47969,59,0.1153846153846154
48960,28,0.0374064837905236
45866,38,0.0464285714285714
48072,70,-0.1785714285714286
48101,62,-0.7890625
16678,24,0.0671506352087114
59897,5,0.1079646017699114
48144,9,-0.3242630385487528
48195,9,-0.1830985915492957
89456,59,0.0656934306569343
49488,37,-0.0714285714285714
48267,23,-0.1559139784946236
79335,37,-0.1123595505617978
47255,57,-0.0972222222222222
12781,58,0.0871670702179177
48371,21,-0.0204081632653061
65656,25,-0.0104602510460251
48486,23,-0.0448979591836734
33603,37,-0.1057692307692307
48523,59,0.1274999999999999
48531,38,0.0343980343980343
78468,34,-0.4285714285714286
48961,59,-0.0165289256198346
59053,28,-0.0543478260869565
49083,60,-0.2962962962962963
50286,28,0.0677200902934538
60943,67,-0.0261627906976744
65330,38,0.1563307493540051
10092,47,-0.2142857142857143
49227,67,-0.0262390670553935
20415,58,-0.0018083182640145
49286,4,-0.2615384615384615
18147,38,-0.0391676866585067
47802,59,0.0388888888888889
89587,15,-0.15
49438,5,0.0163934426229508
76966,30,-0.1111111111111111
49534,70,0.1166666666666667
50876,28,0.1051587301587302
49614,40,0.0803571428571428
49737,28,-0.1212121212121212
49745,46,0.0714285714285714
49817,26,0.0662251655629138
49905,10,-0.167910447761194
26710,15,0.0
89675,70,-0.021551724137931
24360,67,0.1157407407407407
68523,42,0.0578512396694215
56223,37,-0.0588235294117647
43721,26,-0.0544871794871795
76489,46,0.0141843971631205
62906,28,0.1206896551724137
50279,13,0.0192307692307691
50287,15,-0.0350877192982456
59774,37,-0.04
33849,21,-0.0348837209302325
50404,25,-0.0256045519203413
23835,59,0.0585774058577406
34067,58,-0.0630872483221476
89755,63,-0.0886075949367088
50543,33,-0.3199999999999999
50623,38,-0.0228013029315961
50666,3,0.187062937062937
50789,23,0.1288343558282207
89790,47,-0.1666666666666666
33937,23,-0.0396039603960396
51263,26,-0.024390243902439
90100,58,-0.0799999999999999
15069,43,-0.0145985401459853
51626,3,-0.0496453900709219
46703,38,-0.0570570570570571
45751,37,0.0016792611251048
51693,63,0.0
34032,38,0.0810092961487383
51800,26,0.0613718411552346
51829,10,-0.1847826086956522
35705,37,0.03125
39538,38,-0.0702028081123244
51933,67,0.0769230769230768
51992,23,-0.1553398058252427
52039,9,-0.1458333333333333
13119,38,0.1547388781431333
52071,23,-0.0441176470588234
65357,67,0.0533642691415312
43449,58,-0.0154639175257731
89915,31,0.1232091690544412
17478,26,0.0812785388127854
19895,26,-0.5663117134559535
52250,70,0.1386861313868612
52282,23,-0.0227272727272727
89931,3,-0.1384615384615384
10507,46,0.0344827586206897
52469,59,-0.2258064516129032
52565,16,-0.2291666666666666
52581,23,0.125
75407,67,0.0308166409861325
17005,46,-0.0366541353383458
52792,38,0.0735294117647058
52813,23,0.019736842105263
22752,27,0.1179960448253132
42796,28,0.0232974910394265
52919,21,0.0391807658058771
53015,67,-0.1228070175438597
53074,6,-0.1290322580645161
53082,5,0.1885714285714286
53226,16,-0.0999999999999999
55546,51,0.092783505154639
53373,37,0.0285714285714284
53480,10,-0.1428571428571429
53576,24,-0.1652173913043478
53640,46,0.0255474452554744
24010,28,0.1514423076923077
53859,58,0.1999999999999999
54181,28,-0.1241935483870967
90211,15,-0.0925925925925925
54253,59,-0.0150375939849624
54341,54,0.15625
22592,67,-0.1577934573444516
24248,59,0.1260096930533119
15966,23,0.0034752389226759
54675,31,-0.0329670329670329
54704,26,0.0055248618784531
54771,31,-0.1656441717791411
54798,23,-0.1029411764705882
54827,26,-0.1559934318555008
22023,23,-0.0522388059701492
76591,28,-0.0645161290322581
18382,23,-0.03862660944206
42614,46,-0.0637583892617449
67678,15,-0.0224719101123596
55125,70,0.0277777777777776
21290,70,-0.0166414523449319
90310,37,-0.0363636363636363
55328,67,0.1578947368421053
22779,58,-0.0904572564612326
55467,26,0.0
13290,23,0.1333333333333333
28345,26,-0.0147727272727272
66640,46,-0.4257703081232493
65365,58,-0.0108695652173913
90342,60,0.125
13303,59,-0.1583011583011583
41179,26,0.0193236714975846
90377,33,-0.0642857142857142
55993,38,-0.0204081632653061
56040,15,0.0133333333333334
45487,37,-0.1100478468899521
78900,28,0.0
25590,59,0.0428380187416332
17278,34,0.0714285714285714
53137,60,-0.2424242424242424
34497,28,0.0095693779904306
26753,60,0.1808510638297873
56937,51,0.5344827586206897
56945,31,0.1919770773638969
57067,23,0.022099447513812
38658,26,0.1455525606469003
57251,59,0.1102362204724409
57286,38,0.0650887573964498
64450,26,0.1508078994614003
34630,31,-0.025
34649,23,-0.0950819672131147
24096,59,0.1544715447154472
47466,46,0.1136842105263158
60986,67,0.0413476263399694
21207,23,-0.0208333333333333
34673,37,-0.122257053291536
57534,50,-0.1727941176470588
61815,58,-0.0505050505050505
57780,26,-0.032258064516129
64311,60,-0.0412573673870334
49752,70,0.0897435897435896
28118,70,-0.0154994259471871
57999,23,-0.1666666666666666
58043,26,0.0490566037735848
10062,28,0.0666666666666666
44206,23,-0.0869565217391304
38762,59,0.0560747663551401
23931,26,0.061503416856492
24766,46,0.0210876803551609
58318,70,0.146341463414634
58334,28,0.1071428571428572
58406,23,0.105105105105105
58481,16,-0.047713717693837
58641,54,-0.0999999999999999
34817,28,-0.0337499999999999
58756,24,0.0294117647058822
77554,23,-0.3114754098360656
58772,31,-0.1036585365853658
58799,27,0.0294117647058822
34825,26,0.072234762979684
58026,31,0.1062499999999999
34833,26,-0.010548523206751
58975,25,-0.0424242424242424
66667,11,-0.1071428571428571
34841,26,0.0586854460093897
59110,37,0.3225806451612902
56733,60,-0.0083333333333333
23026,63,0.0740740740740741
59222,43,0.119047619047619
24440,59,0.0749385749385749
13610,37,-0.0530303030303029
64063,60,0.0084033613445377
63714,37,0.0735930735930736
90705,17,-0.35
27385,26,0.1658841940532081
59871,16,0.3076923076923077
55036,20,-0.131578947368421
90721,70,0.0153846153846153
60063,37,0.0905172413793102
34913,28,0.0691823899371069
60098,58,0.0899280575539569
51457,26,-0.1074168797953963
60186,58,0.045045045045045
24811,28,-0.0714285714285714
77157,70,0.1199261992619926
44230,70,0.0841121495327101
60354,60,-0.2727272727272727
22509,26,-0.0140237324703343
42112,24,-0.1228070175438597
90820,43,0.0571428571428571
60506,31,-0.0454545454545454
60581,26,-0.1111111111111111
13688,24,0.073008849557522
16870,59,0.0636042402826855
20917,26,-0.0789473684210526
42833,58,0.1715817694369972
75083,37,-0.0124999999999999
54463,38,0.0202952029520295
61058,23,-0.1388888888888888
61138,34,0.0
61146,28,-0.1520467836257309
61218,9,0.1999999999999999
61269,63,0.0068965517241379
41355,58,0.0308988764044944
61322,43,-0.0548523206751054
67037,70,0.1171548117154812
61496,58,0.0350877192982457
57509,31,-0.0555555555555555
61720,54,-0.0769230769230768
61787,58,-0.0645161290322581
44353,23,-0.0291970802919707
62010,23,0.0024813895781636
22517,28,0.0186170212765957
62034,26,-0.0480132450331125
35203,15,0.0434782608695651
35211,59,0.0028142589118198
13821,26,0.0750853242320819
13856,28,-0.0169491525423728
50550,15,0.0212765957446807
27713,38,0.0215633423180592
62341,17,-0.1515151515151515
77799,60,-0.1868131868131868
21936,58,0.0249140893470789
17806,28,-0.060377358490566
21776,28,-0.0025706940874036
52898,59,0.1834170854271357
13901,60,0.0402298850574711
13928,26,0.0038709677419355
62790,9,0.1223404255319149
63088,26,-0.1035856573705179
63125,31,-0.0722433460076045
24459,38,0.0698884758364313
43588,58,0.0613718411552346
63240,27,0.0416666666666667
63395,43,-0.0237467018469657
60695,58,-0.0597609561752987
26438,28,0.1455882352941175
63483,38,0.0764023210831721
63547,44,-0.0555555555555555
56143,28,-0.0871212121212121
63300,29,0.0
17902,59,0.045045045045045
49744,26,-0.1156812339331619
23501,28,0.042929292929293
63811,19,0.2075055187637968
63830,38,0.0157894736842105
77880,38,0.065359477124183
64152,67,-0.03125
64195,31,-0.0390070921985815
18163,37,0.047579983593109
55511,26,0.1590214067278288
64646,26,0.1296296296296295
23712,58,0.0899357601713062
25443,26,0.092760180995475
65032,60,-0.196078431372549
64929,26,0.0066445182724252
24539,59,-0.0047169811320755
20183,28,-0.0775510204081633
64961,65,0.0
64996,15,0.0
65008,23,-0.2692307692307693
65024,63,-0.2464788732394366
65083,23,0.0045045045045044
27756,26,0.1387559808612439
65091,31,-0.1290322580645161
65155,23,-0.3409090909090909
65163,28,-0.072463768115942
69649,38,0.1120840630472854
66683,70,-0.558411214953271
46893,67,0.0631970260223049
52097,26,0.0588235294117647
65700,15,-0.0834957151094585
64346,38,-0.5446133509583608
18286,9,-0.0227272727272727
24942,15,-0.0972067039106144
46228,17,0.0912052117263844
14154,63,0.0
65964,65,-0.0091743119266054
91380,26,-0.2670906200317965
66078,6,-0.2252252252252252
58771,43,0.0873563218390804
76711,31,0.0634920634920634
66369,19,-0.3548387096774194
66393,37,0.053191489361702
91409,37,-0.0303030303030302
66422,58,-0.040983606557377
57146,67,-0.140983606557377
76282,7,-0.105515587529976
66545,6,-0.1647058823529411
66617,49,-0.046875
66799,23,-0.0327868852459016
76597,47,0.0291595197255574
18921,28,0.0537870472008781
66836,37,-0.078125
35916,70,-0.0098039215686274
