firms,clusters,mom1
65832,36,0.0280373831775699
66413,66,0.1729323308270676
21020,66,0.0476190476190476
62500,15,-0.1515151515151515
27991,31,-0.036
20482,25,-0.0022222222222222
10656,15,0.0
10123,21,0.0606060606060605
11647,9,0.0080645161290322
63837,30,-0.0727272727272727
60038,31,0.0789473684210526
85084,15,-0.1111111111111111
10752,50,-0.0176470588235294
61487,10,0.1326530612244898
61241,59,0.1527777777777776
11042,65,-0.1737089201877933
61081,67,0.0241935483870967
28222,67,-0.0843170320404721
11368,16,-0.0666666666666666
51721,63,0.095890410958904
28804,28,0.0789473684210526
11587,30,-0.171875
49584,36,-0.0681818181818182
42083,22,-0.0792951541850219
48514,30,-0.1878787878787878
11691,31,-0.0327102803738317
71271,31,-0.0228471001757468
77829,26,0.095890410958904
10137,22,-0.0326530612244897
44740,15,-0.1616766467065868
11851,21,0.0
26331,9,-0.0384615384615384
10145,9,-0.0138408304498269
45911,30,-0.0754716981132075
12205,15,-0.0878378378378378
24643,31,-0.0456140350877193
64856,31,-0.0308370044052863
28484,22,-0.0070257611241217
60046,31,-0.0506329113924051
39482,37,0.197674418604651
10225,31,-0.0380047505938242
56119,22,0.0267379679144386
24109,31,-0.0119760479041916
12811,7,-0.0909090909090909
57904,24,-0.0712074303405573
12918,50,0.028735632183908
59643,63,-0.0865384615384615
15667,15,-0.0625
65859,31,-0.0392156862745097
66800,63,-0.0299586776859503
13304,30,0.2571428571428571
85404,54,-0.0434782608695651
13470,31,0.0
29049,31,0.0180360721442884
13603,59,-0.0803571428571429
46527,10,-0.0993377483443708
65111,37,-0.0869565217391304
58560,27,-0.0849056603773584
69200,25,0.0387596899224806
10401,30,-0.1253918495297805
11144,15,-0.208955223880597
23544,30,-0.1016042780748662
14008,63,-0.0858895705521471
14059,9,0.0303030303030302
27051,30,-0.1157556270096462
19553,28,0.0251479289940828
18075,67,-0.0582524271844659
14219,66,-0.1851851851851852
14227,41,-0.0714285714285714
87119,15,-0.0588235294117647
29073,23,-0.0967741935483871
14323,9,-0.3431818181818181
29102,25,0.269309268292683
59184,30,-0.0730337078651685
29145,67,-0.0995475113122171
39490,31,0.0347490347490346
14593,45,0.123076923076923
52804,17,-0.2662337662337662
79760,22,0.0975609756097561
10516,8,-0.0337837837837837
77595,45,0.0
17566,30,-0.0303030303030302
19692,28,-0.0598911070780399
15035,30,0.018018018018018
60230,36,-0.0434782608695651
29209,67,0.0044543429844097
15166,21,0.0138888888888888
10364,31,-0.0999999999999999
24272,31,-0.0445103857566765
15502,30,-0.0571428571428571
85607,37,-0.0294117647058823
15553,36,-0.0448717948717948
10604,31,0.08
15684,15,-0.0828729281767955
15721,3,0.1833333333333333
15820,3,0.0
69542,47,-0.1875
44644,37,-0.0175953079178885
15991,45,-0.1111111111111111
16030,15,0.0
44601,15,-0.0464396284829721
27684,50,-0.096192384769539
40416,15,-0.1006423982869378
58376,30,0.0344827586206897
16193,15,0.0338983050847456
65496,28,-0.0131004366812227
53110,38,0.0478873239436619
85754,36,0.0303030303030302
62797,9,-0.0344827586206896
52484,26,0.0
75034,25,0.0809859154929577
10318,26,-0.0684931506849315
58755,31,0.0151515151515151
57568,37,0.0495049504950495
16460,9,0.0636942675159235
16468,15,-0.081967213114754
24221,22,-0.0272727272727272
16564,28,0.0
55781,22,0.0333333333333334
16791,47,0.2352941176470588
29532,3,-0.0357142857142857
16890,8,0.0099009900990099
46877,22,0.0410958904109588
39693,50,0.0787992495309568
16978,25,-0.091254752851711
16986,52,0.0
85842,42,-0.1875
47423,36,-0.0602409638554216
26518,8,0.0568561872909698
27887,28,-0.0625
29612,31,0.1336032388663968
39642,8,-0.0862944162436548
17444,9,-0.1415929203539823
29639,63,-0.2044198895027624
65883,15,-0.1013333333333333
65509,8,-0.0231788079470198
43772,50,-0.0362537764350453
11510,42,-0.1212121212121212
42438,25,-0.0739299610894941
17807,16,0.7362637362637363
10786,45,0.0
17815,9,-0.0269749518304431
47992,31,0.0
17946,42,0.0555555555555555
17962,9,-0.0196078431372549
17989,15,-0.2125
18033,57,-0.2307692307692307
18156,30,-0.0666666666666666
18308,65,-0.3095238095238095
20220,31,0.0158102766798418
61946,31,-0.054054054054054
38527,30,0.0128205128205127
18455,31,-0.053763440860215
62519,57,0.1354466858789624
19561,50,-0.0307125307125306
42024,22,-0.0792452830188679
18650,16,0.0571428571428571
78851,66,0.1699999999999999
25144,22,-0.0233644859813083
66130,28,-0.0825958702064897
11901,60,-0.0476190476190476
60898,36,-0.0598290598290598
39757,37,0.0
17961,37,0.0286532951289397
19393,27,-0.5478927203065134
42606,9,-0.038095238095238
53786,31,-0.0796812749003984
10874,67,-0.0611353711790393
55597,31,0.0283687943262411
19677,38,-0.0227272727272727
19722,9,0.3333333333333332
19802,26,-0.1153846153846154
67176,63,0.1999999999999999
77465,22,-0.1067961165048543
19880,52,-0.4714285714285714
19888,41,-0.0038167938931297
10890,30,-0.0566037735849056
67432,24,-0.0062111801242236
19992,31,-0.0206896551724138
20117,36,-0.0573770491803278
20125,30,-0.1181818181818181
45655,27,0.133587786259542
48282,37,-0.1025641025641025
67838,31,0.0765765765765766
47626,63,-0.0359550561797752
20299,31,0.0106382978723404
10989,67,-0.025260029717682
62148,30,0.0081300813008129
28564,50,0.0542635658914729
46690,36,0.0212765957446807
20504,30,0.0
20512,25,-0.037037037037037
20547,25,0.0930232558139534
20571,15,-0.1031746031746031
56602,30,-0.1574074074074074
20723,30,0.0
20750,31,-0.0714285714285714
51414,22,-0.0342465753424657
20803,25,0.0
21371,31,-0.1158536585365853
27334,30,-0.1068702290076335
23114,31,-0.0235690235690235
86423,45,0.0461538461538462
20618,30,0.047945205479452
