firms,clusters,mom1
54594,60,0.1597938144329898
11624,36,-0.0270197486535008
11790,25,-0.0324702013974517
13056,28,0.2177197802197801
50091,38,-0.4808035714285714
14526,25,0.0154738878143134
11581,57,0.1660377358490565
15203,57,0.0909090909090908
15748,60,0.0427807486631015
16126,11,0.0992217898832685
17137,28,0.1187144019528072
85914,37,0.1191440138808561
18092,26,-0.0968483256730137
18244,28,0.0152688172043009
84839,11,0.1884057971014492
67176,25,-0.0394366197183098
20670,36,0.1969230769230769
64899,11,0.0340314136125654
22905,26,0.024745269286754
47175,60,0.2547993019197208
23660,28,0.0326359832635982
23975,10,-0.0269981288425553
82542,67,0.0156862745098038
30680,11,0.1565329883570503
56274,28,0.1557142857142857
27642,43,0.0333333333333334
87207,60,0.171875
55589,60,0.0357142857142855
31318,27,0.0513141426783478
31668,49,0.039076923076923
54391,28,0.1029165269862555
32046,8,0.0219438877755511
32054,60,0.114074074074074
47511,38,0.0887999999999999
33188,11,-0.0833333333333333
48143,18,-0.003225806451613
53866,5,0.0661011991810471
23552,26,-0.1114285714285714
60628,38,0.0684702738810953
57330,38,0.0359116022099446
20765,18,0.0552631578947369
17144,25,0.0370206162713366
39328,11,0.0232558139534884
26657,36,0.2049180327868853
40540,60,0.1061946902654868
22250,67,0.0128755364806865
41452,5,0.0643109540636042
44821,24,-0.1652084405558415
53129,67,0.0548302872062662
84226,28,-0.0471698113207547
89181,60,1.098265895953757
46843,38,-0.0659673659673658
46907,25,-0.0206185567010309
64020,60,-0.2145922746781116
51423,67,-0.0295774647887323
67002,18,0.1478260869565217
52090,28,0.0851149657119805
53613,20,0.3317647058823529
54114,28,0.1076746849942724
55160,18,-0.078125
55213,25,0.1710659898477158
64442,31,0.014218009478673
56363,18,0.0638961038961039
51377,11,0.3326214628937534
57665,27,0.0459555389501213
67010,36,0.1788585997254363
34948,10,0.2179104477611939
35107,11,0.0145739910313902
61621,26,-0.0202247191011235
51692,65,0.0835129310344828
43692,60,0.05
65307,59,0.0056634304207119
66852,28,0.1455696202531646
46922,37,0.0823529411764707
67193,28,0.1157649796393252
67732,36,-0.0053191489361701
77354,11,0.0957409362900387
69199,50,0.0464263897373242
38850,25,-0.0324324324324324
72128,11,0.0326295585412668
72486,28,0.1634920634920635
27764,50,0.0215664018161179
44951,28,0.2052216150576808
74500,57,0.1036789297658862
74740,18,0.0504201680672269
65752,21,0.1304347826086955
40061,11,0.1230687266915289
75433,60,-0.1714285714285714
40694,11,0.1200607902735562
76129,36,-0.0557692307692307
65306,59,0.0942249240121582
92874,25,-0.0076347305389221
81294,50,-0.0121673003802281
19502,59,-0.0022683084899546
81614,60,0.1616161616161615
51086,46,0.0740140464613721
83601,59,0.1116902457185406
62042,28,-0.1240768094534712
68304,27,0.1560442848593655
10012,60,0.2944954128440367
88867,21,0.042377009254749
65067,37,-0.011744966442953
10035,36,-0.0490797546012269
10044,25,-0.0311720698254364
69032,18,0.0223463687150837
10104,36,0.0951178451178449
79327,12,0.1999999999999999
75510,37,0.0228786562409499
19749,20,7.947368421052632
10972,8,0.0546875
11353,67,-0.0139784946236559
75033,11,0.3324175824175823
11694,25,0.0
11833,15,-0.1346153846153845
75110,43,0.1294964028776979
11794,65,0.0145454545454546
12211,25,-0.0657471264367816
12171,60,0.1250000000000002
75434,60,0.2928870292887027
80297,11,0.111811023622047
75976,46,0.0265104808877927
75857,20,0.2539184952978057
75993,60,0.5599999999999998
77488,24,0.0588235294117649
76279,49,0.1848341232227488
76568,67,-0.0425768233987412
76990,24,0.4000000000000001
76605,46,0.0355154065090954
76623,28,0.1059602649006621
76752,25,0.0467145790554415
76797,36,0.5021367521367524
77163,60,0.12565445026178
77478,9,0.1506359300476947
79580,43,-0.0279720279720279
77637,20,0.1111111111111111
77667,27,0.0459446788560713
77669,69,0.1606401896858327
77803,27,0.0436590436590436
79094,11,0.1224598930481282
79255,25,0.0081685296646603
79505,60,0.4678899082568806
87055,28,0.0762785322161225
79866,46,0.1735796444754269
79950,16,-0.1038062283737024
80032,36,0.0472103004291843
80393,24,0.0663507109004739
80599,26,0.137525805939336
80553,60,0.3038548752834467
80763,36,0.0437710437710436
81078,38,-0.0136986301369862
81181,23,0.125
81300,46,-0.0177650429799426
81655,18,0.1313535122786977
82533,8,-0.0233644859813085
82535,37,0.2583182093163945
82738,8,0.0586715867158673
82777,27,0.0264864864864864
83597,57,0.1063218390804598
84240,60,-0.1614035087719297
20598,65,0.2626506024096384
84649,43,0.1599999999999999
84746,60,0.0751879699248119
84785,18,0.3238636363636364
85272,36,0.1081081081081081
85394,36,-0.0372239747634068
85431,38,0.0891538898353208
85796,18,0.0802919708029197
85972,38,0.000925497454882
86724,60,0.297029702970297
50906,60,0.1260504201680674
10568,67,0.0224747474747475
50032,11,0.0508559919436053
47730,36,0.0671480144404332
13777,43,0.3543243243243243
38746,5,0.2489361702127659
60871,37,0.1639492753623188
45583,38,0.064919594997022
14702,60,0.064295485636115
15537,28,0.4000000000000001
68830,11,0.1649580615097856
85631,36,-0.0398457583547559
49373,26,0.0600725012946659
18570,27,0.0157666535277887
18973,59,-0.021187705162638
19271,18,0.047361299052774
29938,27,0.0340398201669878
10866,46,-0.0301060554225111
20248,18,0.153558052434457
25320,18,0.132546527462551
21726,38,0.069078947368421
21742,25,0.0764478764478764
11267,38,-0.0380487804878049
86474,26,0.1797752808988764
22825,63,0.0512820512820513
65533,25,0.1411809235427705
80416,28,-0.1295871559633028
24572,11,0.0071474983755686
24951,60,0.1162790697674418
26201,57,0.4680220537560302
82165,31,-0.0119047619047618
65541,28,0.2372759856630826
27562,46,0.1304893350062734
27677,46,0.3316448701418308
27909,67,0.125
63546,60,0.2279999999999999
49154,28,0.0953947368421053
19350,25,-0.008176243470361
76769,36,0.364963503649635
49429,28,-0.0443490701001431
61313,38,0.0508517034068136
80971,25,0.2486486486486487
12008,36,0.2653985507246379
31500,28,0.0100671140939596
87581,43,0.1353296861503024
33209,11,0.6980627922511691
50788,67,0.0056338028169014
33690,60,0.217948717948718
34121,36,-0.0542452830188679
34287,60,-0.0904977375565612
77462,28,0.0613977792292619
46295,36,0.5119047619047619
37058,20,0.1025641025641026
47036,8,0.0806317539484622
21055,26,0.01
47888,8,-0.1151515151515152
83233,18,0.056234718826406
40468,24,0.0965068087625813
39765,38,0.0761061946902654
85987,18,0.1020408163265307
32678,36,0.2398921832884095
23077,18,0.1067603748326639
41663,9,-0.0285254625332591
27828,60,0.1963190184049079
66181,11,0.1549946676146463
32870,28,0.0212950890916991
66587,27,0.2771642322764518
42922,36,0.8543046357615893
12503,28,0.1046594982078854
45744,26,0.604179471419791
46149,36,0.3676470588235294
47133,26,0.13345521023766
57437,40,0.0364618501012827
47571,28,-0.0037037037037035
16678,18,0.1223776223776222
48291,60,0.4474074074074072
48347,59,0.1218637992831541
64282,37,0.0495185694635489
53612,18,0.0387346675274369
61399,25,-0.0371383002961951
13100,18,0.0032377428307122
51984,38,-0.0120967741935484
27617,65,0.0326530612244897
64637,38,-0.0675675675675675
60097,9,0.0207373271889399
60548,25,0.0416971470373079
53189,43,-0.0521951219512195
54843,36,-0.0384615384615385
56777,21,0.0397120873665921
57745,25,0.1326658322903631
57809,18,-0.059778305621536
57817,28,0.0761684939411424
57884,37,0.0694444444444444
79611,27,0.1209756097560976
56733,9,0.0583941605839417
59185,27,-0.0367383512544803
45313,18,-0.1613780598368086
35051,25,0.0284090909090908
90924,60,0.0
18403,28,0.015240328253224
35238,28,0.2301401869158876
13936,27,0.0625
49971,25,0.050053533190578
63686,46,-0.1114583333333333
63715,26,0.1362007168458781
42307,25,0.1091794158553545
62033,67,0.179023508137432
67177,36,0.0621387283236993
91556,65,0.1142781736605964
68065,57,0.3307618129218903
39773,18,0.25
50948,36,-0.0062893081761006
70923,28,0.0709183673469386
42585,65,0.0377618522601983
72005,67,-0.0808314087759815
72961,28,0.0753169276659209
76081,57,0.213258286429018
60580,67,0.0704904851246313
61065,18,0.1356097560975611
50278,37,0.1774647887323943
66368,60,-0.0104166666666666
37807,50,0.0092614031025701
80179,50,-0.0104294478527606
80857,57,0.059135039717564
59627,28,-0.0938144329896907
81190,18,0.0204081632653061
55976,25,-0.0658735795454545
82924,50,0.0383516931864544
82991,27,-0.1839080459770115
83011,26,0.098531684698609
15456,25,0.2227272727272726
40539,18,-0.0545454545454545
89245,67,0.0320781032078103
34228,25,0.0540083089706109
10025,60,-0.015514809590973
90609,36,0.2145454545454546
75494,46,0.3859089591185851
69411,60,0.3636363636363635
10089,20,0.3333333333333332
10182,18,0.0353577371048252
10259,16,0.5818181818181818
10501,65,-0.0221063607924921
77420,65,0.1265318627450982
10514,36,0.0999999999999998
10622,8,0.6761363636363638
10659,21,0.127659574468085
10645,65,0.0773480662983425
10709,65,0.1928057553956832
10761,18,0.1055555555555556
86917,36,0.3245149911816578
75527,46,-0.4806748466257668
10942,60,0.1710122699386502
10984,46,0.1902097902097901
11132,19,0.2219945355191257
71837,25,0.1809523809523809
11154,36,0.3405727923627684
11343,65,0.2663502109704641
71685,36,0.1165413533834585
11381,4,0.1671034065712557
11382,28,0.0480446927374302
11379,46,0.0519187358916479
11426,60,0.6582278481012658
11278,46,0.1518987341772151
75066,21,-0.0717948717948717
11174,49,0.1932666666666667
75100,28,0.1809661139149243
11665,20,-0.218436873747495
11663,60,0.2105263157894736
11805,38,0.0
11081,25,0.0824706694271912
12266,36,0.9491525423728812
75489,25,0.0183823529411766
76008,37,0.1144578313253013
75905,43,0.0802568218298556
76052,36,0.1834319526627219
76215,8,0.5040650406504066
76076,36,0.094
85735,60,-0.2219842969307637
76322,59,0.0821678321678323
76937,19,-0.1258620689655172
76671,26,0.0807269653423499
76217,11,0.03515625
56354,57,0.0674157303370788
76673,60,0.5153061224489797
77007,11,0.0811662726556343
76839,38,0.0242857142857142
76847,27,0.1699507389162562
77077,28,-0.0282626766417289
77045,11,0.4334470989761092
77040,22,-0.2561983471074379
77357,25,0.260851676609751
77403,20,0.2312925170068027
85837,36,0.1378873239436622
77501,28,0.1596273291925465
77530,18,0.0672727272727273
77584,67,0.011111111111111
77606,26,-0.0783450704225351
77897,25,0.0209140201394266
77699,60,0.5113636363636365
77830,47,0.0029498525073747
77862,67,0.0225763612217795
78216,28,0.2335526315789473
78034,25,0.0943725099601595
78050,36,0.151219512195122
78200,46,0.1637510917030566
80532,15,-0.0294117647058823
78816,28,0.0038062283737023
78881,46,-0.1703898379325448
78975,26,0.1828954147346728
78999,25,-0.0214629872974155
79007,38,0.0678082191780822
78963,43,-0.1207888249794577
78956,38,0.0854545454545454
78953,46,0.1702422145328721
78972,46,0.0227272727272729
79156,21,0.4436363636363636
79195,46,-0.0025845245002372
79307,36,0.7
79411,46,0.1427627230667547
79667,28,0.2081218274111675
79742,36,0.260047281323877
79683,60,0.1493598862019913
