firms,clusters,mom1
65832,36,0.0135135135135135
66413,27,0.0849056603773585
21020,18,0.0974264705882352
85041,36,-0.1621621621621621
62500,27,0.0857142857142856
10496,68,-0.1688346230249433
27991,18,0.0652173913043479
10517,25,0.0672268907563025
20482,9,0.0124999999999999
10656,28,0.0260869565217392
10123,10,0.240506329113924
10057,5,0.0106951871657754
63837,62,0.1192660550458715
60038,36,-0.0166666666666667
10752,38,0.1975308641975308
61487,27,-0.0808823529411765
10875,6,0.0738916256157635
61241,6,0.1060606060606059
11042,30,0.0384615384615385
61081,28,0.0444444444444445
28222,28,0.0494117647058822
51721,34,0.0728476821192052
28804,18,0.0977443609022556
11587,36,0.0519480519480519
49584,36,0.0656934306569343
42083,9,-0.0620155038759689
48514,27,0.1151832460732984
63845,28,-0.0591133004926108
11691,36,-0.0729166666666666
44740,23,0.267379679144385
11851,9,0.072289156626506
26331,10,-0.0192307692307692
10145,34,0.1021671826625387
41443,34,0.0304568527918782
45911,62,0.0458715596330274
12205,54,0.1294117647058823
24643,60,0.0779569892473117
64856,60,0.1197604790419162
28484,28,-0.0369458128078817
60046,25,-0.1523809523809524
39482,23,-0.0981308411214952
10225,28,-0.0154798761609906
56119,28,-0.3027522935779816
12758,68,0.3333333333333332
24109,36,0.0255474452554744
12811,60,10.6
12918,59,-0.0166666666666667
15667,67,0.0491525423728813
65859,60,-0.0084507042253521
13304,9,0.1166666666666667
29049,60,0.1268882175226586
13603,6,-0.0576923076923077
46527,9,0.1052631578947369
65111,60,-0.0206185567010309
58560,9,-0.0341880341880341
13769,68,-0.0714285714285714
69200,62,0.1744186046511628
10401,36,0.0443349753694581
11144,60,-0.0044642857142856
23544,28,0.0627615062761506
10460,28,0.0434782608695651
14008,25,0.1094827586206896
14059,27,0.2195121951219512
27051,60,-0.0087976539589442
19553,9,-0.0255941499085923
18075,28,0.1060606060606059
64151,68,-0.0769230769230768
14219,27,-0.02803738317757
14227,70,0.1627906976744186
87119,34,-0.0185185185185184
29073,63,0.144736842105263
14323,9,0.1871794871794871
29102,67,-0.0217391304347825
59184,28,-0.0380549682875264
29145,9,0.1212121212121211
39490,9,-0.0560344827586206
14593,18,0.1172932330827067
52804,65,0.2173913043478261
10516,34,0.0067567567567567
14868,18,0.0561797752808987
29380,20,-0.1333333333333333
17566,36,0.0588235294117647
19692,9,-0.0290556900726391
15035,60,0.0
60230,34,-0.0212765957446808
29209,6,0.0815217391304348
15166,20,-0.0666666666666666
21143,34,-0.0218579234972677
10364,67,0.0562770562770562
24272,18,-0.0506756756756756
15457,9,0.0
15465,26,-0.0875
