firms,clusters,mom1
54594,28,0.0405851816894762
13056,15,0.0438413361169103
14526,28,-0.0349090909090908
11581,59,0.1112426035502958
15203,58,-0.1316685584562996
16126,59,0.0226115298431452
16249,36,-0.0266666666666667
17137,16,0.0235148514851484
85914,36,0.0313152400835072
20670,38,-0.057017543859649
64899,31,0.0494479116658665
23660,59,0.0396333243461848
23975,59,-0.0182843804707254
82542,31,0.0902255639097744
30680,15,-0.0732217573221757
56274,28,-0.015748031496063
31668,15,0.0122448979591835
32046,59,0.0561732007021651
47511,28,0.0133010882708586
60628,26,-0.0163952344518526
57330,15,0.1028571428571427
37875,57,0.0527603074772884
20765,58,0.0928961748633878
17144,36,-0.0381621893045441
39328,28,-0.064705882352941
41452,59,0.0102580043518805
89888,60,-0.0800865800865801
84226,15,-0.0244280728964714
86804,36,0.0992767915844836
64020,15,-0.0498084291187739
51423,58,-0.0049545829892649
67002,15,0.0934343434343434
52090,59,-0.0017807677087454
53613,31,0.1257406188281766
54114,28,-0.004739336492891
55213,15,0.0359520639147803
57665,59,0.037792095393788
91205,60,0.186206896551724
35107,58,-0.0615739216331906
61621,28,-0.0066645509362107
51692,46,0.1041800643086816
64742,36,-0.3156146179401993
65307,59,-0.0463443867359169
66852,39,0.0123864574731626
46922,28,0.1079136690647482
67193,9,0.0051482701812191
77354,28,0.0359200271094544
69199,59,0.0546938775510204
38850,60,0.2962962962962965
72486,28,-0.0065993788819876
44951,60,-0.0549927641099855
74500,59,0.0588942307692308
74740,38,0.1524324324324324
65752,59,0.0483042137718396
40694,44,0.0822136916186819
65306,59,-0.0049685326266976
92874,39,-0.0409165302782323
81294,59,-0.0150891632373114
19502,15,-0.0059952038369305
81614,28,0.0878661087866108
51086,15,-0.0240700218818381
83601,26,-0.0836501901140683
62042,36,0.0194690265486725
21785,15,-0.0100199999999999
10044,31,0.0842956120092379
10104,26,0.0370436015597306
75510,31,0.0626817447495962
70092,36,0.2660753880266076
75033,27,0.0055031446540878
12211,59,0.0729592671356127
75434,21,-0.0635294117647058
80297,36,-0.0519480519480519
75976,28,0.0653976051581211
77488,59,0.0936170212765956
76858,36,0.2391304347826088
76568,36,0.2058394160583943
76605,25,0.0764631769575716
76752,15,-0.004714959279897
79580,61,-0.0319148936170211
77637,59,0.0
77669,27,0.086997635933806
79094,57,0.139894086496028
87055,59,0.0460678254527775
79866,30,0.0350676140270453
80032,36,0.0663227708179807
80719,9,0.1361797752808988
81138,15,-0.1864148063346689
91364,31,0.0515021459227469
81655,28,0.1116197950730326
82777,57,0.0445935280189424
83148,58,0.0447761194029849
83597,59,-0.0104166666666665
20598,28,0.014760147601476
89508,57,0.0085441998028261
84746,58,-0.0029325513196482
84785,59,0.0459231490159326
85040,59,0.2730158730158729
85982,44,-0.0434619707755713
85272,60,0.0666666666666666
85394,27,-0.0303075768942236
85796,28,0.0080367393800226
87092,25,0.1112389719984656
87184,59,0.0666379124433902
87214,44,0.0282258064516127
88668,31,-0.0569165143205362
88841,36,0.0523349436392914
88873,28,0.0319872051179526
89216,59,0.0680061823802165
89900,57,0.1395798783858484
90386,15,0.031802751474004
90992,59,0.0568842199374159
92121,57,0.1041206769683591
92378,15,-0.0738705738705738
90179,30,0.0046296296296295
11157,15,-0.0710059171597632
47730,31,0.0460829493087557
13777,59,-0.0735785953177258
38746,60,0.4266666666666667
60871,59,0.0020444671607462
14198,26,0.0038780186849991
14702,15,-0.0020366598778004
15537,28,0.004670807453416
68830,27,0.1933852140077823
49373,15,-0.0036674816625915
18570,28,0.0421976777116963
18973,28,-0.0129749768303985
19271,28,-0.2105734767025089
29938,59,0.0001258494840172
10866,30,0.1407407407407408
25320,15,0.0511041009463721
21726,57,-0.063005983808518
21742,59,0.0056929721240674
11267,59,0.0111898545318911
86474,36,-0.0523821989528795
22825,27,-0.3604687994931896
26201,15,0.0456902138690862
65541,57,0.101746603825894
27562,59,0.0613918017159198
27677,58,0.1200000000000001
27909,28,0.1470911086717892
63546,60,-0.036232768085885
49154,58,0.1157252509348552
19350,59,-0.0373766686012768
49429,21,0.3816949152542372
61313,57,0.0156293222683265
80971,4,0.0180288461538462
12008,57,-0.0042115114646701
31500,15,0.1214480342545736
33209,4,0.0117647058823531
50788,59,0.0621422730989371
77462,57,0.1270406648857227
37058,28,0.0610079575596818
62228,67,-0.0560093348891482
59010,58,0.2307692307692306
83233,44,0.0569659442724457
32678,59,-0.016546762589928
23077,28,0.016586306653809
27828,36,-0.0954253037884204
66181,59,0.0716377562514078
32870,36,-0.0107713690062544
42922,63,0.0110309715740346
12503,58,-0.0348810348810348
89757,4,0.6530612244897958
47571,36,-0.1122994652406416
16678,15,0.001262626262626
48291,21,0.0104790419161677
48347,25,0.0842185128983308
64282,25,0.1115623506927854
60097,15,-0.0116670987814364
52813,59,0.0930064888248018
60548,31,-0.1544327931363204
53197,31,-0.078549848942598
56777,15,-0.0187741057248733
57809,30,0.2123952359947065
57817,57,0.0858647225597406
79611,57,0.162411732753938
59185,28,-0.0095283468318246
34948,10,-0.0104064402120558
60709,59,0.0005372011818425
35051,59,0.0631702412868633
18403,26,-0.0469314079422381
35238,59,0.0026666666666665
13936,57,0.1013084596450317
49971,31,-0.0157958687727826
64785,58,0.0337931034482759
62033,27,-0.0283556788411157
91556,28,0.0493900039354584
50948,57,0.0080758426966291
70923,59,0.0492610837438425
42585,59,-0.043919776593044
72005,36,0.0800744878957169
76081,59,0.0622961513372473
60580,59,0.0686228111689539
37807,59,0.0719241443108233
80179,60,0.0222816399286986
80857,31,-0.0486879544736009
59627,60,0.1516853932584267
55976,28,-0.0371577574967405
82924,28,0.0002203128442388
83011,57,0.0764082543223647
15456,27,0.1116615853658538
79672,4,0.1263157894736841
40539,57,-0.462723803933079
10025,59,0.0559927360774819
10182,59,0.030046224961479
10259,60,-0.0464344941956882
10501,36,-0.00070323488045
77420,26,-0.0610169491525424
10514,39,-0.0526315789473685
10659,30,0.0408268733850127
10645,58,0.0562632696390656
75527,28,0.0493273542600896
89105,57,-0.0411291211820488
71837,28,-0.0136421487264005
11154,67,0.0218658892128278
11343,58,-0.034157832744405
11379,45,-0.0031645569620254
11174,25,0.1758039008961518
75100,57,0.0189655172413794
11081,28,0.004062681369704
89609,28,0.0407407407407407
12266,36,-0.0421385572900724
75489,36,0.0020505809979494
75905,63,0.0901137357830272
76052,30,0.0816000000000001
76076,58,0.0119623313820309
84184,60,-0.0304687499999999
76671,59,-0.0152514427040396
76217,15,0.0
90751,27,0.1286772063237942
77007,4,0.10126582278481
76839,59,-0.0430364614465031
76847,8,0.1822660098522168
77045,31,0.0121951219512193
77501,15,0.0333048676345002
77530,15,-0.0110344827586207
77584,59,0.0295668118267247
77699,60,0.5204081632653061
77830,10,0.0241149307337096
77862,44,0.0408777969018934
78216,58,0.0788547858789274
78034,28,-0.0083876980428703
78050,60,0.0781893004115226
78200,27,0.1415168100078185
78881,43,0.1455384615384614
78975,59,0.0248051027639972
79007,67,0.0356012658227846
78963,31,0.3120629370629371
79195,58,0.1216216216216217
79307,28,0.0948905109489051
79411,27,0.0473506200676439
79667,36,0.1027340513670256
79881,15,0.0713207547169811
79922,60,-0.0864197530864198
79797,15,0.0046728971962615
80114,44,-0.027972027972028
80274,44,0.0455764075067024
80233,28,-0.1773308957952467
80432,31,0.0319375443577003
80544,63,0.0783246073298429
81165,10,0.0637232589895313
81212,16,0.0637813211845104
82598,28,0.1393746687864334
83399,15,-0.0056498771151727
83391,36,0.0756363636363637
83333,15,0.0816326530612243
83704,4,-0.0455050505050504
83808,36,0.03714859437751
83822,15,0.155
83896,61,-0.1546162402669633
83976,28,-0.0032651284283847
84084,27,0.0212810348424787
84275,57,0.0333711691259932
84255,30,-0.0431754874651809
84416,60,0.0681818181818181
84588,28,-0.0346250859894519
84519,15,0.0230240549828177
85019,59,-0.057577403585008
85390,59,0.0172379234315493
85464,58,-0.0451895043731779
86189,61,-0.0062111801242236
89606,28,0.019455252918288
86580,31,0.0257278266756939
86594,28,-0.027997565429093
91014,4,-0.0092532012337601
86881,15,0.0303030303030302
86959,60,0.0881418092909536
89416,15,-0.0033195020746888
90539,21,-0.0158102766798416
87255,28,0.0843373493975903
87390,67,0.0014807502467915
87432,59,0.0270779373675535
90640,60,-0.088757396449704
88172,21,0.1159618008185539
88458,30,0.2314049586776858
89301,15,-0.0248287671232876
