firms,clusters,mom1
10568,23,0.0291666666666667
47730,59,0.0444650301065308
13777,28,0.0237288135593218
38746,11,-0.1924009700889247
60871,25,0.0729764181007011
14198,28,0.0167112299465239
14702,23,0.05736301369863
15537,28,0.0173661360347323
68830,28,0.144927536231884
18570,28,0.0224438902743142
18973,28,0.0541652382584847
19271,6,-0.0420888542478566
29938,28,-0.0123456790123457
10866,23,0.024411508282476
20248,31,-0.0471406491499226
25320,28,0.0139860139860139
21726,23,0.1128930817610063
21742,6,-0.0069461077844311
11267,38,-0.0115844544095665
86474,25,0.0914927768860351
22753,37,-0.0085227272727271
22825,59,0.1432098765432099
26201,23,0.1268738574040218
65541,25,0.0675032453483341
27562,38,0.0616627265563436
27677,23,-0.0294560100936576
27909,41,0.0346938775510203
63546,36,0.4104046242774566
49154,59,-0.0280688622754491
19350,59,0.1006018916595012
49429,9,0.079103214890017
61313,25,0.0337364735837044
80971,36,0.0
12008,23,0.0710710710710709
31500,28,-0.0092975206611569
33209,11,0.1342105263157893
50788,6,0.0560894635680586
77462,59,0.0255632582322358
37058,11,0.0038022813688214
62228,59,0.0
47888,23,0.0842787682333874
83233,28,-0.0016995241332427
32678,27,0.0907099035933391
23077,59,0.0367321089297023
27828,28,-0.0007130972189208
66181,59,-0.0246212121212121
32870,25,0.0295964125560537
42922,23,0.0222222222222221
12503,59,0.1040329972502291
89757,23,-0.0022179096201829
47571,28,0.00990990990991
16678,28,0.0156971375807941
48291,28,2.023923444976077
48347,28,-0.0793838862559241
64282,38,0.097460791635549
60097,23,0.0491363907087551
52813,59,0.0236518448438978
60548,28,0.1189296333002971
53197,28,0.0231277533039646
56777,25,0.0341207349081364
57745,36,-0.1496598639455781
57809,38,0.058759668883159
57817,27,0.0352150537634408
79611,23,0.0330882352941175
59185,27,0.02231520223152
34948,28,-0.0315391084945332
60709,23,0.0198019801980198
35051,25,0.0247358309317964
18403,23,0.147167034584253
35238,59,0.1049149338374291
13936,38,0.0196143617021278
49971,28,0.0168965517241379
64785,36,-0.0941176470588234
62033,6,0.0852467669569807
91556,6,0.0792169776802049
50948,25,0.0604259534422981
70923,28,-0.0047534165181223
42585,27,0.0619527507021311
72005,36,0.0304506699147382
76081,27,-0.0571856287425149
60580,25,0.0094255735372577
37807,25,0.0078492935635792
80179,60,0.235039653929344
80857,23,0.0450966356478166
59627,36,0.050179211469534
55976,59,0.0121449925261585
82924,59,0.0562897699461575
83011,6,0.021135646687697
15456,59,0.0963523743977976
40539,6,0.0282321308536859
10025,23,0.031752751905165
90609,59,-0.0067001675041875
10182,25,0.0660049627791563
10259,23,-0.0069625761531766
10501,23,-0.0016920473773266
77420,28,0.0152542372881354
10514,36,0.0833333333333334
10659,23,0.0335570469798658
10645,28,0.0497273718647763
75527,36,0.0664961636828644
89105,38,0.0089590443686007
11132,59,0.0033444816053511
71837,59,0.134453781512605
11154,58,0.1890359168241966
11343,27,-0.0302610302610303
11379,8,0.0808823529411764
11426,27,0.0660660660660659
11174,43,0.0591739475774424
75100,25,0.1278995530964035
11081,23,0.1098689282960678
89609,23,-0.064159292035398
12266,26,0.0482758620689656
75489,28,-0.0191204588910134
75905,70,-0.1586998087954111
76052,23,0.2719484202985422
76076,28,0.0438356164383562
76671,59,0.1511857707509882
76217,8,0.0324483775811208
79315,23,0.0131578947368422
76673,42,0.263011152416357
77007,11,0.2446808510638298
76839,25,0.0214285714285715
76847,29,0.1288102261553589
77045,28,0.0296846011131726
77501,60,0.0398740818467997
77516,28,0.0273224043715847
77530,59,0.0634201585503964
77584,23,0.0960813865862848
77699,60,-0.0731707317073171
77830,10,0.0686758893280632
77862,28,0.0791811510235611
78216,23,-0.0138571428571427
78034,28,-0.0349040139616055
78050,23,0.0583333333333333
78200,23,0.1189060642092747
78816,60,-0.0175438596491226
78881,10,0.0311094452773614
78975,25,0.0951837480027388
79007,27,0.132542037586548
78963,28,-0.0760456273764257
79195,59,0.02883295194508
79307,9,0.0413223140495868
79411,25,0.0694285714285714
79667,36,-0.0758790869833436
79881,27,-0.020674300254453
79922,8,-0.2534351145038168
79797,23,-0.0601503759398496
80114,44,0.0472440944881891
80274,59,-0.0461538461538461
80233,23,0.1120162932790223
80432,23,0.0708556149732619
80544,27,0.0232339826331846
80592,68,-0.0271580989330747
81165,23,0.1730664857530528
81212,59,0.4615384615384614
82598,46,0.0694918658365133
83275,66,-0.212534059945504
83399,23,0.1338028169014085
83365,39,0.2433734939759035
83391,11,0.048806672722768
83333,23,-0.0501858736059479
83704,11,-0.0575471983999515
83808,36,-0.0321739130434781
83822,27,-0.0420871277381245
83896,1,0.0649350649350648
83956,68,-0.0031152647975076
83976,28,0.0900305188199388
84084,25,0.0801603206412826
84275,25,0.0797101449275363
84255,28,0.0850202429149795
84416,36,-0.3605313092979126
84588,28,0.0810234541577825
84519,23,-0.1130378933847141
85019,27,-0.0070972320794889
85314,23,0.036057692307692
85390,25,-0.0965757637892147
85464,36,0.1738095238095236
85550,61,-0.2479108635097492
86189,11,0.0291858678955454
89606,37,0.053370786516854
86580,36,0.0289762027050162
86594,59,0.0659008464328898
86881,28,0.0836177474402728
86959,11,0.0757575757575756
89416,23,-0.0911435941530525
90539,36,-0.0606060606060606
87255,59,0.2306843267108167
87333,31,0.1467065868263473
87343,13,-0.0592409750077136
87390,52,-0.0936668440659924
87432,25,0.0428528618519628
87377,59,0.1209476309226933
90640,36,-0.0381231671554253
88172,59,0.222707423580786
88458,46,0.1775173611111111
89208,23,0.1594594594594593
89301,36,-0.0030441400304415
89447,6,0.0101476014760146
89452,11,-0.0819999999999999
89540,59,0.0278174037089871
89908,60,-0.053763440860215
90215,70,0.0381932021466904
90387,11,0.2140077821011674
90679,9,-0.0626265060240964
90657,57,0.0888316704216285
90715,25,0.2391304347826086
90807,43,0.0783117833617956
76020,9,0.2321071428571428
48020,11,0.0749999999999999
90209,60,0.076086956521739
21020,11,0.2583732057416268
11499,23,-0.0837367460091459
81912,59,0.0376266280752533
20482,28,-0.0176110260336906
10656,28,0.0854197349042709
60038,28,-0.0630975143403441
10779,36,-0.0230352952444805
61487,23,0.1042253521126761
