firms,clusters,mom1
47730,26,-0.0094036697247706
13777,67,0.0671206225680935
38746,44,-0.062402496099844
60871,26,-0.0701647345942647
14198,65,-0.0533596837944665
14702,69,0.0439588688946015
15537,24,-0.0295081967213114
68830,57,0.04630345894574
85914,38,0.0541200406917599
49373,36,0.0662365591397848
18570,9,0.0288268845383072
18973,26,0.0077619663648125
19271,43,0.0866141732283465
29938,60,0.0210325047801147
10866,65,0.0908402725208175
25320,67,0.0052410901467505
21742,28,-0.0016035634743876
11267,11,0.0273224043715845
86474,68,0.032258064516129
22825,57,-0.0710362047440699
26201,60,-0.0495251017639077
65541,27,0.0022012106658664
27562,28,0.0059026687598116
27909,26,0.0288461538461539
49154,36,0.0119586881681463
19350,27,0.0252618041521219
49429,60,0.0599157733537518
61313,24,0.0166959578207381
30737,55,-0.0821596244131455
12008,51,0.1367401828940289
31500,24,-0.0451512455516014
33209,70,0.0513739545997611
77462,60,-0.01417004048583
62228,65,-0.0454545454545454
59010,11,0.07863318237958
21055,36,-0.0387736699729487
83233,67,0.0640769649664185
32678,26,-0.1849770642201835
27828,60,0.0525727069351231
66181,26,0.0631343049785464
32870,36,0.0129945134276636
42922,67,-0.067524115755627
12503,36,0.0930138099106416
89757,68,-0.1105308964316796
47571,26,-0.0043478260869566
16678,60,0.0054255679891488
48291,24,0.1023622047244094
48347,24,0.0333333333333332
64282,36,0.1212314225053079
27617,36,0.0037783375314861
60097,24,0.0314051638530288
53197,26,-0.0230263157894737
57809,26,0.0192119830674046
57817,36,0.0365041872450075
79611,36,-0.062124248496994
59185,24,0.0917628119130666
34948,36,0.0125742228431715
13936,65,-0.0235817145066202
64785,51,0.0105820105820104
62033,67,0.0671256454388984
91556,65,-0.0132078336116594
50948,27,0.0103550295857988
42585,67,-0.0332621299969485
76081,41,0.00052012899199
60580,65,0.0393852065321806
80179,24,0.0156885531667634
80857,65,-0.0041509433962263
59627,26,0.1392405063291137
81190,36,-0.0652173913043479
55976,65,0.043007769145394
82924,65,-0.0204460966542749
83011,36,0.0080193957478553
15456,38,0.0338190081539901
40539,28,-0.0055639858371269
10182,57,0.01863684771033
10501,69,0.0010893246187364
70228,67,-0.0033231791747437
77420,36,0.1236641221374046
10514,60,0.1176470588235294
10645,27,-0.0093023255813953
13656,55,-0.1410256410256409
71837,65,0.0608326677316293
11154,28,0.0747663551401869
11343,26,0.1149845916795069
11379,60,-0.1052631578947369
11174,44,0.0233196159122084
75100,24,-0.0383001049317942
89609,65,0.0193062200956939
12266,60,-0.0587155963302752
13628,31,0.0494716618635928
75905,68,0.0826861580630424
76052,36,0.0099874213836479
76076,27,0.0079881656804734
79315,60,0.0
90751,60,-0.0029013539651836
77007,68,0.09375
76839,46,0.0480302851058795
76847,29,-0.3096059992857993
77357,26,0.0217662553722446
77478,68,-0.1689189189189189
77501,67,0.0204081632653061
77516,60,-0.1746987951807228
77584,68,0.0053763440860215
77606,36,-0.0195930670685757
77699,36,-0.1636363636363637
77862,11,-0.0984162895927601
78216,65,0.0483132530120482
78034,31,-0.0163608224629669
78975,27,0.0794896111733769
78990,55,-0.1971830985915492
79007,65,0.0325600325600325
78963,36,-0.0267605633802816
79195,67,-0.0446927374301676
79307,44,-0.0975788701393983
79667,60,-0.0756756756756755
79881,45,-0.037037037037037
80114,60,-0.0611111111111111
80274,36,0.0571155011040116
80233,36,0.0010582010582012
80320,54,-0.5010495720975294
93397,65,-0.0109995217599234
80432,65,0.0042765502494654
81165,60,-0.0489795918367347
81481,28,0.0549324496558756
82598,24,-0.04778972520908
88988,36,0.1941823899371069
83399,36,-0.0483870967741935
83391,68,0.392156862745098
83822,60,0.0008968609865471
83976,68,0.0050293378038559
84084,60,-0.1186440677966101
84275,36,-0.0393245431413369
84255,68,0.0161290322580645
84588,57,0.0300156868168675
84519,24,-0.0296484540448962
85019,51,0.1406555242023008
12493,27,0.0843806104129263
85390,51,-0.043731778425656
13687,11,0.0369649805447471
89606,27,0.1181221605249873
86580,18,-0.0425043605985495
86594,24,0.0288980628771038
86881,27,0.0072115384615385
89416,10,0.3993558776167472
87390,38,-0.1645940014630578
87432,24,0.0412332135426518
90640,37,-0.0218100137671183
89301,60,0.0062084257206209
89397,65,-0.0939481268011528
89447,26,0.0825082508250822
89540,65,0.0388409371146731
89908,68,1.0114285714285716
90215,27,0.0440053339798764
90387,60,-0.1435897435897436
90679,36,0.058064516129032
90657,11,-0.010144153764015
90715,36,-0.0191256830601094
90706,36,0.1052941176470587
13521,63,-0.1497356828193833
13511,67,-0.0378949236776713
91733,31,0.0192650731359258
92203,65,0.0025062656641603
92257,24,0.0214890384197961
92322,51,-0.0132875569439554
92471,67,0.0332464146023467
92635,67,0.0074074074074073
93373,60,-0.0526893523600437
12363,60,-0.0171858216970999
12915,36,0.0280130293159608
13399,44,0.0598669623059868
13454,67,0.0834645669291338
13261,11,0.0930232558139536
13181,24,0.0916030534351146
91964,16,-0.3529411764705882
21020,8,0.0075650118203309
11499,36,0.0742150333016173
81912,28,0.0323565323565324
27991,27,0.0205085152314705
10517,67,0.2084734364492266
20482,67,-0.0173384372888988
10656,36,0.0025300442757747
60038,41,0.035344519814352
10779,67,0.01
61487,11,0.0875502008032127
61241,18,-0.0859106529209622
88845,26,0.0589573500588005
28222,31,0.0385099444533922
11368,67,-0.0652097390718036
28804,24,-0.0773151160268921
11587,26,0.1044424796146414
11691,65,-0.0018891687657431
11790,11,0.134469696969697
10145,27,0.0502122207095376
45911,10,0.0179628495611348
28484,60,0.0128604024061398
81073,28,-0.0176552637792176
93330,57,0.0194647201946471
12758,31,0.0064034151547491
24109,24,0.0104275286757038
59176,65,0.0017696877765136
13769,54,0.005780346820809
11144,65,0.0090361445783131
85257,67,0.0576923076923077
14008,24,-0.0045712193227757
18075,36,0.0355871886120997
83112,36,-0.0145118733509234
39490,11,-0.0535123564895894
14593,36,-6.967840735061515e-05
14761,65,-0.0045045045045044
10516,31,-0.0062988705473501
77595,36,0.0173076923076922
29209,27,-0.0396403759705761
24272,24,-0.0025038365237056
15457,60,0.0245824141191299
15721,55,-0.1783840503672612
44644,28,0.0205098154116611
16030,67,0.0668693009118541
44601,26,0.0323821339950372
27684,67,-0.1545017482517482
40416,60,0.102272727272727
53110,36,0.0816326530612245
75034,65,-0.0075225677031093
10318,26,-0.0152875515651541
57568,24,0.0354161055750066
16505,28,0.0289712742450283
16548,28,-0.0106847984458474
49656,24,-0.0035994071564682
46877,57,0.2371450163814685
39693,26,0.0707051032333463
27887,36,0.0736598534516004
29612,28,0.0347615198059823
