firms,clusters,mom1
21020,11,-0.1086163345495369
11499,11,-0.0551181102362204
81912,26,-0.0472527472527471
27991,28,0.0196287604011093
10517,54,-0.0311291213851537
20482,27,0.0298892038134499
60038,36,-0.0670553935860057
10779,34,0.1005154639175256
61487,23,-0.0171112229491695
61241,3,0.084572885677858
28222,26,0.0539795812992374
11368,43,-0.0664811379097094
28804,36,-0.0904376012965965
11587,38,0.117387476633137
11691,36,-0.0005538631957905
11790,11,-0.1007931262392597
10145,28,0.0314791308185156
45911,36,0.0100416360519226
28484,36,0.0411408815903198
81073,28,-0.0340102186744324
93330,50,-0.0231126039667306
12758,28,-0.0243987452073893
24109,18,0.0320394331484903
59176,27,0.0144793020233897
13507,28,-0.1791561926761329
13769,23,-0.0576271186440678
11144,28,-0.0830670926517572
85257,25,0.0425986428750941
14008,18,-0.0005260942760944
18075,20,-0.1624365482233503
83112,36,-0.1279761904761905
39490,60,0.04460518384569
14593,67,0.0970257636168503
14761,34,-0.0531249999999999
10516,36,0.0148235294117646
77595,18,-0.1159919609532011
29209,26,-0.0331242158092848
24272,60,0.0096924269837166
15457,36,-0.0903530720044482
44644,27,0.0438476769260929
44601,25,0.0459089226212512
27684,18,-0.0027592550011498
40416,60,-0.0485436893203883
53110,23,-0.0543847722637661
10318,28,0.045869491716443
57568,11,0.0562248995983936
16505,27,-0.0753813409010287
16548,28,-0.0408609996351696
49656,28,-0.0390625
39693,28,-0.1146891682452213
27887,25,0.0880503144654087
29612,18,0.0228758169934639
39642,27,0.0037783272550475
17444,67,0.0014018691588786
65875,18,0.0388264230498947
17778,18,-0.0032594308405029
61508,9,0.1099713858168589
61946,28,0.0435333896872356
19561,46,-0.1330575082520572
52230,27,-0.0444346678398592
12437,23,-0.0318627450980392
17961,60,-0.0976353928299007
19393,11,-0.0764614789005032
10874,36,-0.0456958665149792
55597,27,-0.0124610591900311
19880,67,0.1139416396479853
10890,23,-0.1361954108068097
20117,46,0.0152558139534884
64186,44,-0.0780783650538867
67838,12,-0.1306240928882437
20336,23,0.1017024514114637
62148,50,0.0295857988165679
28564,25,-0.0856164383561642
86290,20,-0.0507246376811593
46690,36,-0.1119880546075084
20750,25,0.0434448289119568
21371,60,-0.1139124033860876
27334,28,-0.0037374065648357
20618,28,-0.0232211333617383
18542,25,-0.0134701470802387
89792,18,-0.15097877273559
60599,20,-0.090978013646702
90011,36,-0.0321538687417413
64194,50,-0.0286190895295902
23182,26,0.0133318520164424
88208,22,-0.1211156450383391
14541,18,0.0301053687907677
30509,36,-0.0381103274387543
23297,36,-0.0303692374918068
23393,11,0.0825227963525836
79026,60,-0.0377398720682301
47677,60,-0.0164948453608247
27422,46,-0.0991884580703336
46578,67,0.015376890463836
11995,43,0.1612603485838779
11308,36,0.0335244816938684
24441,60,-0.1464435146443514
24476,36,0.0649233543733092
30648,44,-0.1755170486305198
18729,36,0.0405343859116442
61735,27,-0.0048388037078063
89525,60,0.033876389966382
25081,26,-0.1583055906325337
25129,28,-0.0773875734943587
25452,20,0.0311284046692608
25487,23,-0.0268006700167504
40125,36,-0.0235347707257819
26084,60,0.0361445783132527
79618,2,0.3275862068965518
13625,36,0.006475285991798
