firms,clusters,mom1
47730,44,0.0139388489208633
13777,34,-0.001201923076923
38746,30,-0.1928251121076233
60871,67,-0.0537750053775005
14198,38,0.0058213110604912
14702,15,0.0764094955489613
15537,8,0.0292275574112734
68830,67,-0.1550632911392404
85914,4,0.1733634311512415
49373,57,-0.0571040108769546
18570,31,0.016893477240732
18973,36,0.0104384133611692
19271,37,-0.0560398505603983
29938,8,-0.0406249999999999
10866,67,0.056875
25320,59,0.0231481481481481
21742,27,-0.0066895368782161
11267,37,-0.0053852526926263
86474,10,-0.1228070175438595
22825,9,0.0515635395874916
26201,37,0.0135914332784183
65541,41,0.0233592880978865
27562,41,0.0233766233766234
27909,41,0.0207416719044624
63546,63,-0.1143692529344464
49154,59,0.0308254200146091
19350,8,0.0386136310769946
49429,10,0.0491406747294715
61313,37,0.0052500690798564
30737,4,-0.0026954177897574
80971,60,-0.0496241202815099
12008,9,-0.0187912646013205
31500,9,-0.0466172603394692
33209,60,-0.111111111111111
50788,27,-0.0087186261558783
77462,6,0.065965583173996
37058,28,-0.0639386189258311
62228,67,0.0670926517571883
59010,6,0.0731638418079096
21055,9,0.0242968880013312
83233,37,-0.1016411786646772
32678,15,0.0138217000691085
27828,60,-0.1359060402684563
66181,41,0.0511607910576095
32870,28,-0.0012100677637947
42922,59,-0.0146896804994491
12503,4,-0.0419438819785942
89757,60,0.027416449869922
47571,58,0.0038461538461538
16678,9,0.0374170187085094
48291,24,-0.0231788079470197
48347,46,-0.0429252782193959
64282,67,0.1287505597850424
27617,26,0.009090909090909
60097,8,-0.0059625212947189
52813,38,0.0116343490304708
53197,9,0.1164596273291924
56777,6,0.0330953371967683
57809,44,0.0536770280515541
57817,59,0.0246242983885569
79611,46,-0.0978520286396182
59185,27,0.0102827763496144
34948,41,0.1135593220338984
60709,24,0.0918432883750801
35051,27,-0.0242796548193653
18403,20,0.0866975512905361
35238,36,-0.0161153519932145
13936,41,0.0805168055425522
49971,36,0.047141119221411
64785,58,0.187122736418511
62033,65,-0.0017851829812556
91556,44,0.0899043220059385
50948,41,-0.0940677966101694
42585,27,0.041044776119403
76081,28,0.0081543897798315
60580,37,-0.0223718505647263
37807,6,0.0252208835341365
80179,60,-0.0063694267515923
80857,23,0.0448204214900564
59627,4,-0.1506276150627616
55976,59,0.0386208739810236
82924,37,-0.020277207392197
83011,41,0.0419254658385093
15456,41,0.0183995327102801
79672,24,0.1297709923664123
40539,58,0.0432085561497326
10025,70,0.0736666202478761
10182,44,0.025005483658697
10259,20,-0.0225872689938398
10501,46,-0.0111666176902733
77420,44,0.0402046783625731
10514,46,0.1111111111111109
10659,44,-0.0184757505773671
10645,60,0.0700808625336928
75527,57,0.1087314662273475
89105,37,-0.0504032258064516
71837,65,-0.0911111111111111
11154,8,0.1811377245508982
11343,31,0.1215671915049432
11379,9,-0.0216110019646363
11174,57,-0.0100556268720581
75100,27,0.0595340811044002
11081,44,-0.0648988136775994
89609,9,0.0014306151645206
12266,22,0.0451127819548871
75489,37,-0.0141579731743666
75905,41,0.013712291199202
76052,30,0.0055172413793103
76076,44,0.0011964584828907
76217,11,0.0794701986754966
79315,37,-0.0489051094890511
90751,57,0.0363636363636363
77007,29,0.2427745664739884
76839,44,0.0483985765124554
76847,26,0.1799999999999999
77045,27,-0.0439914163090129
77478,58,0.0808709175738726
77501,10,-0.0143926309729418
77584,8,0.0407288317256162
77699,60,0.1125238397965671
77830,31,-0.0015101177891875
77862,37,-0.0444340505144994
78216,58,-0.0305668216440794
78034,28,-0.0023659305993689
78050,60,-0.0613718411552346
78200,6,-0.0464695232347616
78881,41,-0.072222222222222
78975,9,-0.091684434968017
79007,30,0.0190802348336593
78963,67,0.0874999999999999
79195,30,-0.0340846619021441
79307,67,-0.085422469823584
79411,9,0.0979066022544283
79667,30,0.102127659574468
79881,59,0.0696954052658749
79797,57,-0.0431975813622622
80114,60,-0.1515151515151515
80274,24,-0.0259433962264151
80233,31,-0.0485714285714286
80320,15,0.028596440035016
80432,8,0.0401069518716576
80544,65,0.0947368421052632
81165,57,-0.122340425531915
82598,37,0.0213700234192038
88988,16,0.2263681592039799
83399,8,-0.0106274704726739
83391,5,-0.0294573643410853
83704,60,0.0008771929824562
83822,37,0.1147805074506644
83976,44,0.0727272727272727
84084,41,-0.0252354718322375
84275,67,0.0150406504065039
84255,9,-0.0866274179983179
84416,60,0.1297468354430377
84588,27,-0.032413350449294
84519,58,-0.0655840099937539
85019,31,-0.0555555555555556
85390,44,0.0914770191878626
85464,37,-0.0022883295194507
89606,70,-0.0244444444444444
86580,30,0.0732657833203429
86594,15,-0.0733482642777154
86881,15,0.0086655112651647
89416,59,0.0846925972396486
90539,60,0.0825688073394494
87255,8,-0.0540758676351896
87310,20,0.0582959641255604
87390,4,-0.0265352539802881
87432,28,-0.0126280676673814
90640,68,-0.1465853658536585
88172,51,-0.0540166204986148
88458,56,-0.0261437908496731
89301,8,0.2477654629960672
89397,8,-0.096032831737346
89447,59,-0.014593467685893
89540,59,0.0169133192389008
89908,33,0.2050639955481359
90387,44,0.0904645476772616
90679,44,-0.0014727540500736
90657,60,0.0386847195357833
90715,15,0.2650655021834061
90706,60,0.150537634408602
90807,60,-0.1055753262158956
91547,65,0.1025830258302582
76020,4,-0.1498559077809798
91733,60,0.0678433535576392
91888,57,-0.0909458367016976
92203,26,0.2210887627113207
92322,5,0.078238405707959
92471,25,-0.1876125315088225
92635,37,0.01055900621118
77186,20,0.0815972222222223
91964,68,0.013157894736842
11499,54,-0.1020881670533643
81912,37,-0.049579831932773
27991,59,0.0519951632406288
10517,8,0.0010460251046024
20482,60,0.0453001132502832
10656,6,-0.060523938572719
60038,59,0.0500410172272356
10779,25,0.0491514216442583
61487,46,-0.0256862745098039
61241,60,0.1058823529411765
88845,9,0.1234109133581067
28222,36,-0.0018365472910928
11368,44,-0.0325297399726287
28804,25,-0.0362726704190118
11587,15,0.0437522243995922
11691,37,-0.043089430894309
11790,57,-0.0959999999999999
10145,9,-0.0240212342402121
45911,23,0.0020431328036323
24643,11,-0.0023474178403755
28484,8,0.0079597821533305
90893,70,-0.0041249263406011
81073,54,-0.073988652413775
10225,28,0.0184135977337109
12758,38,0.0244821092278719
24109,59,0.0575776269792309
59176,9,0.0140824192113846
13507,44,0.0824220098998502
58560,37,0.057222495491064
13769,60,-0.1666666666666667
11144,46,-0.0556647020301244
85257,15,-0.0611162361623616
14008,38,0.0165837479270314
18075,37,-0.0089899524061344
14219,26,-0.0803108808290156
14227,15,0.2073233625580195
83112,9,0.0186846038863977
39490,4,-0.0425090720580612
14593,67,0.0002710884200061
14761,57,-0.0972716488730722
14868,44,-0.021663863883668
77595,60,-0.1001712328767123
29209,28,-0.0342195962580009
24272,59,0.1468371467025571
15457,57,-0.067739771965124
15553,44,0.0452920143027413
15721,9,-0.0664255805100876
44644,59,0.0355220667384283
16030,4,-0.0315078769692422
44601,28,-0.0376131878337588
27684,28,-0.0953038674033149
40416,37,0.1172214182344428
53110,9,-0.1838565022421525
52484,37,-0.0061224489795917
75034,44,-0.0219780219780219
10318,9,-0.013654984069185
57568,36,-0.0727196300966792
16505,39,0.0322463768115941
16548,36,-0.0614052351899233
49656,44,0.0082172204358699
46877,8,-0.0140900972415162
39693,27,-0.0400967853439336
47423,31,0.0298730395817772
27887,59,-0.0381332599118942
29612,38,-0.0611111111111111
39642,28,-0.0137014956594498
17444,60,-0.0543405797101449
65875,59,0.0968463886063071
65509,57,0.0905391658189216
43772,28,-0.0250247770069375
17778,59,0.0174046583056053
61508,28,-0.0116973415132924
18033,68,-0.0671250000000001
61946,59,0.0647138964577656
65154,15,0.0381165919282511
19561,67,0.0647641234711706
42024,42,-0.0086132644272178
18650,9,-0.0836197021764032
52230,9,-0.1254996003197442
60898,44,0.0054179566563468
17961,59,-0.0931451612903226
19393,9,-0.0356882738528768
10874,46,-0.0748100526008181
55597,15,-0.0705263157894737
19880,41,-0.04631217838765
10890,30,-0.1591208791208791
20117,27,-0.0249999999999999
45655,23,-0.0889534883720929
64186,6,0.0609267275933942
67838,59,0.1035810550635349
20336,57,-0.0495726495726496
62148,60,-0.0016240357287859
28564,23,0.0201149425287356
86290,24,0.0236453201970443
46690,44,0.0982456140350878
20504,4,-0.0947867298578198
20750,37,0.0075376884422111
21371,15,0.0624699663623258
27334,6,-0.0430741997344741
20618,31,-0.0878474335565022
30402,67,-0.0102857142857142
18542,15,-0.0264459008853626
89792,36,-0.0409922219886483
64557,59,0.052944928768871
60599,37,0.0694563051522914
90011,23,0.0754677317637164
22921,4,-0.1140888208269524
64194,27,0.0205051262815703
