firms,clusters,mom1
41874,23,-0.0235294117647059
23309,60,-0.1025641025641025
42140,37,0.2782950611792016
12319,28,-0.0578512396694215
42439,31,0.064516129032258
18374,25,-0.0418943533697632
42455,43,0.1031746031746032
32897,60,-0.1999999999999999
42607,11,-0.119047619047619
44986,31,0.0811455847255369
20124,42,-0.0263852242744063
21792,60,0.0284090909090908
58886,57,0.0438596491228069
32934,37,0.0167224080267558
48135,51,0.0275862068965517
44150,15,0.0454545454545454
42877,37,0.0
88795,43,0.4407582938388625
42981,37,-0.1428571428571429
43028,15,-0.0952380952380952
62295,15,0.103960396039604
38973,31,-0.0054347826086956
64258,63,-0.0666666666666666
43263,31,0.0666666666666666
43290,37,-0.03125
43327,60,-0.0645161290322581
64004,26,-0.0338983050847457
75227,15,-0.0202020202020202
12570,60,0.0481283422459892
21928,58,0.0080971659919029
56573,42,-0.0685131195335276
43597,26,0.894736842105263
43610,37,0.4444444444444444
43618,31,-0.1176470588235294
43634,60,0.1868131868131868
43749,17,-0.0535714285714286
43757,57,-0.1775700934579439
51633,58,0.0103626943005181
44090,33,0.3023255813953489
12431,67,-0.043010752688172
44194,37,0.2307692307692308
44207,23,0.0
12458,37,0.0738255033557047
88990,5,-0.3353846153846154
44274,37,-0.0483870967741935
65293,43,0.0172413793103447
46519,58,-0.0192307692307692
46463,67,0.1395348837209302
44506,41,0.0954773869346734
59328,10,0.0320197044334975
44565,37,-0.1034482758620689
44581,60,-0.0865384615384615
44637,43,0.0555555555555555
77855,31,0.1313131313131312
44768,43,0.018987341772152
44776,28,-0.2272727272727273
44792,37,0.1232876712328767
15747,38,-0.0666666666666666
89093,38,0.205607476635514
58608,58,-0.0097087378640776
44928,60,0.06
50075,47,-0.0256410256410256
12490,27,-0.0494117647058823
40272,37,-0.0109890109890109
12511,31,0.0028409090909091
45277,15,-0.0641025641025641
45306,24,-0.1810344827586206
21573,37,-0.0470588235294118
49736,14,-0.3333333333333333
27705,28,0.0
45437,28,0.0496453900709219
68494,3,-0.1728395061728395
67619,37,-0.2181818181818181
45509,60,-0.2121212121212121
23317,31,-0.0599455040871934
45560,57,-0.0697674418604651
53065,67,-0.0404040404040404
67993,67,0.0380952380952381
45728,58,0.0185185185185186
45891,52,-0.2320441988950276
57066,58,-0.005181347150259
45955,14,-0.375
46018,37,-0.0545454545454545
46026,9,0.0384615384615385
46077,37,-0.0373134328358208
47984,28,0.0352941176470589
46229,24,-0.0285714285714285
52329,58,-0.0207253886010362
61583,67,0.03515625
46392,24,0.1254355400696865
22111,58,-0.0657276995305163
42534,67,0.0693548387096774
46739,37,-0.034090909090909
89325,60,-0.0999999999999999
46870,37,0.069767441860465
46886,9,0.0
51596,67,-0.0338461538461538
46923,10,0.0857142857142856
56557,57,0.4878048780487805
46931,63,-0.0238095238095238
46950,67,-0.03125
47002,31,0.0297029702970297
42067,38,-0.1034482758620689
24432,31,0.0088495575221239
12650,31,-0.1044776119402984
24053,58,-0.0237154150197628
45890,28,0.045045045045045
47205,43,0.1529051987767584
47248,10,-0.3952380952380953
26825,58,-0.0331491712707182
47379,15,0.0285714285714284
44134,58,0.0724137931034483
58616,60,-0.1363636363636363
25769,67,0.0285714285714284
47619,28,-0.1428571428571429
47707,31,0.015625
47715,25,-0.0089820359281437
17750,43,-0.0268199233716475
33398,11,0.2708333333333332
47862,21,-0.010752688172043
59045,31,-0.0062893081761006
47969,15,0.0476190476190476
48960,37,-0.0892857142857143
45866,67,-0.0329670329670329
48072,23,0.125
59897,67,0.0992907801418438
48144,57,-0.0617283950617284
48195,31,0.1372549019607842
89456,24,0.1521739130434782
49488,37,-0.0270270270270269
48267,26,-0.1120331950207469
47255,51,-0.0208333333333333
48371,67,0.0833333333333332
65656,58,0.0454545454545454
48486,22,-0.2160278745644599
33603,24,-0.0333333333333333
48523,31,0.0574712643678161
48531,15,0.0140845070422535
78468,37,-0.1395348837209302
48961,15,0.0115606936416186
59053,15,0.0520833333333332
49083,37,-0.2653061224489795
50286,37,0.0449438202247192
60943,15,0.1306122448979592
65330,42,-0.0096463022508038
17443,37,-0.4
49227,58,0.0057142857142857
20415,37,0.0190476190476189
49286,68,-0.2796610169491526
18147,31,-0.0034246575342465
47802,31,0.0295081967213115
89587,67,-0.0092592592592593
76966,37,0.0277777777777776
49534,70,0.0218978102189781
50876,31,-0.045751633986928
49614,70,0.2441860465116279
49737,28,0.2068965517241379
49745,38,0.0256410256410255
49817,58,-0.0038314176245211
63239,60,-0.1153846153846154
49905,43,-0.0884955752212389
21178,67,0.0096551724137932
26710,28,0.0161725067385445
59360,43,-0.1042944785276073
89675,10,-0.0354609929078014
24360,58,0.1132075471698113
68523,52,-0.0172413793103448
33814,38,-0.102510460251046
56223,37,-0.0662983425414365
43721,15,0.0081300813008129
76489,58,0.2048192771084338
22373,60,0.0952380952380953
62906,37,0.0194805194805194
50279,41,-0.0625
50287,58,-0.0714285714285714
59774,15,-0.0109890109890109
33849,6,0.0601503759398496
50404,31,0.0717213114754098
23835,15,0.0279329608938547
34067,31,0.0325203252032519
89755,42,0.0294117647058822
50543,45,0.75
50623,28,-0.0199081163859111
50666,11,-0.2142857142857143
50789,37,-0.0414201183431952
89790,51,-0.0614035087719297
33937,37,-0.0397350993377483
51263,43,-0.0769230769230768
90100,58,0.1038961038961039
43668,60,0.0074074074074073
15069,31,0.0437158469945355
51626,62,-0.4
51677,60,-0.2666666666666667
46703,31,0.0491803278688525
45751,31,-0.0826901874310914
51693,15,0.1595744680851063
34032,67,-0.0136986301369863
51800,31,-0.0150375939849624
51829,7,-0.0307692307692307
35705,23,0.125
39538,31,-0.1012145748987853
51933,7,-0.032258064516129
51992,38,0.0787878787878788
52039,70,0.2195121951219512
13119,31,0.0326797385620916
65357,42,0.139344262295082
43449,58,-0.0294117647058823
26729,37,0.2411347517730495
52135,42,0.1022727272727272
89915,43,0.0248756218905472
17478,37,0.0137362637362636
19895,31,-0.0189873417721518
52250,6,0.375
52282,60,0.1538461538461537
89931,37,0.0632911392405062
10507,28,0.0196078431372548
52469,24,0.5454545454545454
62914,31,0.096774193548387
52581,37,0.05
75407,67,-0.0072202166064981
17005,24,0.006079027355623
52792,43,0.0776255707762556
52813,37,0.0
22752,42,-0.0406626506024095
42796,67,0.0242718446601941
52919,43,0.0155763239875388
53015,58,0.144578313253012
53074,43,-0.1568627450980392
53082,42,0.1173708920187792
53226,31,-0.0999999999999999
55546,24,-0.0277777777777777
53480,31,0.0379746835443037
53509,20,-0.5217391304347826
53576,37,0.1499999999999999
53621,54,-0.1481481481481481
53640,27,0.2391304347826086
24010,15,0.0184331797235022
53859,15,-0.0144927536231883
48901,11,0.0511945392491468
54093,51,-0.0188679245283018
54181,58,0.0122324159021407
90211,23,0.0454545454545454
54253,31,0.0570719602977667
54341,62,-0.0576923076923077
22592,31,-0.0089552238805969
24248,15,-0.0222222222222222
15966,31,0.0092879256965945
54675,31,0.05
54704,15,0.0753768844221105
54771,60,-0.0714285714285714
54798,37,-0.15
54819,37,0.0425531914893617
54827,31,0.0032051282051281
22023,37,-0.0149253731343284
76591,37,0.2413793103448276
18382,60,-0.0281249999999999
42614,42,0.0309278350515462
67678,28,-0.0238095238095238
55125,31,-0.0526315789473684
21290,67,-0.0271739130434782
90310,31,-0.1726968421052631
55328,28,0.0714285714285714
22779,28,0.1060948081264108
55467,31,-0.0131578947368421
13290,6,0.0140845070422535
28345,31,0.0906862745098038
66640,11,0.2117647058823528
65365,28,0.115702479338843
90342,47,0.0
13303,15,0.1298701298701299
41179,31,-0.0524590163934426
90377,17,-0.2083333333333333
55993,15,0.0526315789473683
56040,57,0.1184210526315789
45487,37,-0.2440944881889764
25590,67,-0.032258064516129
53137,7,-0.125
56630,31,-0.0149253731343284
34497,37,0.0135593220338983
26753,37,0.0909090909090908
56937,47,0.1782945736434109
56945,67,-0.1111111111111111
57067,37,0.1899999999999999
38658,15,0.0
57251,31,0.0
57286,31,0.1096774193548386
64450,31,-0.0126582278481012
34630,24,-0.03125
34649,37,-0.019108280254777
24096,28,0.0
47466,67,0.0167224080267558
60986,15,0.0161290322580645
21207,58,-0.0652741514360313
34673,51,0.0642857142857142
57534,67,0.0
48274,31,-0.0205479452054794
61815,42,0.0159151193633952
57780,31,0.0514285714285713
66288,41,0.0
64311,31,-0.0222222222222222
49752,42,0.3008130081300812
28118,28,0.1204188481675392
57999,37,0.25
58043,31,-0.0085836909871244
10062,37,-0.1041666666666666
44206,60,0.1052631578947369
38762,31,0.0225806451612902
23931,58,-0.026525198938992
24766,42,-0.0045112781954886
58318,6,0.1408450704225352
58334,37,-0.04
58406,67,-0.0143884892086331
58481,42,-0.072992700729927
34817,15,-0.0620689655172413
66018,15,0.0377358490566037
58756,37,0.0961538461538462
58772,31,0.1475409836065573
58799,24,0.256198347107438
34825,24,-0.010752688172043
58026,28,0.0338983050847456
34833,31,-0.0260416666666666
58975,67,-0.0451127819548872
66667,43,0.3461538461538462
59110,67,-0.0168539325842697
56733,60,-0.0212765957446808
23026,58,-0.0108695652173913
59222,31,0.0
24440,58,0.0151975683890577
13610,37,-0.0564263322884012
64063,60,0.0917431192660549
63714,15,0.0532786885245901
90705,70,-0.2142857142857143
27385,15,0.0034965034965035
59871,36,0.2068965517241379
59898,62,-0.0915492957746478
55036,41,-0.0333333333333333
90721,11,0.0338983050847456
60063,31,0.0352941176470589
34913,58,0.0232558139534884
60098,15,-0.0115384615384614
20394,37,0.0153846153846153
51457,37,0.0625
60186,37,-0.0120481927710843
24811,31,-0.0058309037900874
77157,67,0.2297297297297298
44230,10,-0.1076923076923076
60354,47,-0.3636363636363636
22509,31,-0.0836734693877551
42112,31,0.0093457943925232
90820,38,0.2222222222222223
60506,38,0.0225563909774435
60581,28,0.0689655172413792
13688,37,-0.1295336787564767
16870,31,-0.0081632653061224
60310,37,-0.0217391304347825
20917,58,-0.1884057971014492
42833,58,-0.0238095238095238
75083,31,0.0222222222222221
54463,67,0.0368663594470046
61058,60,0.25
61111,67,-0.0126582278481012
22082,42,0.0227272727272727
61138,60,-0.3913043478260869
61146,38,0.0277777777777776
61218,51,-0.074074074074074
61269,58,-0.1043478260869564
41355,31,-0.0461538461538461
61322,31,0.0749999999999999
67037,21,0.0454545454545454
61496,31,0.0083333333333333
57509,60,0.0
61787,67,-0.0384615384615384
44353,60,0.0310559006211179
62010,31,-0.0112676056338028
22517,15,0.0054644808743169
62034,37,0.1120689655172413
35203,63,0.0
35211,31,0.0044444444444444
13821,31,-0.0655172413793103
13856,37,-0.0330578512396694
62200,43,-0.1578947368421053
50550,11,-0.1319444444444444
27713,25,-0.0446247464503042
62341,61,-0.1927710843373493
77799,37,-0.0892857142857143
21936,67,-0.0739191073919107
17806,67,-0.0705679862306368
21776,28,-0.0098039215686274
52898,15,0.0671140939597314
13901,25,0.0944309927360775
13928,67,-0.0193905817174515
62790,11,-0.109375
63088,37,-0.0206185567010309
63125,37,0.1931818181818181
10120,15,0.0683760683760683
24459,67,-0.0720338983050847
43588,31,0.0060606060606061
63240,27,-0.0384615384615384
53815,67,-0.1473684210526316
63395,31,-0.0344827586206896
35422,15,-0.038095238095238
60695,27,0.0738636363636364
26438,58,0.0205278592375366
63483,15,0.1531249999999999
63547,23,0.0
56143,15,0.0
63300,14,-0.2972972972972972
17902,15,-0.0246913580246913
49744,58,-0.0282485875706214
23501,58,-0.0096153846153845
63811,17,0.3153153153153154
63830,25,0.0586666666666666
69075,47,0.0615384615384615
77880,51,-0.0300751879699248
64152,67,0.1920529801324504
64195,26,-0.036036036036036
18163,25,-0.0103448275862069
64291,25,0.0391061452513965
55511,31,0.0261437908496731
64646,31,-0.0394736842105263
23712,15,-0.0480349344978165
25443,15,0.0549450549450549
