firms,clusters,mom1
50906,51,0.0714285714285714
18980,20,0.1
10998,18,0.0714285714285714
11181,36,0.1454545454545455
39116,57,0.04
50032,25,0.0616438356164383
69171,20,-0.125
68814,60,-0.0588235294117647
47730,25,0.1690821256038648
13232,37,0.5652173913043479
13777,27,0.1074380165289257
44652,25,0.1457858769931663
44548,7,1.6666666666666663
38746,36,0.1290322580645162
60871,18,0.1886792452830188
14198,25,0.1692307692307693
14331,25,0.0
45583,54,0.0406504065040651
14702,27,0.3720930232558139
15537,27,0.0606060606060605
68830,67,0.3600000000000001
85631,19,-0.1034482758620689
16185,3,0.2098765432098766
16791,35,0.2857142857142858
17057,20,0.4146341463414633
17903,18,-0.0476190476190476
49373,38,0.0924855491329479
18570,25,0.0973451327433627
18623,18,0.3409090909090908
18834,18,-0.1578947368421053
47642,28,0.1282051282051282
18973,54,-0.0275229357798164
19271,59,0.0192307692307691
29938,38,0.0017825311942958
10866,18,0.1073446327683615
19880,23,0.0140845070422535
20240,27,0.2142857142857142
20248,54,0.0403587443946187
49402,18,-0.0583333333333333
25320,10,0.0363247863247864
21726,28,0.1147540983606556
21742,36,0.4634146341463414
22753,28,0.0449438202247192
26841,28,0.0
48047,35,1.2222222222222223
65533,46,-0.0159817351598173
24126,20,0.2542372881355932
24572,25,0.0
24951,23,0.2666666666666666
25049,59,0.0540540540540539
25217,28,0.1666666666666667
25487,10,0.1292134831460674
69307,20,0.1999999999999999
27124,35,-0.0909090909090909
65541,37,0.2068965517241379
27562,54,0.1165919282511209
31026,37,0.0260869565217392
27800,25,0.2641509433962263
27909,25,-0.1515151515151515
28207,23,0.0270270270270269
19828,60,-0.0769230769230768
28311,28,0.125
28522,67,-0.03886925795053
10731,35,2.2
59707,60,0.3333333333333332
63546,38,0.1830985915492957
29023,18,-0.0142857142857142
49154,54,0.1441048034934497
19350,25,0.1653333333333333
49429,19,0.0300429184549355
30227,35,0.0
43211,25,-0.1714285714285713
61313,10,0.1221374045801526
19254,18,0.1017964071856287
12008,23,0.2923076923076924
31500,67,0.0
32839,60,0.28125
87645,60,-0.2777777777777778
69358,25,-0.1395348837209302
33209,37,0.0588235294117647
50788,37,0.4599999999999999
53196,3,-0.2621359223300971
44708,60,0.2272727272727273
58405,25,0.203125
46295,28,0.0685714285714285
63589,2,0.75
26382,46,0.1258503401360544
37103,28,0.1162790697674418
31974,36,-0.0153846153846153
62228,60,0.2571428571428571
59010,59,0.2830188679245282
60935,18,-0.044776119402985
40838,67,0.0833333333333332
19174,18,0.3571428571428572
21055,18,0.2222222222222223
59547,23,0.3404255319148936
47888,37,0.028169014084507
62367,28,0.072072072072072
39670,37,-0.0652173913043477
49189,37,0.1538461538461537
32475,26,0.0519877675840978
40628,38,0.125
40644,28,0.03125
39765,37,0.0291262135922329
41420,36,-0.0344827586206896
32678,18,-0.0227272727272727
23077,25,-0.032258064516129
41663,36,0.2222222222222223
27828,18,0.219607843137255
88701,2,0.1999999999999999
32803,27,0.1712707182320441
66181,51,0.1197411003236246
42366,46,0.0534979423868313
32926,10,-0.0338164251207729
66587,37,0.1363636363636364
42922,21,0.0
43474,35,0.5
43781,59,0.1739130434782609
44135,18,-0.0857142857142857
44389,25,0.2073170731707316
12503,36,0.2777777777777777
45560,18,-0.05
45699,38,0.0188679245283018
12040,35,0.0
46149,67,0.0731707317073171
46237,36,0.2608695652173913
48100,2,0.2352941176470588
33267,2,0.0
47133,60,0.0816326530612245
47141,51,0.1553398058252426
57437,37,0.2307692307692308
47571,37,0.0
53495,59,0.0270270270270269
50374,28,0.125
48208,35,0.5714285714285714
48291,65,0.2903225806451612
48347,25,0.0751879699248121
64282,67,0.2361111111111111
24731,2,0.2857142857142858
26294,25,0.0629032258064516
53612,38,-0.1137123745819398
50092,2,0.0864197530864196
61399,38,0.0408163265306122
62316,37,0.0681818181818181
50519,18,0.1290322580645162
66253,25,0.1888888888888888
64039,2,0.1111111111111111
51960,25,0.3095238095238095
13100,38,0.0818713450292398
64637,25,0.3243243243243243
60097,38,0.0695652173913043
22891,18,0.1458333333333332
53050,19,-0.1980198019801979
60548,28,0.1217391304347825
53189,41,0.0333333333333334
53381,67,0.2666666666666666
55191,38,-0.0884353741496598
48063,2,0.3636363636363635
45233,20,0.3333333333333332
54843,59,0.0833333333333332
68582,67,0.0754716981132075
47773,54,0.0802752293577981
56339,25,0.2432432432432432
56419,23,0.0
56777,67,-0.1363636363636363
57171,36,-0.0204081632653061
34665,25,0.1296296296296295
57534,18,0.1499999999999999
57809,54,-0.0210526315789473
57817,28,0.2359550561797752
57884,25,0.0
58473,2,-0.1538461538461538
53639,41,0.0345911949685535
58801,60,0.0909090909090908
59185,25,0.0526315789473683
45313,37,0.0
59767,18,0.0769230769230768
59775,38,-0.0799999999999999
60055,36,-0.0833333333333333
60679,67,0.0410256410256411
35051,38,0.207142857142857
61525,35,-0.048780487804878
18403,28,0.155367231638418
35238,28,0.0375
27713,28,0.2573099415204678
61823,37,0.1282051282051282
49576,28,0.1908396946564885
62384,28,-0.0454545454545454
13936,25,0.2649572649572649
64338,35,0.8
62958,38,-0.0568181818181817
63686,50,0.1764705882352941
63715,3,-0.1176470588235294
91193,23,-0.3125
43748,60,-0.1224489795918367
64697,28,0.0153846153846153
42307,21,0.04
62033,28,0.2222222222222223
61620,18,0.024390243902439
67177,37,0.1486486486486486
25312,18,0.0076335877862594
67620,60,-0.2758620689655172
91556,67,0.0416666666666667
38711,60,-0.1739130434782608
62682,18,-0.0157480314960629
68065,18,0.0333333333333334
41320,36,0.0
68428,28,0.1346153846153845
39773,28,-0.0309278350515463
50948,36,0.5
70106,35,0.0810810810810811
70376,28,0.1578947368421053
70923,43,0.3164556962025315
42585,28,-0.0727762803234501
