firms,clusters,mom1
10074,37,0.0638297872340425
50906,41,-0.02
10568,15,0.1111111111111111
10998,6,0.1846153846153846
11181,57,-0.1041666666666666
50032,11,0.0301724137931034
69171,20,0.0
68814,20,0.125
47730,26,0.021505376344086
13232,22,0.0740740740740741
13777,68,0.0
44652,11,-0.1255813953488371
38746,24,0.1599999999999999
60871,46,-0.3879003558718861
14198,9,0.0263157894736842
14331,43,0.0151515151515151
45583,26,-0.0452488687782804
14702,9,-0.0887573964497041
15537,37,0.0930232558139534
68830,27,0.0076923076923076
85631,37,-0.1640378548895898
16185,23,0.1676136363636364
16791,56,0.2222222222222223
17057,24,0.1296296296296295
17903,26,0.0272727272727273
49373,37,-0.037037037037037
18570,26,-0.0060975609756097
47642,26,-0.0719424460431654
18973,28,-0.0206185567010309
19271,37,-0.0749999999999999
29938,60,-0.0080645161290322
10866,26,-0.00390625
20240,60,0.0493827160493827
20248,26,-0.1748251748251748
25320,26,-0.0170454545454545
21726,28,0.0105263157894737
21742,26,-0.0166666666666667
11267,68,0.0948275862068965
22825,57,-0.0999999999999999
26841,22,-0.0434782608695651
65533,60,0.1567567567567567
24572,60,0.1428571428571428
24951,41,0.0447761194029849
25049,9,0.0151515151515151
25217,26,0.0201342281879195
25487,9,0.0413533834586465
69307,16,0.05
65541,56,0.1111111111111111
27562,60,0.1891891891891892
31026,68,-0.1707317073170732
27800,65,-0.1612903225806451
27909,26,-0.05
28207,68,-0.1304347826086956
28311,65,-0.1470588235294118
28522,15,0.0974025974025973
10731,5,0.05
59707,60,0.0
63546,65,0.1200000000000001
29023,9,-0.0394736842105263
49154,26,-0.0300353356890459
19350,28,0.0754716981132075
49429,11,-0.0186915887850467
30382,9,0.0749999999999999
61313,11,-0.031413612565445
19254,37,0.0331125827814569
56960,36,-0.1470588235294118
31500,37,0.0178571428571427
87581,9,-0.03125
33209,27,-0.0674157303370787
50788,38,0.0363636363636363
33690,68,0.3043478260869565
34121,26,0.0
34287,46,-0.028169014084507
58405,24,0.0192307692307691
46295,11,-0.0333333333333333
37058,9,0.0267857142857141
46164,28,-0.0206611570247934
26382,37,0.0724637681159421
37103,9,0.0227272727272727
31974,37,0.0124999999999999
62228,58,-0.1081081081081081
59010,23,0.0655737704918033
60935,28,-0.1932773109243697
40838,26,-0.0531914893617021
19174,22,0.1081081081081081
21055,68,0.0
59547,21,-0.1318681318681318
47888,37,0.0865384615384614
62367,37,0.0
39670,28,0.0
49189,24,-0.1395348837209302
40628,11,0.0258620689655173
40644,9,0.0
39765,37,-0.0439560439560439
32678,37,0.1351351351351351
23077,26,0.0782312925170067
27828,9,0.0062578222778473
32803,37,-0.0478468899521531
66181,26,0.0163043478260869
42366,68,-0.25
32926,26,-0.0046948356807511
66587,28,-0.0272108843537415
42922,20,0.0625
43474,1,0.1818181818181818
44389,26,0.125
12503,13,0.0082644628099173
45560,27,0.0588235294117647
12040,34,0.0833333333333332
46149,70,0.0410958904109588
46237,23,0.05
33267,34,-0.25
47133,11,-0.0181818181818181
57437,37,-0.0952380952380952
47571,2,0.1212121212121211
50374,9,-0.053763440860215
48291,24,0.2461538461538461
48347,28,-0.1450980392156863
64282,37,-0.0689655172413793
26294,60,-0.0405405405405405
53612,37,0.0314960629921259
61399,21,0.0575539568345324
50519,23,-0.0909090909090909
66253,11,0.0963855421686747
51960,22,0.0769230769230768
13100,11,0.0407407407407407
51984,28,0.1111111111111111
27617,20,0.1111111111111111
64637,26,0.0
60097,11,0.0674157303370786
22891,26,0.1139240506329113
53050,68,0.5
60548,28,0.0676691729323308
53189,28,0.0289855072463767
55191,11,0.0076923076923076
48063,13,-0.0344827586206896
54843,27,-0.1666666666666666
68582,37,0.0851063829787233
47773,26,-0.0560747663551401
56339,28,0.0161290322580645
56777,57,-0.0909090909090909
34665,60,-0.0666666666666666
57809,28,-0.0625
57817,28,-0.0357142857142857
57884,28,0.0571428571428571
58473,21,0.03125
53639,37,0.0510204081632652
59185,37,0.0359712230215827
45313,26,0.0288461538461537
60055,9,-0.2058823529411765
60346,11,-0.108433734939759
60679,15,0.0611510791366907
35051,37,0.0133333333333334
75310,26,-0.0296052631578946
18403,11,-0.0700280112044817
35238,28,0.0524193548387097
62384,37,-0.0360576923076922
13936,60,0.0327868852459016
64338,27,0.0
49971,11,0.0
63686,37,-0.032258064516129
63715,37,0.0444444444444445
91193,4,-0.0714285714285714
43748,22,0.1
64697,37,0.09375
42307,26,-0.0601092896174862
62033,26,-0.0625
75793,60,-0.125
67177,9,-0.0153846153846153
25312,15,0.036144578313253
91556,23,-0.0444444444444444
62682,28,-0.2392638036809815
68065,60,0.0175438596491228
41320,28,0.1388888888888888
39773,23,0.3829787234042554
50948,9,0.9523809523809524
70376,60,-0.0784313725490196
70421,68,-0.12
70923,6,0.0078125
42585,37,-0.0364583333333333
72961,37,-0.1014492753623188
73083,26,-0.081967213114754
54981,27,-0.0888888888888889
73796,11,-0.03125
74230,26,0.028735632183908
53751,60,-0.0454545454545454
62447,19,-0.1986754966887417
75951,27,-0.0588235294117647
76081,26,-0.0256410256410256
60580,9,-0.0130434782608696
63036,65,0.1111111111111111
76743,9,0.0072992700729928
50278,37,0.0930232558139534
79338,60,-0.4065934065934066
46260,6,0.0
79840,65,-0.0714285714285714
37807,37,0.0037313432835821
80179,37,-0.032258064516129
80347,28,-0.0673076923076922
80654,37,-0.0845070422535211
80857,44,0.0
59627,9,-0.0675675675675675
81190,70,-0.043859649122807
55976,11,0.076470588235294
51932,26,-0.0086206896551723
44783,9,-0.0493827160493827
82924,37,0.1525423728813559
83011,38,-0.1850311850311849
15456,60,0.05
40539,60,-0.144
89245,11,0.1363636363636364
91572,51,-0.0350877192982456
91636,28,-0.1929824561403509
34228,16,0.0
91994,59,-0.0238095238095238
10025,9,-0.0204081632653061
86511,28,0.0909090909090908
90609,20,0.0364963503649635
69411,11,-0.0169491525423728
67467,9,-0.0067114093959731
69032,15,0.0190677966101695
10089,70,-0.0232558139534884
10136,37,-0.2048192771084337
10182,65,-0.2205882352941176
10248,22,0.0
10247,68,0.6499999999999999
10256,68,0.3076923076923077
10259,11,0.1521739130434782
10282,12,-0.0909090909090909
10501,26,0.25
10185,24,-0.1102941176470588
10514,68,-0.2903225806451612
10531,2,0.2727272727272727
10578,6,-0.0967741935483871
10178,60,0.013157894736842
10622,27,-0.0666666666666666
10633,4,-0.0555555555555555
10709,15,-0.074074074074074
10010,60,0.05
75232,60,0.1727272727272726
10706,38,-0.0476190476190476
11747,59,0.0714285714285714
76563,26,0.056910569105691
10199,26,0.1566265060240963
10845,10,0.0
10870,24,-0.1195652173913043
75527,41,0.0737704918032786
75528,10,-0.2551724137931034
10984,59,0.3513513513513513
11103,26,0.119047619047619
71837,60,0.0138888888888888
11154,70,-0.0168067226890756
11202,46,-0.0594059405940594
10325,24,-0.0749999999999999
11343,9,-0.1235955056179775
71685,41,0.1369863013698631
11382,27,-0.0112359550561798
11379,68,0.0535714285714286
11278,46,0.0377358490566037
75055,68,-0.0701754385964912
11475,60,0.1875
11484,42,-0.0159574468085106
11480,68,-0.0645161290322581
75066,37,0.1549295774647887
10790,38,-0.1042944785276073
75100,28,-0.2532051282051282
11651,68,0.3958333333333332
75172,68,-0.25
86677,31,0.0540540540540539
75563,15,0.0434782608695651
75179,37,-0.0092592592592593
11663,6,0.0375
11959,28,-0.0263157894736841
11928,37,0.046875
11081,41,0.0396341463414633
75700,51,-0.0956521739130434
75621,28,-0.0211267605633802
75659,68,0.0
75615,60,-0.2359550561797753
79410,26,-0.0138888888888888
75614,37,0.0
75655,26,-0.0072992700729926
75905,68,-0.2352941176470588
76052,65,-0.0909090909090909
76075,26,-0.0344827586206896
76076,44,-0.0498220640569394
76106,65,0.0714285714285714
76217,65,-0.0857142857142857
76286,27,0.2222222222222223
76498,20,0.053763440860215
56354,60,-0.0833333333333333
65832,63,-0.037037037037037
66413,9,0.1341463414634145
21020,23,0.0539906103286385
85041,23,0.0256410256410255
62500,9,0.0333333333333334
10496,68,0.0909090909090908
27991,26,0.0573248407643312
10517,67,0.0784313725490195
20482,26,0.0842911877394636
10656,26,0.0267857142857141
10123,38,0.1481481481481481
10664,27,-0.1074380165289256
10057,21,0.4880952380952381
63837,10,0.4411764705882353
60038,23,0.1153846153846154
51510,65,-0.03125
10752,67,-0.0793650793650794
10779,15,0.0897435897435896
61487,5,-0.0886075949367088
10875,9,-0.01875
61241,9,0.1809045226130652
11042,20,0.1189710610932475
61081,26,0.0249999999999999
28222,37,0.0
51721,26,0.0731707317073171
