firms,clusters,mom1
54594,23,0.0723684210526316
11624,27,-0.0855513307984791
11790,10,0.1417233560090702
12320,11,-0.068901303538175
13056,18,-0.0691868758915833
50091,38,0.0114329268292683
14286,9,-0.0957045968349661
14526,10,0.1067335243553007
11581,59,0.0512434061793518
15203,23,-0.0053191489361701
15748,18,-0.0127551020408163
16126,10,0.0810256410256409
17137,26,0.0202090592334496
85885,9,0.0071942446043165
85914,9,0.3003642987249544
18092,59,-0.0822950819672131
18244,27,0.2315789473684208
84839,46,0.4857142857142857
67176,57,0.1170568561872908
20670,2,0.2405361162267238
64899,59,-0.0751445086705202
22905,27,-0.0749999999999999
47175,11,0.2791545189504374
23660,59,0.057397328055418
23975,6,0.0918699186991869
82542,26,0.1095238095238095
30680,50,0.0909090909090908
56274,57,0.0030567685589519
64565,6,0.063861758076634
27642,60,1.5
28215,37,0.1824324324324324
87207,34,0.5053763440860213
55589,37,0.25
30593,31,0.1029411764705883
31318,27,-0.1764705882352941
31668,49,-0.0853658536585366
54391,57,0.0773899848254933
32046,26,-0.0192455735180908
32054,37,0.202800169707255
47511,6,0.0757918552036198
33188,28,-0.0666666666666666
48143,26,-0.0574374079528717
23552,11,0.3248945147679325
60628,59,0.1163583252190847
57330,6,0.033210332103321
37875,57,-0.4192105774839587
20765,59,0.0714285714285714
17144,59,0.0746951219512195
39328,57,-0.0565543267466848
26657,67,0.2890204520990314
40540,67,0.0727023319615911
22250,23,0.0285714285714286
41452,27,0.0646766169154227
62287,18,-0.0902777777777777
44821,49,-0.1935483870967741
53129,57,0.0482315112540192
84226,59,0.0697737068965518
89181,27,0.1324237560192616
46843,24,-0.0205850487540629
46907,67,-0.1724137931034483
64020,37,0.1735537190082643
51423,26,0.0897637795275592
67002,59,-0.0060975609756097
52090,38,-0.0173674588665447
53613,11,0.1933216168717046
54114,24,0.0335697399527186
55160,28,0.0502994011976047
55213,57,0.1310904872389793
64442,23,-0.1333333333333333
55862,11,0.129032258064516
56363,57,-0.0639204545454545
52337,10,0.0431154381084839
51377,31,0.1597382602001538
57665,6,0.0735413290113453
67010,31,0.1612903225806452
34948,57,0.0512249443207128
35107,24,0.1297539149888142
61621,28,0.0920149719276355
51692,57,0.3133514986376022
43692,34,0.411764705882353
65307,57,0.1374485596707819
66852,27,0.2256410256410255
46922,23,-0.1503623188405796
67193,6,-0.1332116788321167
67732,34,0.3
77354,27,-0.0279642058165547
69199,26,0.0941176470588234
38850,57,0.1968503937007875
72128,65,0.0017006802721089
72486,59,0.3820000000000001
72710,26,0.0726072607260726
27764,28,0.0760517799352751
44951,57,0.06232427366448
74500,24,0.022246513228477
60353,24,-0.0113636363636365
74740,10,-0.0081300813008131
65752,49,-0.04
40061,37,0.1411167512690356
40694,26,0.154485049833887
76129,34,0.0821256038647344
65306,57,0.1384615384615384
79039,59,0.2238805970149251
92874,59,-0.0816363636363636
81294,57,0.0004440497335702
19502,57,0.0191476219888819
81614,60,-0.1319444444444444
51086,10,0.3851212494862313
83601,57,0.1384615384615384
83919,60,0.2428571428571428
68304,6,0.0648148148148148
10012,15,0.0047169811320753
88867,67,-0.0499286733238231
65067,49,0.009090909090909
10044,10,0.3151680290644869
69032,18,0.1345053147996728
10104,60,0.0346607669616518
10160,37,0.0674157303370786
79327,60,0.1
75510,11,0.2151515151515151
89659,18,-0.0093457943925233
10972,23,-0.0869565217391303
11353,46,0.146341463414634
75033,36,-0.057516339869281
75174,18,0.0559440559440558
75110,11,0.7692307692307689
10114,9,0.1638297872340424
11794,10,-0.0384615384615384
12211,26,0.0168112798264641
12171,9,0.087719298245614
75434,18,-0.0523114355231144
80297,60,0.2236162361623614
75976,10,0.0178010471204188
75857,60,0.1951219512195121
75993,34,0.5753424657534245
77488,18,-0.011111111111111
76526,9,0.1535897435897435
76400,60,-0.3870967741935485
84664,60,0.1206896551724139
76138,18,0.0233990147783251
76279,38,0.0768567026194144
76568,38,-0.0235750522232168
76990,27,0.3050847457627117
84411,10,0.07
76605,49,0.1498376900734666
76623,28,0.1574359100647673
76988,65,-0.4455445544554455
76752,18,0.1561866125760651
76797,27,-0.0194986072423397
77163,60,0.0601336302895321
77478,49,0.1575113808801214
79580,19,0.2745175891368221
77637,60,0.7514124293785311
