firms,clusters,mom1
65832,15,0.1226993865030674
66413,27,0.010752688172043
21020,30,0.0593047034764826
85041,44,-0.0078125
62500,27,0.0
10496,60,-0.0714285714285714
27991,15,-0.0290697674418605
10517,26,-0.0169491525423728
20482,15,0.0070422535211267
10656,15,-0.0317460317460317
10123,10,0.2028985507246377
10057,38,0.1034482758620689
63837,46,0.0066666666666665
60038,37,0.0862068965517242
51510,60,0.0
10752,42,0.0
61487,10,-0.1666666666666666
10875,9,0.1419753086419752
61241,38,0.1152263374485595
11042,8,-0.0026666666666667
61081,36,0.2142857142857142
28222,36,0.0583756345177663
51721,15,-0.1256544502617801
28804,44,0.0325203252032519
11587,30,0.0066225165562914
49584,15,-0.0120481927710843
42083,28,0.0394736842105263
48514,38,0.0603290676416818
63845,36,0.0862068965517242
11691,23,0.0344827586206897
44740,36,0.053191489361702
11851,31,0.0060975609756097
26331,46,0.0465116279069768
10145,34,0.0363036303630364
41443,37,0.0043668122270741
45911,5,0.2328767123287671
12205,25,-0.0041322314049586
24643,34,0.0641025641025641
64856,34,-0.0710382513661201
28484,36,0.0076530612244898
60046,31,0.0112359550561798
39482,58,-0.065040650406504
10225,23,0.0536912751677851
56119,36,0.1236559139784945
12758,60,0.0980392156862746
24109,23,-0.0627306273062731
12811,60,0.1428571428571428
12918,67,-0.0350877192982456
15667,22,-0.0034965034965035
65859,34,-0.0379008746355684
10488,57,0.05
50112,25,0.0316455696202531
13304,15,-0.0519877675840978
29049,15,0.0770491803278687
13603,21,0.0700615132504189
46527,21,-0.0285714285714285
65111,34,-0.0384615384615384
58560,15,-0.0384615384615384
13769,60,0.3999999999999999
69200,38,0.0923076923076922
10401,15,0.0024213075060532
11144,37,-0.1111111111111111
23544,36,-0.0169491525423728
10460,28,0.0139860139860139
14008,31,-0.0235507246376811
14059,59,0.03125
27051,18,-0.52
19553,15,0.0715789473684209
18075,28,-0.1126760563380281
64151,34,-0.1764705882352941
14219,28,0.1071428571428572
14227,58,0.0
87119,44,-0.0161290322580645
29073,61,0.0476190476190476
14323,38,-0.2974137931034483
29102,23,0.1111111111111111
59184,15,0.0421286031042129
29145,18,0.0317460317460318
39490,15,0.09
14593,30,-0.1075949367088607
52804,60,-0.125
10516,37,-0.0132450331125827
14868,15,0.0
29380,60,0.1333333333333333
17566,36,0.0377358490566037
19692,18,-0.0027322404371584
15035,37,-0.0779220779220779
29209,6,0.0150602409638553
15166,60,-0.16
31472,37,-0.2051282051282051
21143,23,-0.0659340659340659
10364,15,-0.0321100917431192
24272,36,0.1003861003861004
15457,15,0.0526315789473683
15502,44,0.0786516853932584
85607,58,-0.2650602409638554
15553,23,0.0296296296296296
10604,36,0.0490307867730901
15684,34,-0.0749999999999999
15721,58,0.1149999999999999
49701,36,0.1221374045801526
15820,60,0.3333333333333332
69542,62,-0.0833333333333333
44644,18,0.0223123732251522
44601,21,0.0633333333333332
27684,27,0.0419354838709677
40416,30,0.0755555555555556
58376,37,0.2268041237113403
16193,37,0.1818181818181818
65496,21,0.037593984962406
64717,60,-0.0869565217391304
53110,28,0.0388888888888889
85754,34,0.3111111111111111
62797,30,-0.054054054054054
52484,60,0.05
75034,23,0.065359477124183
58755,18,-0.0263157894736841
