firms,clusters,mom1
50906,18,-0.0829769033361847
80071,31,-0.1451612903225806
10568,27,0.0714285714285714
11157,47,-0.0511945392491467
50032,41,-0.0735826296743064
68814,69,-0.1265060240963855
47730,26,0.0582959641255604
12627,21,-0.0625
13777,26,-0.1785714285714286
44652,23,-0.041343669250646
78120,13,-0.187648456057007
38746,54,-0.3076923076923077
60871,37,-0.1246819338422391
14198,50,-0.0893854748603352
45583,28,0.0625
14702,23,0.1355932203389831
15537,37,-0.0737704918032786
68830,18,-0.1039603960396039
85631,24,-0.1521035598705501
49373,26,0.0089020771513352
18570,26,-0.1194690265486725
18973,28,-0.2629213483146068
19271,9,0.0714285714285714
29938,9,-0.0375536480686695
10866,18,-0.1886792452830188
20002,2,0.0555555555555555
20248,26,0.0498687664041994
25320,37,0.016470588235294
21726,26,-0.1027397260273972
21742,37,-0.0792452830188679
11267,46,-0.2387791741472172
22825,9,-0.0277777777777777
26841,26,-0.0648148148148147
65533,60,-0.1918819188191881
80416,54,-0.175
24572,21,0.0123456790123457
24951,9,-0.0701754385964912
25217,18,0.2517241379310344
69307,20,-0.0769230769230768
26201,38,-0.1034482758620689
65541,57,-0.1269296740994854
27562,9,-0.047244094488189
27677,9,-0.0238095238095238
31026,23,-0.2209302325581394
27909,28,-0.289855072463768
28311,23,-0.0294117647058823
10731,60,0.0333333333333334
63546,50,-0.021505376344086
49154,37,-0.0141752577319587
19350,18,-0.2399527186761229
76769,69,-0.3341677096370463
49429,9,-0.1704374057315233
61313,37,-0.2142857142857143
12008,19,0.0185185185185186
31500,9,-0.0445344129554655
87581,25,-0.0202702702702702
33209,23,-0.1214953271028037
50788,28,-0.155688622754491
33690,11,-0.0681818181818182
34121,37,0.0346534653465346
34287,50,-0.4821428571428571
77462,50,-0.0162601626016259
46295,9,-0.1105919003115264
37058,26,-0.053763440860215
26382,28,-0.1752450980392157
62228,21,-0.1044776119402984
21055,69,-0.321969696969697
59547,9,-0.0700636942675159
47888,9,0.2252747252747253
62367,26,-0.0419354838709677
40628,23,-0.1838790931989924
39765,9,-0.2228260869565217
32678,9,-0.1227272727272726
23077,9,-0.0178173719376392
41663,41,-0.196969696969697
27828,37,-0.0730688935281836
32803,18,-0.0631067961165048
66181,50,-0.4958615500376222
32870,26,-0.0614828209764918
66587,9,-0.1621160409556313
42922,9,-0.0344827586206896
12503,54,-0.0757575757575758
45744,25,0.1555555555555554
46149,37,-0.2345679012345679
46237,9,0.0135135135135135
33267,54,-0.1923076923076923
47133,46,-0.0939393939393939
57437,50,-0.1118881118881118
47571,46,0.0166666666666666
53495,9,0.0833333333333332
48291,23,-0.2101910828025477
48347,50,0.0088495575221239
26294,26,-0.0286016949152542
53612,23,-0.0432900432900432
61399,26,-0.0508474576271186
66253,28,-0.1910828025477706
51960,25,0.0806451612903225
13100,9,-0.0200381679389313
51984,24,0.0175438596491228
27617,9,0.0
60097,24,-0.0284313725490196
55191,28,-0.0843749999999999
68582,50,-0.0845410628019324
47773,24,0.0302439024390244
56339,26,-0.0729166666666666
56777,46,-0.0725806451612903
34665,18,-0.1285714285714285
57745,41,-0.0126582278481012
57809,37,0.0013297872340425
57817,50,-0.595873786407767
57884,26,-0.0822942643391521
79611,50,-0.2066115702479338
58473,26,-0.1551724137931034
53639,20,-0.16796875
56733,18,0.1375661375661376
59185,28,-0.0476190476190476
45313,41,-0.1451942740286298
59767,50,-0.130718954248366
60055,37,0.1515151515151516
35051,37,0.0975609756097561
90924,37,0.0327868852459016
79105,57,-0.2216981132075471
18403,9,-0.1884183232497839
35238,60,-0.089108910891089
62368,9,-0.1151515151515151
64338,55,-0.25
49971,9,-0.1338289962825278
63686,37,-0.26
63715,9,0.02
64697,9,0.0249999999999999
42307,26,-0.1010309278350515
