firms,clusters,mom1
54594,27,0.0521373857178155
14526,15,-0.0520764667106129
11581,15,-0.0828282828282828
15203,36,-0.1186440677966101
16126,30,-0.1021978021978021
17137,27,-0.0515463917525773
20670,27,-0.0441176470588235
64899,38,0.0008461774656072
23660,50,0.0131196200653014
82542,70,-0.0743213173119714
30680,27,0.0108153078202994
56274,15,-0.0492105263157893
31668,33,-0.110151724137931
47511,24,-0.0201005025125627
60628,6,-0.0612237480484704
37875,24,-0.0281581485053037
17144,15,-0.1357497008035562
41452,28,-0.0332796564680623
84226,27,-0.0301724137931034
64020,36,-0.0849673202614379
52090,24,-0.0182954858876528
53613,51,0.1164226898444649
54114,27,-0.1135802469135802
57665,15,-0.0174435649369686
35107,30,-0.0699453551912568
61621,27,-0.0457142857142858
51692,34,-0.0662650602409637
64742,9,-0.0809248554913295
65307,28,-0.046551724137931
66852,15,-0.0098643649815043
46922,34,-0.0963302752293578
77354,15,-0.0523165018219679
69199,24,0.1243589743589743
38850,13,-0.0316885468537799
44951,33,-0.1016414141414141
74500,10,-0.1111111111111111
74740,15,-0.0565068493150685
65306,27,-0.0604960677555959
81294,27,0.0076767676767677
19502,15,-0.0846399149614669
81614,65,-0.0613718411552346
51086,41,-0.0418041804180419
83601,26,-0.0538922155688621
21785,15,-0.0016129032258064
10044,15,-0.0153349475383374
10104,26,-0.0178329133553014
75510,51,0.0469063399532609
70092,54,-0.1196065989847715
75033,30,-0.0924369747899159
12211,28,-0.0086313193588162
80297,21,0.2522522522522521
75976,24,-0.0128748094189394
77488,9,-0.063157894736842
76568,15,-0.0278637770897832
76752,50,-0.0594019666867349
77637,67,-0.1006944444444445
79094,24,0.0652772316162013
87055,27,-0.0203726073792784
79866,10,-0.0058479532163743
80719,24,0.032901296111665
81655,38,-0.0381846635367761
82777,24,-0.0681721346399658
83148,15,-0.0114068441064638
83597,27,0.0124071453485474
20598,30,0.0011750881316099
89508,26,-0.1324085750315259
85040,51,-0.0371517027863775
85982,57,-0.0199460916442049
85272,28,-0.1192307692307692
85394,15,-0.0757042253521127
85796,15,-0.1221864951768488
87184,50,0.1219362916730095
87214,27,-0.0818181818181819
88841,28,-0.0489296636085627
89216,30,-0.0767935767935766
89900,27,0.0074961297156359
93399,34,-0.0427350427350425
12488,48,0.0121951219512197
90179,24,-0.064330844342332
47730,28,-0.0754667367867474
13777,59,-0.0071827613727054
38746,67,0.0
60871,25,-0.0188289072703524
14702,69,0.0738392690658213
15537,15,-0.0037037037037037
68830,24,-0.0113900796080833
85914,41,-0.0084861757459623
49373,15,-0.0455915599095705
18973,27,-0.0222222222222222
19271,10,0.1781809370930125
29938,30,-0.0144927536231883
10866,28,-0.0549932523616734
25320,15,-0.075187969924812
21742,24,-0.0726612170753859
11267,60,-0.0437710437710439
86474,23,0.0
22825,41,0.048499053457135
26201,30,0.0217290799815073
65541,38,-0.0578329995504147
27562,27,-0.115480451042611
27909,24,-0.1257861635220125
49154,24,0.0025259239563946
19350,50,-0.0333493570484315
49429,30,0.207075192421551
61313,27,-0.0631662060797472
30737,34,0.0509259259259258
31500,10,-0.0842560553633218
33209,26,-0.139945652173913
77462,60,0.1333333333333333
62228,30,-0.0273684210526315
59010,24,-0.0499398315282793
21055,60,0.1276901004304158
83233,27,-0.0262178619756426
32678,26,0.0657370517928286
27828,15,0.0030017152658661
66181,10,-0.0927326576770859
32870,30,-0.0544713078939702
42922,38,-0.0730897009966776
12503,3,-0.1856862317259436
89757,55,-0.0583657587548638
47571,38,0.0329861111111111
16678,37,-0.1067193675889327
48291,27,0.0020040080160319
64282,30,-0.0151726891595129
27617,30,-0.0026246719160105
60097,24,-0.0698567935731749
53197,24,-0.0342717258261933
57809,6,-0.0671443779571389
57817,30,0.0405597241938755
79611,28,0.0130718954248365
59185,28,-0.0727693494471586
34948,24,0.0142131979695432
13936,38,-0.0696414753675522
64785,28,-0.0837155963302751
62033,6,-0.1193255512321659
91556,63,-0.0521907998543512
50948,27,-0.0600558659217876
42585,28,-0.0046496965875956
76081,41,-0.0560515147080344
60580,15,-0.0316831683168317
80179,24,-0.0338013520540823
80857,30,0.0093696763202724
59627,59,-0.0425531914893617
81190,60,-0.0689655172413792
55976,9,-0.1556285178236397
82924,24,0.0134069400630914
83011,30,0.0103455006831933
15456,30,-0.0659206510681587
40539,24,0.0293824701195219
10182,9,0.0306173332003591
10259,30,0.0619469026548671
10501,51,-0.0548400401295516
70228,27,-0.0590382138256763
77420,55,0.0060422960725075
10514,60,-0.0571428571428571
10645,27,-0.0673758865248226
13656,55,-0.1428571428571429
71837,15,0.0416570216942435
11154,30,-0.0714285714285715
11343,38,-0.0295508274231678
11379,60,-0.0576923076923077
11174,63,0.0563991323210413
75100,27,-0.0526019690576652
12266,33,-0.2931034482758621
13628,9,0.0565518391859203
13957,24,-0.0678837747492928
14182,51,0.0076411141237369
14141,27,-0.0555772994129158
14231,41,0.1088132357620108
14296,56,0.1789617486338799
75905,36,-0.0117804551539492
76052,15,-0.0220994475138123
76076,38,0.077997111218103
79315,35,0.032258064516129
90751,37,-0.0209685471792312
77007,60,-0.0737704918032787
76839,33,-0.1134244591291753
77357,6,-0.0857358816542489
77478,60,-0.1023622047244094
77501,24,-0.116531165311653
77516,36,-0.0322447292269533
77584,60,0.0498753117206982
77606,67,0.0203798054654933
77699,30,-0.0119760479041916
78034,30,-0.1200891613262747
78975,6,-0.0061941040020311
78990,55,-0.168627450980392
79007,15,0.0223194748358861
78963,36,0.0557308096740272
79195,24,0.1121768140116763
79307,36,-0.0214765100671141
79667,34,-0.0425531914893617
79881,28,0.0345939607153327
80114,37,0.0538116591928252
80274,24,-0.2131220215006095
80233,30,-0.0377969762419005
80320,24,0.0621738143862038
93397,15,-0.0064965197215777
80432,59,0.0705555555555554
81165,36,-0.0638297872340425
81481,6,-0.1074782608695652
82598,6,-0.0154471544715447
88988,36,0.1113155473781049
83399,36,0.0851063829787233
83391,36,0.0449438202247192
83822,15,-0.1404463799673381
83976,23,-0.0038628681796234
84084,60,0.1393805309734512
84275,15,-0.1035714285714285
84255,60,-0.075075075075075
84588,10,-0.058061859443631
84519,15,0.0888157894736842
85019,51,-0.0128395061728395
