firms,clusters,mom1
52329,28,-0.0202160493827159
82694,50,0.0032925062557618
22111,23,0.0143788664102992
46886,46,-0.0944979245782919
12558,14,0.0593525179856115
46923,67,0.091468101460415
47002,6,-0.0152607036880033
12650,18,-0.011105926271582
24053,21,-0.009700176366843
26825,36,0.0851063829787235
47379,24,0.0017849174475679
44134,24,-0.0357238785925329
47619,23,-0.098692033293698
47715,24,-0.0055384615384614
17750,45,0.0445215666831928
59045,27,-0.0782800441014334
48072,37,0.1084905660377357
48144,54,-0.0107973421926909
89456,60,-0.0290909090909091
49488,2,0.0453648915187376
12781,18,-0.0084210526315788
48486,70,-0.1278130047337271
48523,24,0.0977002379064233
48961,15,0.0124740124740125
50286,11,0.1176470588235294
60943,36,0.0808716707021792
65330,36,-0.068151328145962
20415,11,0.0393053016453381
50876,18,0.0034101599247411
81678,26,-0.0205357142857142
21178,21,-0.060755450475124
50017,2,0.0561868686868687
56223,41,-0.0671692940370116
59774,18,0.0417661097852029
33849,67,-0.033644859813084
66245,21,-0.025649145028499
23835,18,0.0316546762589928
50623,36,0.0047709923664123
50789,24,0.0569991617770326
51263,58,0.0559412004899959
15069,23,-0.0265982267848809
51423,9,0.0301109350237718
45751,24,0.0199079258429761
34032,24,0.0040246847330291
39538,60,0.0579896907216497
51925,43,-0.0743801652892562
51960,45,0.0097087378640776
43449,27,-0.0207486420066645
89915,51,-0.0278119237861093
17478,46,0.0323544303797467
81061,45,-0.0601663378892489
52250,21,0.0319488817891373
17005,14,0.0151443445338379
22752,23,0.0196539559885771
42796,37,0.0129096325719959
53074,9,0.3268795574553684
87437,3,0.0467532467532467
89857,67,0.077338129496403
53373,13,0.2715070164734594
24010,23,-0.0014831294030402
53859,27,-0.0510801080108009
54253,38,0.0359139784946236
22592,24,-0.0025858135172133
24248,24,0.0076802915907316
54704,9,0.0138888888888888
76591,49,0.0606060606060605
42614,21,-0.0951199906803356
22779,50,0.0841252096143096
28345,36,0.0982113821138213
65365,24,-0.0204081632653062
69550,36,-0.0603224128965158
84372,36,-0.0039867109634551
13303,63,-0.0594594594594595
90377,70,-0.1563021205623064
55993,41,0.2362869198312236
78900,25,0.0999415546464055
25590,36,0.006079027355623
52337,22,-0.052497883149873
34497,27,0.0983170947741363
56945,14,0.0331491712707181
64450,23,0.0078828828828829
47466,38,0.1384615384615384
60986,60,0.0937234944868532
21207,27,-0.0313382995119444
34673,25,0.0
61815,37,-0.011764705882353
64311,9,-0.0051433567519523
28118,14,-0.119947848761408
44206,18,0.0268044849334267
38762,36,0.0387351778656126
58246,26,0.0036090518923137
24766,46,-0.059740229182582
58318,26,0.0659423951490651
58334,18,0.0668896321070233
90458,36,0.0508443465491923
34817,26,-0.0263280884873032
34833,15,-0.0061757719714964
72611,15,0.0105275009851939
58975,14,0.068401174989509
67029,25,-0.0565302144249513
59089,60,0.1927303465765004
23026,23,0.0432887855897732
24440,23,0.0054254711593375
13610,27,-0.1116609959789668
25232,57,0.0245011737089202
60098,26,0.0303030303030302
60186,60,0.0251533742331289
91531,24,0.0023726668775703
77157,45,-0.0962365591397851
44230,24,0.0079924342901958
22509,45,0.0278438367023385
60506,23,-0.0043387433713641
13688,45,-0.0177705977382874
86136,36,0.0899277198911103
61146,33,0.2619557458957886
61269,23,-0.0544993662864387
41355,26,-0.0880630829761898
61496,21,-0.0618811881188118
22517,45,0.0450219619326501
13856,36,0.0859850374064838
50550,36,-0.0681818181818182
62341,15,-0.0006612663250123
62368,60,-0.1696585319562845
21936,15,0.0097411633732258
21776,21,0.0292341145204155
52898,18,0.0138328530259363
13901,36,0.018837459634015
13928,21,0.0330909630508977
62958,45,-0.0609952114097435
63125,27,0.0900140646976088
89968,57,0.0274064171122994
24459,60,-0.0370786516853932
80185,43,0.0466712422786548
13828,56,0.2088607594936709
63715,36,0.0301685891748002
18163,36,0.066830668306683
55511,24,-0.0262828535669588
23712,24,0.0218950547376368
64929,50,0.0132155045328423
64961,24,0.1079545454545454
65008,57,-0.3864097363083164
65270,36,-0.059047619047619
69649,38,-0.0746685998342999
66683,37,-0.112667478684531
65700,21,0.0620253164556963
24942,9,-0.0778998090692123
58771,24,0.0295783511642542
76711,21,-0.0433776749566223
76282,36,0.0639509417433201
80294,15,0.1032136105860113
84381,26,-0.0523345305284761
35991,9,-0.0219375219375219
36003,9,0.0564597146875627
45495,45,0.0397435897435896
67847,21,0.0354673209904083
27633,36,0.0712581991651759
68196,26,-0.0197554092191909
23085,60,0.0611570247933885
36281,24,-0.0275508574762985
88518,30,-0.1881720430107527
85926,36,-0.0254820936639118
41574,33,0.2653061224489794
51625,28,-0.0245298446443171
50243,15,0.0177777777777778
88742,23,0.0250783699059562
36468,57,0.0746737244561634
49138,2,0.0135514018691589
70704,23,-0.08
65402,18,-0.0621531631520533
60206,23,0.0872682257293853
71176,18,0.0267944455309994
26614,36,0.0105676328502415
63335,42,0.0636363636363634
15720,36,0.017857142857143
71475,26,0.015636105188344
18411,36,0.0314031180400891
58683,24,-0.0039154267815191
66093,45,-0.0064975247524752
71985,33,-0.0258064516129032
17523,45,0.023719676549865
72304,49,0.0420168067226891
39220,18,0.0682872928176796
43481,24,0.024561403508772
43350,24,-0.0461793273355841
18438,60,-0.044776119402985
72726,24,-0.0314223285818332
36898,24,0.0730398899587345
72980,18,0.0208580232282531
73139,38,-0.0296517641650384
73219,15,-0.0857142857142857
52396,37,0.0228571428571426
47861,24,-0.1243128964059195
65429,45,-0.0616045845272207
43334,46,0.0555555555555555
52038,9,0.0501307089035829
65752,14,0.0870588235294118
74836,67,-0.0638297872340425
74908,8,-0.0746054519368721
57007,37,-0.0121951219512195
43123,59,-0.1192145862552593
44329,38,0.0039301916454559
63773,36,0.0731898238747554
75460,21,0.0025380710659899
84375,45,-0.0049796287913083
51369,38,0.0042205222896334
15579,1,-0.0148333482262532
23579,50,-0.0100630820066086
62092,27,-0.0054256493974169
93423,24,0.0857098574085555
14795,24,-0.0792811839323467
14816,36,0.0601374570446735
62308,24,-0.0403159259695862
76639,38,-0.0078647728606644
76946,54,0.0413223140495868
55001,24,-0.0066685995940853
92583,59,-0.0323418625795557
59600,46,-0.1046176046176046
76185,38,-0.0411017615059149
77730,24,0.0204535349044019
91103,21,0.0020117833021986
17929,24,0.0317020011888251
79244,50,0.0395371263259403
77973,14,-0.0063291139240507
78044,18,0.0060298317994287
24985,24,0.0280452779185673
48725,25,-0.007565144828043
63781,37,0.1703296703296701
78749,15,-0.0026041666666667
92655,54,0.0158585986443045
78829,24,-0.0106424399740427
87447,15,-0.0851705132621426
78960,60,0.6000000000000001
79039,29,0.014760147601476
79303,60,-0.0550393137955682
17830,24,0.0016824226886718
14040,36,0.058365758754864
79338,3,-0.1711635750421585
67360,24,0.0573855396726743
59619,11,0.0639405204460965
16555,24,-0.0015117157974302
79637,11,-0.0307879631240216
79776,46,0.0525561395126612
43553,28,0.0044356826022671
79864,36,-0.0329892734264317
80128,18,0.0314745830636047
27043,26,-0.0352082803088148
81116,14,-0.1642228739002933
57808,6,0.0943396226415094
15202,28,0.0103334899013622
53225,36,0.0090384784036663
24969,24,0.0041952707856598
46068,9,-0.0370935236123971
42059,24,-0.0218228498074454
62498,26,0.0676344086021505
66384,15,-0.0730451442940965
38033,28,0.0498990481684451
39917,24,-0.0233056522903829
25419,45,0.0102245250431778
38156,45,0.0093075204765451
58819,36,0.0217286335103814
42286,26,0.0369818073367134
84403,26,0.0143856407549163
27983,10,-0.1169977924944812
59483,45,-0.0625
88857,18,-0.0290076335877862
38295,36,0.0323343848580441
84129,38,-0.0386790731618318
90756,50,-0.0334020618556701
13600,51,0.0955165692007795
72996,24,-0.1113945578231292
87426,21,0.0279361459521094
86191,8,0.21875
88664,6,0.0423796577642732
15318,28,-0.0108695652173913
14318,46,-0.0210210210210208
80072,24,-0.0432730133752951
85586,24,-0.0585126462816155
35917,26,-0.030452988199467
13508,4,0.2392996108949416
70332,23,0.0494269340974211
90537,60,0.1384892086330935
10028,4,-0.1111111111111111
10138,46,-0.0438972162740899
10107,41,-0.0023269931201942
13983,60,0.0641509433962264
10200,46,0.0769230769230768
10302,26,-0.0534629404617253
10363,37,-0.2024539877300613
10333,47,-0.0265734265734265
10382,24,0.022047513245599
10397,9,-0.0420918367346939
10257,57,-0.0036363636363635
10463,12,0.0172839506172839
70033,45,0.0243427458617331
10421,33,-0.0894736842105263
13502,18,-0.0254452926208651
91204,18,0.0023441162681669
10530,36,0.0743243243243243
79698,25,0.0012052131079391
10606,28,0.018843404808317
10550,33,-0.0075970149253732
79785,46,-0.0067512689112831
75070,60,-0.0225095785440612
10547,14,0.0231481481481481
76123,36,0.0084269662921347
79903,3,0.0192837465564736
10355,23,0.0185840707964601
10661,45,-0.0052289248820304
45225,10,-0.2597200622083981
10693,38,0.0458687258687258
10649,57,0.1568965517241378
79909,21,-0.046796256299496
75517,24,0.0285087719298244
10696,45,0.0205234159779614
44813,3,-0.6933333333333334
87656,3,-0.096045197740113
89891,27,0.1096938775510203
71175,36,-0.0468951301211028
93179,45,0.0328373524884555
35124,26,-0.0101087163837497
22323,60,-0.1262135922330097
10026,24,0.0766134726733511
10812,36,-0.0069593147751605
10909,23,0.001843163538874
88779,60,-0.0976331360946746
90441,21,0.2889753566796369
10860,46,-0.0317460317460318
10443,46,0.1399647887323944
10032,26,0.0239036973344797
11701,45,0.1080139372822299
12017,12,-0.2900243309002432
77453,36,0.0551630097929838
10838,12,-0.143939393939394
11292,15,-0.0298719772403982
64390,41,-0.0473506200676437
65294,18,0.0077649208282581
11403,41,0.0202591283863369
14135,56,6.428010471204189
11481,10,0.022117962466488
75470,36,0.0481830957639028
11511,37,-0.0795454545454544
11552,14,0.0094051855617691
75107,16,0.0732276309695221
11547,50,0.0662782228696285
13642,23,0.0608108108108107
91954,60,0.0425531914893617
11600,14,-0.000913033553983
13788,54,0.0178016726403822
11043,27,-0.0360721442885773
11654,25,-0.0730593607305934
11638,15,-0.0684438040345821
11636,33,0.1917177914110428
11394,2,-0.1321622751986617
11533,41,0.0504809541922512
13652,55,-0.0976043805612594
11707,24,0.1545253863134656
13563,60,0.0694444444444444
11775,70,0.1139957828149711
75233,36,-0.0164948453608247
75186,38,-0.0812657317511685
11809,18,0.0481132075471697
11731,50,-0.0219512195121951
11825,27,0.0145772594752187
11803,46,0.0289017341040462
75261,42,-0.032101167315175
88197,18,-0.0544412607449856
85789,24,-0.016417910447761
11618,59,-0.0958106331016342
82107,18,-0.0125808142582561
11896,9,0.0001705029838021
84769,26,0.002530771885425
10180,2,0.1875447387258411
11884,41,0.0037523452157599
75182,18,0.0918677390527256
13643,12,0.1951288990172341
75241,18,-0.0199896416369941
75320,36,0.0311804008908684
75285,18,-0.0437777777777778
10901,46,-0.0018378378378378
75316,26,-0.0087559284932505
11891,24,-0.0769475357710651
11955,27,-0.016563897956716
84176,14,0.0720576461168935
13969,21,0.0251572327044025
11752,51,-0.0113765642775881
81774,31,0.0213017751479291
75573,60,0.0805084745762712
84387,36,-0.0097087378640776
17743,24,-0.0530927160978161
12226,33,0.0029361942405421
78664,14,0.1173139158576053
12062,50,-0.0058696494822526
80926,21,-0.0929054054054053
12209,12,-0.0137254901960782
11992,50,-0.0080185317177475
36346,26,0.0047010154193305
85269,51,-0.0855610561056106
92029,24,0.0279720279720279
75591,6,-0.0158637882797656
76573,11,-0.0228476821192051
10375,38,-0.0642341315089318
75694,9,-0.015766430563702
63467,45,-0.0017998560115191
75649,27,-0.0146750524109015
91279,2,-0.0239234449760765
14663,22,-0.010204081632653
13721,9,-0.0635738831615119
13802,45,-0.06656346749226
75654,23,-0.0240647560708816
12073,18,-0.0173818576860401
13825,49,0.1614390219460868
75603,36,0.0226787620064035
93101,41,-0.0615656565656566
75825,59,0.0561921738392328
13766,46,-0.0628930817610062
75853,21,-0.0036968576709797
14670,36,-0.0066650797429184
75854,36,0.1408695652173912
13862,21,-0.0334883720930232
15070,24,-0.0267379679144385
75556,9,0.0
86124,26,-0.0138445154419596
11628,18,-0.0268342391304349
75831,24,0.1282051282051282
11748,45,-0.0185873605947954
14312,60,0.125
11348,9,-0.0438047559449311
23799,36,0.0512820512820513
11285,51,-0.0168228791155973
11442,26,0.0126531161663749
86896,50,-0.0135270541082164
11018,9,-0.0129032258064515
87952,24,-0.0079507566042575
14440,9,-0.026776151374509
13794,33,0.0141065830721003
10252,50,0.0006381620931719
12189,9,0.0253897612895435
11208,21,-0.00354609929078
13799,60,0.0457902511078287
52936,36,-0.032901719380174
56710,37,0.0208201892744479
12068,24,0.0362116991643455
75860,42,-0.1509598603839441
11786,70,-0.0748726171787395
10892,18,0.0181470869149951
10932,6,-0.0062402496099842
11293,26,-0.0332689418330114
12480,28,0.0809523809523808
11593,37,-0.0280373831775699
69586,54,0.0128287363694674
14523,63,0.1603773584905659
35685,50,-0.0254372019077901
76038,3,0.065359477124183
10308,24,0.0191052569123055
77519,18,0.0229885057471266
92807,24,-0.0352941176470589
14166,49,0.1035031847133758
13908,67,-0.0223880597014927
83469,26,-0.0058974358974358
13829,12,-0.0428954423592493
86814,26,0.0075566750629723
13812,42,-0.0085470085470085
92716,18,-0.027063599458728
13877,46,-0.1122923588039868
13870,60,0.0415754923413564
86384,50,-0.0108588351431392
13816,9,0.0420168067226891
13966,60,-0.1666666666666666
10781,18,0.0454545454545454
13876,36,0.0781893004115226
13914,25,-0.0113280064731465
13943,9,0.0155642023346305
84725,28,0.0226666666666666
83642,24,-0.0514285714285714
13890,15,-0.0506756756756756
91937,24,0.0727109515260322
13694,50,-0.0455238095238095
87759,45,0.1309280857768235
14051,7,-0.0889830508474576
13911,27,0.0089962599818052
14102,45,0.0170506912442396
10232,36,-0.0012224938875304
13947,33,-0.123429209717956
13962,37,0.0612878200155158
14239,36,-0.0039222373806275
90534,18,0.0113414157215485
12166,9,-0.0872093023255814
13963,18,0.0312707917498336
13959,4,0.4219653179190752
10629,23,0.0128301886792452
14006,43,-0.0122249388753056
91893,33,0.1724137931034481
14675,65,0.0108695652173913
14044,43,-0.0991443850267379
14046,30,-0.0046511627906975
14400,37,-0.0118929633300296
14464,28,-0.0383491599707815
89875,27,0.0554589982619686
13330,12,0.1500000000000001
77643,50,-0.011472275334608
14099,14,0.128834355828221
77379,18,0.0401376146788989
10253,3,-0.1466666666666666
14095,51,-0.0193626462283178
14414,67,0.0658849804578447
11006,36,-0.0254901960784312
14072,60,-0.1592279855247285
14097,51,0.171069182389937
86382,63,-0.0121457489878542
77889,38,-0.0024000936621916
14161,60,-0.0996583143507972
14179,14,0.1172161172161172
14173,4,-0.2081911262798635
14159,45,-0.0778909526662672
14076,15,0.1127920910724984
14313,55,-0.1092436974789915
14176,15,0.3652222847495781
11565,24,-0.3404526617787695
75714,60,-0.3790322580645161
14273,33,-0.0064354665713264
14149,23,0.0014903129657228
14145,33,-0.039982895018174
14167,35,-0.0108695652173912
14221,24,0.0067178502879079
14169,11,0.1152667075413858
14317,70,-0.0522081759973731
14136,33,-0.0712871287128713
14257,37,-0.09150901891773
14392,12,0.0344827586206897
76908,68,0.2281690140845071
14168,45,0.0091496232508074
75912,46,0.087778293135436
85299,18,-0.0122976019676163
14274,4,0.0979112271540469
93191,22,-0.0172413793103448
14295,63,0.2585014409221902
14325,63,0.5694939415538134
14359,33,-0.0749812546863284
14263,23,0.2209150326797384
14213,25,0.0413774693005872
14550,60,-0.0788990825688074
14472,33,-0.0405666452028332
89738,24,0.0047169811320755
77415,24,0.0013123359580051
14449,35,-0.0783410138248847
47723,11,-0.0467289719626169
83155,41,0.0704081632653061
79851,46,-0.0367892976588628
89211,11,-0.0296858071505958
14433,23,0.1777408637873754
14532,37,-0.0376811594202899
92686,55,0.0075187969924812
11844,28,-0.0215475024485797
14459,17,0.0199244622037331
89141,38,0.1522388059701493
76266,18,-0.0296115659292804
14378,70,0.0067502410800386
91855,14,-0.065625
14434,70,-0.0219216417910448
85726,27,0.0445901639344261
75906,28,-0.0052173913043477
77236,36,-0.0839328537170264
14478,50,0.0429752066115702
14467,67,-0.0161290322580645
14503,45,-0.0196572580645161
14479,33,-0.06760098928277
14401,26,-0.0041305796135909
14487,36,0.0551724137931035
14590,37,-0.0084865629420085
14607,37,-0.0779220779220779
14451,10,-0.1762114537444934
77528,50,-0.0427274739871595
14490,18,0.1065868263473055
13328,47,0.167816091954023
14608,18,0.0053039575683393
79747,50,-0.054014598540146
14530,22,-0.3016129032258065
14667,44,0.2818181818181817
14547,38,-0.0148953974895397
14504,23,-0.0223880597014926
14580,12,0.2127659574468086
14502,14,0.1805555555555555
14456,63,0.1223854027592346
89828,24,-0.0549828178694158
14531,45,0.0162932790224032
11397,26,-0.0475409836065573
14516,51,-0.0017497812773403
14554,33,-0.1185654008438817
14498,14,-0.0099750623441395
14567,49,-0.0214532226471411
14596,33,-0.0091716824304958
14574,46,-0.010126582278481
14528,12,-0.1777777777777777
14499,11,0.0409292035398232
14589,43,-0.0981145251396649
84516,24,0.0483584738243123
14603,38,0.0188053097345131
14579,33,-0.0629562908884042
14636,30,-0.0606236684098392
77300,18,-0.0231410783507576
76215,55,-0.0884374999999999
14641,70,-0.0250492037931651
14602,23,-0.0304054054054054
14634,67,0.0271370420624152
14654,14,0.0
14625,23,-0.0124407582938387
13267,31,-0.1193415637860083
14677,45,0.0285423037716614
76082,45,0.0415754923413567
76095,18,0.0490894695170229
84184,37,0.0931372549019609
76963,7,0.0802919708029197
76127,14,0.0545023696682465
76128,49,-0.0068415051311289
92897,45,-0.0725806451612903
76135,26,-0.0212765957446808
78981,38,-0.037037037037037
76868,18,0.0901639344262295
88965,38,0.0004127115146512
89655,46,0.1015829941203076
76392,51,-0.0019493177387913
14353,37,-0.059375
92089,25,-0.1694915254237288
85875,50,-0.0092592592592594
76544,14,-0.0656675749318801
83671,18,0.0445736434108525
12622,27,-0.0052356020942408
76201,25,-0.0418440757598002
87053,23,0.2523809523809524
76360,45,0.1363636363636364
89369,60,-0.1782477341389728
17073,20,0.001131221719457
90053,20,0.1551724137931034
77486,22,-0.0196078431372549
76330,20,-0.0372670807453416
76230,24,-0.0066545674531155
76461,30,-0.0288461538461538
89948,45,0.0220380952380954
11644,68,-0.0860869565217391
76261,9,-0.508646998982706
76224,18,0.0523465703971119
92020,20,0.0904761904761903
14543,9,0.1920000000000001
76279,37,-0.0541237113402059
76478,28,0.0285204991087344
90608,60,0.0412454508693893
79037,36,0.0447761194029852
78071,4,-0.0970823072905008
76529,50,-0.0037783375314862
76515,36,0.0122699386503066
76504,26,-0.0402939085091252
91902,18,-0.137153593236261
88284,12,-0.1882640586797066
76582,24,0.0587414755114694
76613,47,-0.0081632653061224
76614,45,0.1487412710195366
76644,46,-0.0574993219419581
76888,31,0.0703703703703704
76837,33,-0.0074156059767569
76661,15,-0.1067524115755625
76686,14,0.1605504587155963
76856,46,-0.0099173553719008
76709,46,0.0467316148728871
76934,4,-0.1092896174863389
76712,18,0.0517647058823529
76721,28,0.0693069306930693
76684,50,-0.0716417910447761
76732,45,0.1788810086682426
91403,26,-0.055777253763831
76736,36,-0.1279661016949154
88031,60,0.1200156372165754
76744,43,0.1036364285714286
76750,36,0.035650623885918
76788,46,0.0042796005706136
76795,51,-0.066835975951793
14106,24,0.0245700245700246
76869,14,0.0
76798,25,-0.0282258064516128
76838,14,-0.0768229166666665
76892,26,-0.0687469044081228
81564,24,-0.0513141426783479
76841,36,-0.012654783394162
14551,55,-0.0510333192745676
77235,67,-0.0393013100436681
77037,51,-0.0448833005332585
13412,8,-0.1965811965811965
77202,20,-0.1153846153846155
77090,36,-0.0196916217722458
77117,27,-0.0674662668665667
77114,46,0.0292999536393139
77217,36,-0.1715328467153285
77165,21,0.0977587732232381
77182,14,-0.0034171678512848
77191,38,0.0646041856232939
77175,42,0.0057471264367816
77178,37,-0.0344115622849277
77259,57,-0.0163265306122448
90464,36,-0.0227272727272727
77274,45,0.0510385756676556
77292,60,-0.1235955056179776
77282,25,0.0163934426229508
77338,50,0.0004350773981989
77366,51,0.0015839493136218
77393,20,-0.0803571428571429
13599,42,0.3298538622129436
92871,37,0.0191158900836321
77425,31,0.0112020680741058
77447,49,0.00893317330126
77496,23,0.0501372794617369
77505,49,-0.0901312036508843
77515,15,-0.1898016997167139
77520,24,-0.0452830188679245
83738,18,0.1069647740067556
