firms,clusters,mom1
50906,17,-0.2746144721233688
10568,45,0.0707317073170732
11157,11,-0.0335570469798657
47730,44,-0.0350877192982457
13777,58,-0.1071428571428571
38746,49,-0.312039764359352
60871,23,0.005911636589919
14198,65,-0.0186655224200814
45583,4,-0.0393386545039907
14702,65,-0.031941031941032
15537,16,-0.1631799163179915
68830,29,-0.0250871080139372
85631,24,-0.01015670342426
49373,68,-0.0465213746856664
18570,30,-0.0823058980339888
18973,30,-0.0836047774158524
19271,45,-0.0559999999999999
29938,44,0.0296657381615599
10866,65,-0.0498826291079811
20248,43,0.0456026058631922
25320,58,-0.0115871732686607
21726,67,-0.0644753476611883
21742,26,-0.0951619352259097
11267,15,-0.0591876208897486
86474,24,-0.0756302521008404
22825,45,0.0098314606741574
24951,31,-0.0290290290290291
26201,15,-0.0515886573283224
82165,34,-0.0952380952380952
65541,45,-0.0020320614134115
27562,29,-0.0368514150943396
27677,58,0.0902957965749871
27909,1,0.0613496932515338
63546,29,0.0021413276231263
49154,15,-0.0603642316349497
19350,26,-0.1307941070786921
76769,70,0.1103140752229547
49429,26,-0.0571428571428571
61313,44,-0.0289341600236195
80971,43,0.1592802399200266
12008,65,-0.1550023485204321
31500,61,-0.0080128205128204
33209,23,-0.1452254641909813
50788,28,0.0177927386390959
33690,13,-0.0669642857142857
77462,56,-0.0407103825136612
46295,61,-0.0557029177718833
37058,51,-0.0405117270788912
62228,30,-0.0793528505392913
21055,16,-0.2007676409802183
47888,38,0.1783243658724058
83233,38,-0.0767075773745997
40468,70,-0.0775813953488372
39765,20,-0.1288343558282209
85987,34,-0.1940298507462686
32678,3,0.0881834215167549
23077,60,0.0181950509461426
41663,68,-0.0428189116859947
27828,58,0.0072601010101009
66181,65,-0.0301760268231349
32870,28,0.0158858373721053
42922,49,-0.1860646165823277
47133,38,-0.0728476821192052
57437,2,-0.0963443799111718
47571,29,-0.0090191657271702
16678,16,0.0489478499542543
48291,11,-0.2310984308131241
48347,4,-0.0892857142857143
64282,58,-0.0168034388432981
53612,3,-0.0986409469530907
61399,16,-0.5327179825284325
51984,20,-0.0119047619047618
60097,65,0.0767263427109974
60548,36,0.0311750599520383
53197,44,-0.2388201712654614
56777,26,-0.0045454545454544
57745,67,-0.0003681885125185
57809,28,-0.0748271655144368
57817,30,-0.0602739726027398
79611,15,-0.0183006535947711
59185,26,0.0137055837563451
60709,20,-0.1835616438356164
35051,15,-0.0685714285714286
18403,27,-0.0673974226040586
35238,4,-0.0809889173060529
13936,6,-0.0689203354297692
49971,68,0.0592592592592591
63686,20,-0.051078320090806
63715,26,-0.0208942749686585
42307,30,-0.1574181564894358
62033,16,-0.0536507936507937
66078,63,-0.20625
91556,36,-0.1126559714795009
50948,4,-0.1072664359861591
70923,15,-0.013180714533472
42585,44,-0.0015659955257271
72005,44,0.0212389380530972
76081,58,-0.1157894736842105
60580,44,-0.1132762312633833
66368,56,-0.175438596491228
37807,68,-0.0673987126088603
80179,29,-0.0512880562060891
80857,38,0.0058130640966802
59627,1,-0.0759999999999999
81190,27,-0.0901287553648069
55976,44,-0.0761884990658086
82924,60,-0.0036144578313254
82991,34,0.0628532779361321
83011,30,-0.0660792951541848
15456,15,0.1094324213964885
40539,30,0.0660542432195976
34228,29,-0.0146281999187322
10025,70,0.3363255535607419
90609,65,-0.0211161387631975
