firms,clusters,mom1
54594,28,-0.0799999999999999
10154,21,-0.032258064516129
10867,27,-0.1636363636363637
11790,36,-0.0588235294117647
12117,36,-0.0625
12320,21,-0.0706521739130434
13056,11,-0.0384615384615384
13283,36,0.0072992700729928
50091,36,-0.0335570469798657
14526,23,-0.1047619047619047
11581,21,-0.0609756097560976
15203,28,0.1025641025641026
15828,36,0.2142857142857142
16126,21,-0.0238095238095238
85885,60,-0.1842105263157895
85914,57,-0.2006920415224913
55044,36,-0.0393258426966292
18092,60,-0.0126582278481012
18244,34,-0.1153846153846154
55108,70,0.0428571428571429
20336,28,0.0270270270270269
20670,36,0.0714285714285714
64899,21,0.0095238095238094
22905,20,-0.0480769230769231
23115,10,-0.0084745762711864
47175,36,0.019736842105263
23660,36,0.0142276422764227
23975,36,-0.0764331210191082
24548,28,0.1176470588235294
30680,36,-0.0793650793650794
53401,36,0.0
25583,20,-0.0999999999999999
56274,36,0.0222222222222221
48637,21,0.0338983050847456
36150,21,-0.15
64565,37,-0.1952662721893491
12044,11,-0.0677966101694915
87207,41,0.0188679245283018
63554,36,0.0430622009569376
31318,34,0.0769230769230768
31536,21,0.0432692307692308
54391,34,0.0638297872340425
31983,60,0.0416666666666667
32046,36,-0.0089285714285713
32054,27,-0.0232558139534884
47511,11,0.0
33639,43,0.0
48143,28,-0.0144927536231883
34041,28,-0.073170731707317
23552,28,-0.0645161290322581
60628,21,0.0032786885245901
63597,60,0.0
57330,36,0.0
37875,36,0.0571428571428571
20765,28,-0.1160714285714286
10608,20,-0.55
66923,36,-0.0151515151515151
17144,34,0.0605326876513316
88357,36,0.0
38907,28,0.0
32205,36,-0.0549450549450549
39328,36,-0.05
26657,34,-0.045
40540,25,-0.0444444444444444
22250,36,-0.037037037037037
64979,23,0.0
41452,36,0.0625
27879,34,0.1755319148936169
50382,34,0.2439024390243902
52716,36,-0.0830670926517571
42586,60,0.0
62287,28,-0.0158730158730159
44821,10,0.0279720279720279
44856,21,-0.0697674418604651
45103,36,-0.0273972602739726
53129,60,0.0238095238095237
89181,11,-0.0869565217391304
46739,36,0.06
46843,36,0.0135135135135135
47563,36,0.0
89392,21,0.0702341137123745
61137,23,0.0789473684210526
61145,28,-0.0405405405405405
50462,28,0.0168067226890755
49585,27,-0.1428571428571429
64020,28,-0.0105263157894737
11198,11,-0.1212121212121212
59926,21,-0.0675675675675675
51423,21,0.028436018957346
67328,28,0.0364963503649635
45022,36,-0.0531400966183575
67002,21,0.0274725274725273
52090,11,0.0152439024390242
59942,36,-0.0134228187919462
52602,34,-0.0652173913043477
53613,27,-0.0753424657534246
54114,28,-0.02
55213,36,-0.1219512195121951
64442,21,-0.073170731707317
55862,60,-0.3571428571428571
65373,11,0.1555555555555554
56363,21,-0.0563380281690141
52337,11,-0.0437956204379561
51377,50,-0.0606060606060605
22066,28,-0.0375586854460093
57665,36,0.1002331002331002
67010,70,-0.0625
25232,36,-0.0150375939849624
34948,38,0.0555555555555555
35107,38,-0.1077586206896551
58675,11,-0.0217391304347825
61621,21,-0.0857142857142857
45823,21,0.0249999999999999
51692,36,-0.0434782608695651
63096,36,-0.0142857142857142
40571,34,-0.0120481927710843
64427,28,-0.0681818181818182
65058,28,0.0189573459715639
65307,36,0.0212765957446807
79733,20,-0.1428571428571429
66828,36,-0.03125
66852,60,-0.05
46922,11,0.0454545454545454
67193,36,0.0657894736842106
67679,60,-0.0704225352112676
67732,27,-0.1071428571428571
67970,43,-0.1904761904761904
91679,43,0.0241935483870967
69199,11,0.0
69220,60,0.0148305084745763
69682,34,-0.0714285714285714
70288,27,-0.1666666666666666
38850,28,-0.0596026490066224
71002,41,-0.0363636363636363
25283,36,-0.1441048034934497
71934,16,0.0909090909090908
72128,21,0.0
72291,60,-0.1935483870967742
72486,43,-0.087719298245614
72603,60,0.0
72710,10,-0.1712962962962962
27764,60,0.1122448979591836
54471,36,0.0625
44951,28,-0.0191570881226054
76022,36,-0.0444444444444444
74500,38,-0.0757575757575758
60353,36,-0.0602409638554216
74561,23,-0.0444444444444444
65752,60,-0.0303030303030302
74975,28,0.1683168316831682
40061,21,-0.0619834710743801
75433,43,0.0961538461538462
40694,38,-0.1362126245847176
37640,28,0.0306122448979591
48709,28,-0.0103092783505154
92524,23,0.0714285714285714
47183,36,-0.0707070707070707
61217,36,0.1148936170212766
65306,34,0.0416666666666667
37612,37,0.3214285714285714
79303,28,-0.2456140350877192
47917,36,-0.0804597701149425
80013,34,-0.0961538461538461
92874,20,-0.0555555555555555
81294,28,-0.0751445086705202
19502,28,-0.0209580838323353
81614,60,0.125
81702,34,0.0168269230769231
82449,36,-0.0999999999999999
51086,38,-0.0408163265306122
53671,21,-0.032258064516129
83601,36,0.0675675675675675
83919,60,-0.0588235294117647
88381,43,0.0789473684210526
62042,36,-0.0256410256410256
88445,11,-0.0869565217391304
90107,67,-0.2307692307692307
68670,59,-0.1636363636363637
88867,60,-0.0476190476190476
21785,19,0.0208333333333332
65067,20,0.0555555555555555
10079,20,0.21875
10048,36,0.0338983050847456
10175,2,0.0
10361,2,-0.1470588235294118
10434,60,0.1399999999999999
70148,43,0.0666666666666666
75510,45,0.0747663551401869
10634,20,-0.1698113207547169
10800,10,0.2818181818181817
10914,36,0.0952380952380953
10972,10,-0.0833333333333333
11124,59,-0.1395348837209302
11020,36,-0.0222222222222222
10087,36,0.0588235294117647
11136,29,0.0769230769230768
11353,60,-0.0545454545454545
11344,64,-0.375
75033,33,-0.1333333333333333
75068,70,0.0641711229946524
75094,70,0.0555555555555555
11596,16,0.0416666666666667
75174,43,-0.1314285714285714
75557,60,0.0
11661,41,-0.0377358490566037
11694,28,0.24
11727,15,0.0338983050847456
75110,43,0.0
10114,59,0.238938053097345
12099,36,-0.008130081300813
75335,23,-0.1111111111111111
11106,34,0.1351351351351351
12041,47,-0.0566037735849056
12006,36,0.0236220472440944
12211,21,-0.0227272727272727
