firms,clusters,mom1
14593,59,0.0848484848484849
14622,60,0.04
52804,58,-0.0186915887850467
10516,25,-0.0330188679245283
14833,57,-0.1683168316831683
14868,54,0.0466101694915255
29380,23,0.0
17566,36,-0.1428571428571429
19692,58,0.0
15035,28,0.0177304964539006
60230,23,-0.1111111111111111
29209,23,0.175
15131,5,-0.1632653061224489
21143,36,0.0
10364,28,0.0047393364928909
24272,36,-0.0879478827361563
15246,60,-0.010204081632653
15262,36,-0.1428571428571429
15334,28,0.0079365079365079
29276,35,1.0
15449,36,0.1764705882352941
15457,68,-0.0555555555555555
15502,36,-0.054054054054054
47140,58,-0.0423728813559322
85607,23,0.0434782608695651
15553,28,0.0909090909090908
10604,38,-0.0063424947145876
15684,40,-0.0617283950617284
20458,60,-0.0531914893617021
15721,38,-0.0595238095238095
49701,28,-0.0088495575221239
15820,37,0.24
69542,68,0.0
44644,27,-0.0412147505422993
15975,57,0.0
16011,20,-0.1538461538461538
16030,58,0.0163934426229508
27684,28,-0.0254237288135593
40416,27,0.0425531914893617
58376,37,0.0265486725663717
65496,38,0.0632911392405062
64717,60,-0.0227272727272727
53110,28,-0.0066666666666667
62797,68,-0.1186440677966101
52484,27,0.2654867256637168
58755,58,-0.0346820809248554
57568,58,0.0121951219512195
58480,60,-0.1149425287356321
16468,36,-0.0303030303030302
24221,58,0.0
16564,46,-0.1421052631578947
55781,38,-0.0058651026392961
29532,60,0.1931818181818181
16890,25,0.0103092783505154
46877,60,-0.1037037037037037
39693,58,0.0085470085470085
42358,3,0.0135135135135135
85842,13,-0.4166666666666666
47423,58,-0.1555555555555555
29591,28,-0.1666666666666666
17065,5,0.04
26518,6,0.0925196850393701
27887,28,0.0212765957446807
29612,37,-0.0578947368421052
39642,25,0.0427509293680297
17444,60,-0.125
10743,58,0.0442477876106195
65875,11,-0.0479616306954436
29639,28,-0.0425531914893616
65883,25,-0.0755555555555556
65509,36,0.0034843205574912
43772,25,-0.0306122448979592
19377,28,0.0168269230769231
10786,58,-0.0851063829787234
17815,57,0.048780487804878
47992,60,0.175
54164,28,0.031390134529148
17962,25,0.1521739130434782
61508,25,0.0060240963855422
18156,38,0.0769230769230768
18316,10,0.1351351351351351
20220,36,0.0161290322580645
61946,28,0.0226244343891401
38527,10,-0.1024390243902438
18455,28,0.0036101083032491
62519,10,-0.081081081081081
19561,54,-0.2919818456883509
42024,36,-0.0680272108843537
51393,68,0.0256410256410255
18754,46,0.0249999999999999
18762,37,0.0869565217391303
16571,37,0.032258064516129
25144,58,0.0198675496688742
66130,36,-0.0515463917525773
19079,46,0.188976377952756
19159,25,-0.0166666666666667
17961,28,-0.0149812734082397
19393,27,0.0346938775510203
63482,13,-0.1428571428571429
42606,58,-0.0077519379844961
19546,47,0.0222222222222221
53786,27,0.0534124629080119
19589,28,0.0973451327433627
10874,60,-0.081081081081081
55597,36,0.0364583333333332
19677,68,-0.0714285714285714
19693,23,-0.1460674157303371
50227,36,0.0100334448160535
19888,58,-0.0476190476190476
10890,68,-0.086206896551724
67432,20,-0.0196078431372549
19976,36,-0.1408450704225352
19992,60,0.0666666666666666
59686,38,0.045016077170418
20730,25,-0.0018610421836228
24600,36,-0.0454545454545454
20117,38,-0.1005917159763313
20125,27,-0.1020408163265306
45655,60,-0.0777777777777777
86239,60,-0.6
48282,36,0.1052631578947369
10989,54,0.0322061191626408
58181,58,0.1085271317829457
62148,28,0.0111524163568772
28564,58,-0.0786516853932584
20459,64,0.1999999999999999
46690,58,-0.0076335877862595
20504,67,-0.05
20512,25,0.125
20571,60,-0.0769230769230768
56602,58,0.1272727272727272
20678,58,0.0714285714285714
20723,28,0.0454545454545454
20750,36,-0.0288461538461538
11017,11,-0.0925925925925925
51414,28,0.0074074074074073
64880,23,0.0980392156862746
20918,20,-0.1578947368421053
30330,38,0.0649572649572649
21371,6,0.0188679245283018
56303,68,-0.1538461538461538
27334,58,0.1417322834645669
53524,36,0.0392156862745098
23114,28,-0.0113636363636363
20618,28,0.0506024096385542
21638,23,-0.0285714285714285
26374,58,0.0354609929078013
86431,37,0.1290322580645162
30402,36,-0.0185185185185184
40707,25,-0.0851851851851851
18542,28,-0.2145522388059701
21945,2,0.0666666666666666
47052,11,0.0072727272727273
53831,54,-0.0888252148997135
22016,10,0.0202312138728324
63503,28,0.0090090090090089
58173,36,-0.05
22270,44,-0.15
60599,28,-0.0176991150442478
22374,20,0.5909090909090908
21397,58,0.0
22585,60,-0.0161290322580645
22681,3,0.1707317073170731
53364,58,0.0625
22913,60,0.1153846153846154
22921,54,-0.0932203389830508
64194,36,0.0452488687782806
23035,3,0.0588235294117647
21960,36,-0.0192307692307692
23182,60,0.1363636363636364
14541,27,0.0053571428571428
30509,58,0.0
23297,27,-0.0268456375838925
21282,43,-0.081180811808118
30525,46,-0.0096153846153845
11260,60,0.024390243902439
23393,38,0.0476190476190476
24117,58,-0.0183823529411765
23481,60,-0.16
22680,36,-0.0394736842105263
23537,60,-0.1851851851851852
86634,20,-0.1578947368421053
23588,27,0.0172413793103447
18446,54,-0.1066282420749279
66878,25,-0.034090909090909
24046,28,-0.2459016393442623
27422,10,0.0
46578,28,-0.0088235294117646
56741,36,-0.1333333333333333
24193,28,0.0638297872340425
38893,58,-0.0323741007194244
11995,36,-0.0333333333333333
24417,11,0.05
24441,27,-0.1336206896551723
64901,38,0.1999999999999999
24476,58,0.0344827586206897
30648,38,0.0659340659340659
18729,54,0.058027079303675
24556,70,0.1644736842105263
24679,28,0.0227272727272727
11340,28,-0.0354223433242506
24935,49,0.1347517730496454
25073,60,0.0
61524,58,-0.0580645161290322
25137,58,0.0349999999999999
41064,28,-0.073943661971831
25452,38,0.0506329113924051
25989,25,-0.0212765957446808
68347,46,0.0473186119873816
25604,3,0.0925925925925925
25612,36,0.0
30744,64,0.1666666666666667
65189,12,-0.1428571428571429
25823,59,0.021505376344086
25938,58,-0.1555555555555555
26009,28,0.0
40125,28,-0.0330788804071247
26084,58,-0.1075268817204301
26252,50,-0.0614035087719297
26279,70,-0.4181818181818182
26295,25,-0.1428571428571429
26332,46,0.075268817204301
63941,37,-0.0666666666666666
11404,60,0.0053475935828877
26578,60,0.0333333333333334
41929,60,-0.2589928057553957
21821,28,-0.0427807486631015
26586,58,-0.0365853658536585
26607,54,0.1951219512195121
26650,36,0.0685483870967742
23229,59,0.0897435897435896
26711,36,0.0
30840,36,-0.1018518518518518
39335,36,-0.0636363636363636
26965,17,-0.0353697749196141
38914,58,-0.0892857142857143
87012,60,0.032258064516129
27087,10,-0.0104712041884816
21979,58,-0.0396600566572238
27430,27,-0.0566666666666666
59248,27,0.0292682926829268
27239,60,0.05
27255,38,-0.0129870129870129
27407,64,0.0
27474,58,-0.0869565217391304
27482,36,0.0833333333333332
27538,31,-0.0833333333333333
49496,58,0.1769230769230769
20204,58,-0.0095693779904306
62164,37,-0.0318302387267904
38420,54,0.027355623100304
27749,60,0.1525423728813559
53575,58,-0.0163265306122448
31042,54,-0.0503597122302158
17726,36,-0.0040983606557376
59256,37,0.1801801801801801
31069,30,-0.05
31077,54,-0.0115606936416184
12044,11,0.0238095238095237
41080,36,0.0397022332506202
59264,37,-0.0205479452054794
18091,25,-0.0303030303030302
62527,68,-0.1666666666666666
28071,5,-0.0483870967741935
28143,58,0.0
28151,46,-0.0087719298245614
28178,35,-0.1666666666666666
28186,20,0.0117647058823529
28231,28,0.0
28250,36,0.0
30067,27,0.0625
28282,54,-0.0158730158730159
11607,58,0.0102389078498292
49285,57,0.0396825396825397
66472,60,0.0
57592,60,-0.0515463917525773
28629,60,0.0384615384615385
28661,46,0.0112359550561798
28696,37,0.1153846153846154
28784,36,-0.0799999999999999
28840,36,-0.0677083333333333
28848,24,0.0
12005,25,-0.0952380952380952
28952,58,-0.0625
29050,23,-0.1999999999999999
29058,60,0.0833333333333332
22859,36,0.0066225165562914
51924,2,0.1999999999999999
29197,28,-0.0384615384615384
45110,36,-0.0138888888888888
29226,25,0.0101010101010101
64215,68,0.0
26112,27,-0.048780487804878
29285,58,0.0
61743,28,0.0658914728682169
22867,28,-0.0381231671554251
29576,36,-0.0116279069767442
11674,27,-0.0187793427230047
45874,58,0.0053475935828877
29752,59,-0.0138888888888888
65226,12,-0.1052631578947368
24715,28,-0.0705882352941176
45516,60,-0.1025641025641025
29832,25,0.0909090909090908
29867,58,0.0224719101123596
29875,68,-0.1304347826086956
40440,28,0.0056980056980056
43916,23,-0.0847913862718707
30075,28,-0.082051282051282
30147,58,-0.0520833333333333
26403,40,-0.0058139534883721
30307,68,-0.0869565217391304
64936,58,0.0201149425287356
38682,58,0.08
31341,58,-0.0414507772020725
41515,35,0.0476190476190476
30622,23,0.0172413793103447
25953,58,-0.037037037037037
20626,36,-0.0803212851405622
58990,36,-0.1085972850678732
30681,28,0.0552763819095476
46471,58,0.0084033613445377
30761,68,-0.6071428571428572
30780,57,0.065359477124183
27959,28,0.0136054421768707
48506,11,-0.0211640211640211
30884,50,0.0373831775700934
25072,25,0.0227272727272727
30892,36,0.0
30940,25,-0.0921052631578946
30948,54,0.1079545454545454
31464,36,-0.0382165605095541
31070,60,0.0810810810810811
31107,36,0.024
31150,68,-0.2307692307692307
42200,25,-0.0441640378548895
31211,60,0.0
43342,58,-0.0982142857142857
32281,58,-0.0662251655629139
31414,58,0.0333333333333334
31480,58,-0.0774193548387096
26075,28,-0.072289156626506
11754,36,0.0062111801242235
11762,58,0.0244399185336048
70578,58,0.0552763819095476
31552,60,-0.0909090909090909
68398,60,-0.0263157894736841
31764,60,-0.0344827586206896
44185,28,-0.0128205128205127
32062,36,0.0
32110,20,0.0749999999999999
38543,58,0.0434782608695651
87549,25,0.0
22103,58,-0.015015015015015
32417,5,-0.1111111111111111
23042,28,-0.0290456431535269
61540,60,0.1212121212121211
32540,36,0.2826086956521738
68910,11,-0.1081081081081081
26470,58,0.0
62834,58,0.0848484848484849
32986,28,-0.0291970802919707
33014,25,-0.2079207920792078
62842,5,-0.0872483221476509
52476,36,-0.0310559006211179
24328,58,-0.0299003322259135
66536,64,1.0
33420,25,-0.0384615384615384
33508,36,0.0891089108910891
31691,58,-0.1448275862068965
33567,58,-0.0799999999999999
42550,25,-0.0083682008368201
62180,12,0.2962962962962963
87696,28,0.3015873015873016
66149,28,0.0941176470588236
87717,54,0.03
87725,58,0.0
11850,58,-0.0026041666666666
19166,28,-0.1111111111111111
54439,64,0.1999999999999999
24205,28,-0.0316205533596838
34017,9,-0.127659574468085
62586,20,-0.3333333333333333
38173,28,-0.1929824561403509
34367,38,0.0117647058823529
34404,46,-0.0410958904109589
21338,60,-0.2078651685393258
25371,36,-0.0355029585798816
34463,28,0.0227272727272727
47706,28,0.0054054054054053
21135,37,0.1270718232044199
34578,64,-0.1619047619047618
34623,46,0.411764705882353
42745,37,-0.1897810218978102
10016,20,0.0206185567010308
34981,9,-0.0684931506849315
58296,58,-0.0588235294117647
31915,58,-0.0210526315789473
54244,30,0.0
47271,28,0.0352112676056337
36768,36,0.1111111111111111
49875,57,0.0172043010752687
27748,28,0.0043103448275862
22496,28,0.0103092783505154
37023,58,-0.0476190476190476
56784,58,0.0083682008368199
54543,36,-0.037037037037037
49031,58,-0.0261437908496732
46164,28,-0.0378378378378377
37189,25,0.036697247706422
41726,36,0.004255319148936
66165,36,-0.1538461538461538
25785,23,-0.051490514905149
45241,70,-0.0269541778975741
37234,23,-0.0909090909090909
37277,58,0.2054794520547944
37402,23,0.4838709677419355
18112,57,-0.0092592592592593
37568,60,0.0810810810810811
37584,25,-0.0251798561151078
62877,25,0.0076045627376426
58421,37,0.2413793103448276
37832,37,0.0847457627118644
37859,68,0.0625
25961,36,-0.0372340425531915
37955,28,0.0932203389830508
40425,47,0.0566037735849056
21004,25,-0.5
32061,23,-0.16
38085,60,0.0
38093,28,0.0279329608938547
88269,58,-0.1999999999999999
61348,3,-0.1428571428571429
38157,60,0.0
47941,58,-0.0699088145896656
32096,25,-0.0283400809716599
38280,58,0.0136986301369863
38317,2,-0.409090909090909
38333,58,-0.1956521739130434
62607,36,-0.03125
12052,37,-0.0985915492957746
12060,25,0.0054446460980035
46834,54,0.0333333333333334
56629,25,-0.010752688172043
38472,36,-0.05
12079,23,-0.0205655526992287
66931,58,-0.034965034965035
12095,25,-0.0363247863247863
38659,5,-0.0135135135135134
62260,60,-0.0526315789473684
46674,28,-0.0392749244712991
62615,60,0.1363636363636364
38827,58,-0.0588235294117647
23915,59,-0.0881542699724518
25910,28,0.0965346534653466
27449,58,0.0147058823529411
38974,54,0.0338983050847456
38982,25,-0.0054945054945054
39029,37,0.0
39045,27,-0.113821138211382
16424,27,0.0416666666666667
57154,9,0.015625
55466,28,-0.0434782608695651
32256,28,-0.0241545893719806
45428,3,-0.2093023255813954
65920,38,-0.05
60441,17,-0.0410958904109589
32299,24,0.0
12140,58,-0.0285714285714285
39432,58,0.0353982300884956
16432,37,-0.1573426573426573
53604,28,0.0934065934065933
39483,38,-0.0054644808743169
25005,36,0.0440528634361232
39571,58,0.0994475138121546
39590,58,-0.0289855072463768
60468,3,0.3349999999999999
52695,54,0.0016920473773265
32379,25,0.0903225806451613
63976,58,0.005181347150259
67571,15,0.346938775510204
49197,28,0.032
40097,27,0.0
19721,58,-0.0304347826086957
32440,36,0.1791044776119403
21274,36,0.2258064516129032
32459,28,-0.1111111111111111
40345,23,-0.1020408163265306
54770,37,-0.1939393939393939
23405,28,0.0952380952380953
40476,27,-0.3529411764705882
57832,36,-0.1012658227848101
40484,27,-0.1834862385321101
67942,58,0.0238095238095237
57533,11,-0.1071428571428571
23819,54,-0.0253164556962025
40871,27,0.0833333333333332
40898,37,0.1481481481481481
49349,36,-0.0163934426229508
44468,36,0.056
43238,58,0.0055248618784531
59301,28,-0.023102310231023
27924,68,0.0
50905,28,0.0049999999999998
40994,25,0.0714285714285714
41014,54,-0.0520833333333333
25582,25,-0.0178571428571429
25304,36,-0.0307692307692307
52978,28,-0.1352941176470588
32619,25,0.1125
10294,58,0.0476190476190476
41187,28,0.0114942528735633
41292,14,0.0333333333333334
53620,68,0.0
50059,25,-0.1214953271028037
88613,58,0.2076923076923076
41356,33,-0.1478260869565217
32651,58,-0.1142857142857143
88656,54,-0.0131578947368421
64434,21,0.0769230769230768
60476,36,0.0759493670886075
41444,46,0.1764705882352941
41487,60,-0.0576923076923077
63992,42,-0.125
32707,27,-0.0955882352941176
18016,36,-0.097972972972973
68937,2,0.3333333333333332
16600,25,0.0749999999999999
61567,60,-0.0620155038759689
41815,25,-0.0181818181818181
23309,37,-0.0090702947845805
42084,60,-0.1641791044776119
12319,28,-0.0580645161290322
42439,54,-0.0290697674418605
18374,54,-0.0223325062034739
42455,25,0.096774193548387
42535,25,-0.1475409836065574
42607,59,0.3500000000000001
44986,58,-0.0423728813559322
20124,58,0.0
21792,28,0.0549019607843137
32934,38,-0.0586666666666666
48135,58,-0.021897810218978
44150,6,-0.032258064516129
42877,28,-0.0561797752808989
43028,37,-0.1219512195121951
62295,36,0.0271739130434782
38973,58,-0.0223214285714286
64258,47,0.0
43263,6,-0.0595238095238095
43327,17,0.048780487804878
64004,37,-0.0555555555555555
66595,60,0.1666666666666667
12570,28,0.0021786492374726
21928,28,-0.0392156862745097
56573,6,-0.0182232346241457
43610,10,0.2834224598930481
43618,60,0.7272727272727273
43634,39,0.0270270270270269
43992,28,0.0
33136,60,0.1111111111111111
44170,60,-0.1515151515151515
12431,27,-0.0213675213675214
44194,28,0.0
12458,28,-0.0551470588235294
88990,36,-0.0625
44266,60,0.0
65293,36,0.1
46519,36,0.0540540540540539
44477,37,-0.0999999999999999
44506,36,-0.2280701754385965
59328,57,-0.0259067357512953
44637,60,-0.0833333333333333
44645,23,0.0869565217391303
44768,28,0.0875912408759123
44776,58,-0.1136363636363636
44792,58,-0.1052631578947368
15747,68,-0.2048192771084337
44840,59,-0.2028985507246377
89093,37,-0.0333333333333333
58608,25,-0.0234741784037558
12490,28,-0.0208333333333333
40272,38,0.0297397769516729
12511,54,-0.0328542094455852
45306,60,0.205128205128205
21573,28,-0.0309523809523809
49736,37,-0.0985915492957746
27705,5,0.0454545454545454
45373,68,-0.1999999999999999
45381,58,0.0689655172413792
45437,25,0.0789473684210526
68494,67,0.3043478260869565
67619,60,-0.1999999999999999
45509,5,0.2987012987012987
23317,25,0.0044247787610618
53065,58,0.0490566037735848
67993,2,0.03125
45728,54,0.0961538461538462
45891,38,0.1594202898550725
57066,38,0.0809523809523808
46018,38,0.096774193548387
46077,28,-0.0374999999999999
89261,64,-0.1538461538461538
46114,25,0.0943396226415094
47984,58,0.0963855421686747
46245,11,-0.0857142857142857
46288,54,0.0340136054421769
46392,59,0.0
22111,58,0.0606653620352251
42534,36,0.1194690265486726
53268,60,-0.0793650793650794
42104,27,-0.0315315315315315
46870,28,0.0158730158730158
46886,58,0.0105263157894737
51596,25,0.0204081632653061
46931,28,0.0526315789473683
46950,36,-0.2873563218390804
47002,68,-0.0172413793103448
47029,54,0.0
42067,5,0.1428571428571428
24432,28,0.0269230769230768
12650,58,-0.0109890109890109
25523,58,-0.0238095238095238
24053,36,0.0171428571428571
45890,27,0.0837696335078534
33347,44,-0.1333333333333333
47205,54,0.0279720279720279
47248,27,0.1623931623931624
89333,58,0.0
26825,28,0.0057471264367816
47379,58,0.0066225165562914
44134,38,-0.0071942446043165
52847,37,-0.1132075471698113
58616,58,-0.0246913580246913
25769,25,-0.0717948717948717
40459,35,0.2941176470588236
47619,37,0.0294117647058822
67299,12,-0.0999999999999999
60521,54,-0.0139534883720929
47715,28,0.0222222222222221
17750,9,0.0123674911660778
33398,38,0.0
59045,51,0.0506329113924051
33451,60,-0.125
47969,23,0.0357142857142858
48960,28,-0.0144927536231883
45866,11,0.240506329113924
48072,37,-0.04
16678,37,0.1120689655172413
59897,58,0.125
48144,25,0.2025316455696202
41136,60,0.0843373493975903
48195,36,-0.0535714285714286
89456,36,0.0731707317073171
48267,25,0.0227272727272727
25507,20,-0.1999999999999999
47255,60,-0.1999999999999999
48312,36,0.0833333333333332
12781,58,-0.0398406374501991
48363,36,0.0
48371,37,0.0
65656,27,-0.0878378378378378
48486,25,-0.2686567164179104
48523,28,-0.0337078651685393
48531,28,0.0707070707070707
48961,25,0.0088495575221239
59053,58,0.0970873786407766
50286,58,0.0248756218905472
60943,38,0.0802919708029197
65330,28,0.0806451612903225
17443,35,-0.2307692307692307
89552,58,-0.0306122448979592
10092,28,0.1388888888888888
48776,35,-0.1999999999999999
20415,25,0.0057471264367816
18147,36,-0.0772532188841201
89587,60,0.2272727272727273
89608,54,-0.0256410256410256
50876,28,0.0623003194888178
49606,9,0.0154373927958832
49737,25,0.0476190476190476
49745,58,-0.0625
49817,27,0.0245901639344261
63239,60,-0.1875
49905,27,0.0924369747899158
21178,36,-0.0530035335689046
59352,27,0.1577669902912621
49956,2,0.0
59360,36,0.0441176470588235
12888,68,0.1184210526315789
89675,20,-0.1025641025641025
33785,36,-0.0423728813559322
68523,68,0.04
50156,54,-0.0794701986754966
33814,25,-0.0472222222222222
56223,6,-0.1400560224089635
43721,28,0.0376175548589341
22373,54,-0.1051136363636363
62906,60,-0.03125
59774,27,0.0740740740740741
34147,60,0.0238095238095237
27086,25,-0.0864197530864198
23835,58,-0.0184049079754601
34067,3,-0.0833333333333333
89755,36,-0.0246913580246913
50623,28,-0.0808080808080807
50666,58,-0.0117647058823529
50877,54,0.1351351351351351
33937,36,0.0421686746987952
51079,41,-0.0181818181818181
51263,28,-0.0476190476190476
43668,58,0.089820359281437
47837,23,0.0461538461538462
51626,58,0.0
51677,28,0.3333333333333332
46703,36,-0.0714285714285714
45751,27,-0.0315457413249211
51693,28,-0.0694444444444444
20562,58,0.0058651026392961
34032,58,-0.02
51800,60,-0.078125
51829,12,-0.1333333333333333
51845,60,-0.0476190476190476
35705,28,0.0196078431372548
39538,46,0.0
89894,10,-0.0839694656488549
51976,35,0.0
52039,27,0.0
13119,60,0.069767441860465
65357,15,-0.04
43449,36,0.0252707581227435
26729,37,-0.1955922865013774
52135,58,0.0256410256410255
89915,57,0.1428571428571428
17478,36,0.0273972602739727
25646,58,0.0
19895,36,-0.0305343511450382
52250,2,-0.0178571428571429
52258,25,-0.0053191489361702
50577,37,0.0810810810810811
52282,60,0.1999999999999999
52346,57,0.0648148148148148
52434,3,0.0882352941176469
52557,58,0.0222222222222221
62914,37,0.0416666666666667
52581,60,0.25
17005,58,0.0554156171284634
43887,60,-0.0434782608695651
52792,70,0.0062111801242235
52813,28,-0.09375
22752,58,0.0483383685800604
42796,36,0.0294117647058822
52919,23,-0.0476190476190476
53015,23,0.0408163265306122
53082,54,-0.1935483870967742
53226,60,0.0
55546,20,0.0833333333333332
58632,37,0.04
53480,51,0.1999999999999999
53509,35,0.0327868852459016
53640,68,0.125
24010,25,-0.0062499999999999
53939,37,-0.1282051282051282
54173,43,0.0263157894736842
54181,28,0.0
48805,38,0.2708333333333332
90211,60,0.3142857142857143
22592,28,0.048411497730711
24248,58,-0.0148514851485148
54528,2,0.1333333333333333
15966,27,-0.0178926441351888
54675,46,0.0
54704,28,0.0253164556962024
54798,65,0.396551724137931
54827,25,-0.0529100529100529
22023,58,0.0236220472440944
90254,68,0.0344827586206897
18382,28,-0.5353658536585366
42614,36,0.1170212765957445
67678,68,-0.02
55125,36,0.0582010582010581
55133,37,0.0
55079,25,0.0631067961165048
21290,68,0.0813953488372092
55256,25,0.0
22779,57,0.009049773755656
40731,23,0.0454545454545454
63247,36,0.1590909090909091
55467,54,0.1269841269841269
12058,28,-0.109375
13290,12,-0.0833333333333333
28345,25,-0.0357142857142857
65365,6,0.0061349693251533
69550,10,0.0965909090909091
63693,64,1.2000000000000002
19537,25,-0.0672727272727272
41179,54,0.0366132723112129
90377,60,-0.1818181818181817
55993,37,-0.25
56040,36,0.0909090909090908
45487,25,-0.0122699386503067
60978,60,0.1499999999999999
47028,68,0.0227272727272727
25590,58,-0.0105263157894737
17278,36,0.2434782608695651
56531,13,0.6363636363636365
53137,33,-0.1704545454545454
56630,54,0.0
34497,27,-0.0660919540229885
26753,60,-0.1999999999999999
56937,5,0.25
56945,10,-0.0198019801980198
57067,25,-0.0158730158730159
66659,54,-0.1144278606965174
57155,54,0.0
57163,58,-0.1875
57286,36,-0.0307692307692307
64450,58,-0.0263157894736841
34630,60,-0.0285714285714285
34649,25,0.0942028985507246
24096,58,0.0
47466,37,0.0052083333333332
60986,58,0.0940170940170941
21207,28,-0.046448087431694
57577,68,0.5333333333333334
67707,54,-0.0229007633587786
64303,28,-0.1680672268907562
48274,25,-0.0441640378548895
61815,25,-0.0592592592592592
57780,58,-0.05
66288,25,0.0681818181818181
64311,28,0.0393939393939393
49752,68,-0.0999999999999999
28118,49,-0.0630975143403441
57999,58,0.09375
10062,60,0.1025641025641026
23931,28,0.0069686411149825
24766,60,0.034965034965035
58334,28,0.087179487179487
58369,25,-0.03125
58406,36,0.0132450331125828
58641,36,0.0
34817,57,-0.0362694300518134
66018,25,-0.0613409415121255
58772,54,-0.0987654320987654
58799,60,-0.1333333333333333
58836,60,0.0625
34825,36,0.125
58026,43,0.1309523809523809
34833,58,-0.0636363636363636
61604,28,-0.0914285714285714
66667,36,-0.0851063829787234
59089,3,0.0408163265306122
59110,28,0.0077519379844961
56733,60,-0.009090909090909
23026,58,-0.0365853658536585
59222,58,0.0
13610,28,-0.0952380952380952
64063,36,-0.0298507462686566
63714,36,0.0689655172413792
59839,37,-0.1111111111111111
27385,58,0.0083682008368199
59871,37,-0.032258064516129
59898,3,0.0307692307692306
55036,23,-0.106060606060606
90721,28,0.032967032967033
60063,57,-0.2804878048780488
34913,60,0.0384615384615385
60098,11,0.1111111111111111
20394,37,-0.0124223602484472
51457,58,-0.1388888888888888
60186,58,0.0865384615384614
24811,58,-0.0531914893617021
60231,35,0.0
44230,31,-0.2439024390243902
90799,27,0.1346153846153845
22509,28,-0.0351758793969849
42112,28,-0.0131578947368421
60506,36,0.0120481927710842
60792,57,0.0
20917,60,-0.150943396226415
42833,60,-0.0116279069767442
75083,36,-0.0476190476190476
20984,60,0.0
61058,37,0.0
22082,24,-0.0485436893203883
61138,60,0.1666666666666667
61146,37,-0.1136363636363636
61242,36,0.0121951219512195
61269,37,0.0303030303030302
41355,28,-0.067193675889328
61322,2,-0.0714285714285714
70914,35,0.0
67037,59,0.4230769230769231
61496,36,-0.0416666666666666
57509,58,-0.0294117647058823
63722,37,0.05
61640,51,0.1
61787,17,-0.1212121212121212
57138,68,-0.0416666666666666
44353,36,-0.0246305418719211
61955,58,0.0105263157894737
22517,28,0.0088495575221239
62034,28,-0.0672268907563025
35211,58,0.0270727580372249
13821,28,-0.0276243093922652
13856,57,0.0507614213197968
62149,68,0.21875
50550,36,0.2235294117647059
62360,3,0.0731707317073171
62405,58,0.0
21936,28,-0.0265654648956357
62544,18,-0.1666666666666666
17806,38,0.0084745762711864
21776,36,0.0075757575757575
52898,58,-0.0267857142857143
13901,60,0.1038575667655785
13928,54,-0.041860465116279
62712,35,0.125
62907,58,0.0344827586206897
63088,27,-0.0294117647058823
63125,57,-0.0566037735849056
10120,9,-0.0476190476190476
24459,28,-0.0528846153846154
43588,38,-0.0157480314960629
53815,28,-0.4951456310679611
63395,58,0.0576923076923077
35422,37,-0.106060606060606
60695,25,-0.0645161290322581
26438,28,-0.0412979351032448
