firms,clusters,mom1
21020,60,-0.0966292134831462
11499,37,0.206060606060606
81912,26,0.0700431034482758
27991,26,0.0904159132007234
20482,27,0.043941411451398
10656,24,0.0952380952380953
60038,59,0.0113780025284448
10779,22,-0.1708860759493671
61487,59,-0.0310734463276836
61241,60,-0.1475770925110132
88845,28,-0.0646004480955937
28222,27,-0.0029330040135844
11368,38,-0.0795964125560537
11456,60,0.3918505942275043
28804,28,0.1727681438664099
11587,5,0.2167876588021777
42083,26,0.0942340791738383
11691,28,-0.0529292929292928
11790,28,0.1749510763209392
71271,26,0.0423076923076923
10137,28,0.026
10145,26,-0.0530759951749094
90335,60,-0.150735294117647
45911,10,0.0272822665267575
24643,36,0.1203904555314532
28484,9,-0.1928217450067578
81073,28,0.0081411126187245
39482,20,0.0326241134751772
10225,28,-0.0077120822622106
12758,27,-0.0593175853018371
24109,26,0.0968109339407745
59176,28,-0.0647887323943663
57904,26,-0.124225352112676
66800,35,-0.3136094674556213
13470,38,-0.0140105078809107
13507,26,-0.0464294726217512
13603,16,0.0587960802613158
58560,57,0.1053894130817207
13769,37,0.0
11144,26,0.1067580803134182
85257,24,0.0995230524642289
14008,24,0.0600720865038044
64864,41,-0.0121457489878543
18075,27,-0.0966872110939908
14219,36,-0.0956687291765826
14227,10,0.099502487562189
83112,59,0.192828685258964
39490,42,-0.1437218134346071
14593,3,0.0487444959870406
14761,47,0.1753973544787903
10516,24,-0.0272529069767442
14868,42,-0.02265625
77595,24,-0.0626111704019921
29209,24,-0.1219512195121952
24272,15,0.046641791044776
15457,28,0.0936842105263158
15553,24,0.0995850622406637
15721,28,-0.0585789871504157
29787,37,0.0891304347826087
44644,27,-0.0676137858458301
16030,36,0.0282965478211658
44601,28,-0.0682148040638606
27684,24,-0.0860495436766622
40416,27,-0.0293674698795179
53110,42,0.0093549975381586
52484,3,0.0078515346181298
75034,59,-0.0670762928827446
10318,42,0.0174273858921161
58755,24,0.0258732212160412
57568,27,0.1346733668341708
24221,28,-0.0256598240469209
16505,20,-0.2542372881355932
