firms,clusters,mom1
54594,8,-0.0173410404624277
10154,37,-0.119047619047619
10867,51,0.1408450704225352
11010,37,-0.0909090909090909
11790,27,0.0454545454545454
12117,36,0.0
12320,36,0.1549295774647887
13056,38,0.097378277153558
13283,43,0.1304347826086955
50091,57,-0.1220095693779904
14286,25,0.0606060606060605
14526,28,0.2347826086956521
15828,28,0.0512820512820513
15991,6,0.0297029702970297
16126,31,0.0540540540540539
85885,8,0.0153846153846153
42438,59,0.100502512562814
85914,58,0.3076923076923077
55044,28,0.0936454849498327
18092,28,0.1958762886597937
18244,59,-0.2391304347826086
55108,58,-0.0206185567010309
20336,9,-0.0980392156862745
20670,6,-0.0799999999999999
64899,18,0.0444444444444445
41419,36,0.0526315789473683
22905,59,0.2445652173913044
23115,36,0.25
47175,27,0.108910891089109
23660,28,0.0887573964497041
23975,36,0.1954022988505748
24548,20,0.7777777777777777
30680,59,-0.0123456790123457
53401,18,0.1675977653631284
25583,20,-0.1304347826086956
56274,18,0.1210762331838564
48637,31,0.4166666666666667
26658,8,0.1351351351351351
36150,31,-0.03125
64565,36,0.0833333333333332
63554,59,0.0775193798449611
65218,8,0.1666666666666667
55589,60,0.0
31318,18,-0.0909090909090909
21872,20,-0.3953488372093023
31536,18,0.0
54391,27,0.2034883720930231
31748,21,-0.0769230769230768
32046,67,0.0357142857142858
32054,36,0.1923076923076923
62172,64,-0.0833333333333333
47511,31,-0.0218579234972677
33188,59,0.0
33639,60,-0.2631578947368421
48143,59,0.0334572490706319
34041,9,-0.0526315789473684
60628,59,-0.1552511415525114
63597,50,0.1896551724137931
57330,36,0.0429447852760735
37875,18,0.0
66560,35,0.375
51051,58,-0.1818181818181817
20765,60,0.076086956521739
66923,37,0.3428571428571427
17144,38,0.1120689655172413
38907,58,0.0476190476190476
32205,27,0.041860465116279
39328,36,0.109375
26657,41,0.066193853427896
40540,60,0.125
22250,36,-0.2166666666666666
64979,28,0.0858585858585858
41452,59,0.1632653061224489
27879,36,0.1494252873563217
50382,36,-0.0329670329670329
52716,57,0.0443213296398892
65285,60,0.0
62287,18,-0.1056338028169013
48557,60,-0.1538461538461538
18278,35,-0.3
44821,27,0.0975609756097561
44856,18,-0.1724137931034483
45103,51,0.0649350649350648
53129,27,0.0528634361233479
51828,59,-0.217391304347826
46739,36,0.196969696969697
46843,59,0.0235294117647058
47563,37,0.0909090909090908
89392,10,0.1119402985074626
61137,37,0.0129870129870128
50462,31,-0.0083333333333333
52708,58,-0.0289855072463768
49227,18,-0.0298507462686566
49286,60,-0.3529411764705882
49585,59,-0.046875
64020,27,0.0725388601036269
59926,18,0.0588235294117647
67328,31,0.04
45022,57,0.077720207253886
67002,37,0.1486486486486486
52090,37,0.1272727272727272
59942,37,0.1643835616438356
53621,60,-0.0999999999999999
54114,31,0.1156462585034012
55213,59,0.0100502512562814
64442,67,-0.1666666666666666
65373,59,0.0185185185185186
56363,67,-0.3645833333333333
52337,28,0.1162790697674418
51377,36,0.1607142857142858
22066,27,0.0594059405940594
57665,33,0.1418181818181818
67010,21,-0.0476190476190476
59601,18,0.0
25232,37,0.0490196078431373
