firms,clusters,mom1
54594,28,0.0759612378868397
14526,10,0.0017519271198318
11581,36,0.0152963671128107
15203,34,0.2698412698412697
16126,67,-0.0151133501259446
17137,9,-0.0301418439716311
20670,36,0.0792276964047937
64899,25,0.0442622950819671
23660,10,0.0163637929549564
82542,46,0.0392045454545455
30680,28,0.0342633382280959
56274,18,0.0542338193911484
31668,6,0.2818791946308725
47511,18,-0.0325443786982246
60628,43,0.0204642800486487
37875,67,0.0008102086287218
17144,67,-0.0337708066581305
41452,43,0.0471596998928189
84226,67,0.0122783083219646
64020,8,-0.0790190735694823
52090,24,0.0300366300366301
53613,63,-0.0277892990460388
54114,67,-0.0448717948717948
55213,68,-0.0306122448979592
57665,37,0.0805293005671077
35107,36,0.0430987452264048
61621,26,0.0187427434068667
51692,60,-0.0742778541953231
64742,44,0.0
65307,28,0.0197091465748182
66852,8,0.0248344370860926
46922,44,0.0676156583629892
77354,26,-0.0157273918741808
69199,18,-0.0217391304347825
38850,69,0.1509073543457497
44951,60,-0.0357142857142857
74500,10,-0.009009009009009
74740,25,-0.0116040955631399
65306,28,0.0406568412822516
81294,28,0.045173561578697
19502,63,0.0541859897485965
81614,60,0.0172413793103449
51086,38,0.0509554140127388
83601,26,0.0263653483992467
21785,37,0.2307692307692308
10044,36,-0.0082116788321169
10104,18,0.06182996758913
75510,10,0.0437466925383667
70092,18,0.0836385836385837
75033,60,0.1785714285714286
12211,18,0.0627820546854258
80297,63,-0.1093247588424436
75976,9,-0.0178679588128407
77488,36,-0.0064102564102563
76568,18,0.0152610441767069
76605,67,0.0159590751733587
76752,67,0.0235546038543896
77637,15,0.0257142857142855
77669,4,-0.0523255813953487
79094,67,0.0638031693077565
87055,43,0.0806952729490699
79866,18,0.0063424947145878
80719,63,-0.0388571428571429
81655,43,0.0191048034934497
82777,43,-0.0152716593245227
83148,18,0.0
83597,25,0.0280265241259751
20598,37,-0.0899280575539568
89508,43,-0.0325288562434415
85040,10,-0.0349999999999999
85982,18,-0.0120903595291123
85272,63,1.2203389830508478
85394,18,0.0436835891381346
85796,67,-0.0476190476190476
87184,28,0.0913284132841329
87214,67,0.0164835164835164
88668,15,0.0509648231926875
88841,67,0.0119760479041914
89216,9,0.0196400135115573
89900,46,-0.0271259777001164
93399,4,0.213953488372093
12488,47,0.0129870129870131
13750,34,-0.0157480314960629
90179,18,0.0158434296365332
47730,9,0.0099034414459024
13777,67,-0.0142993326978074
38746,44,-0.1235795454545454
60871,38,0.0932746196957567
14198,18,0.0605280103026399
14702,41,0.0575182481751823
15537,18,-0.0227120282151331
68830,10,0.0022883295194506
85914,57,-0.0087601078167115
49373,37,-0.0419384902143523
18570,67,0.0053163211057947
18973,28,0.0522696011004126
19271,25,0.0307329589949514
29938,60,0.0656263360410431
10866,67,-0.0286178861788617
25320,28,-0.0462799292945523
21742,43,-0.0027850304612707
11267,36,-0.0149665222528554
86474,68,-0.0937500000000001
22825,10,0.0607156698101021
26201,68,0.0633737185461322
65541,28,0.0787064622718161
27562,43,0.018537327597115
27909,38,0.0559006211180124
63546,60,-0.0372727272727272
49154,36,-0.0885545905707195
19350,28,0.0227930873423634
49429,34,-0.0340184266477674
61313,67,0.0165680473372782
30737,12,-0.0436590436590436
12008,69,0.0188445326060007
31500,31,0.1120915812067733
33209,50,-0.0344311377245508
77462,60,0.1245768449559918
62228,15,0.0009025270758122
59010,8,0.0777247069040381
21055,44,-0.0315614617940199
83233,67,-0.0095519277526918
32678,27,0.0675763482781026
27828,60,0.1541528239202658
66181,25,0.0532780927460385
32870,36,-0.0289256198347106
42922,18,-0.1013071895424837
12503,44,-0.0088008800880087
89757,12,0.1232091690544412
47571,10,0.0019841269841269
16678,37,-0.0636042402826855
48291,18,0.1530343007915566
48347,28,-0.0559440559440559
64282,15,-0.1260587942202292
27617,44,-0.0348837209302325
60097,31,0.0643251775848461
53197,57,-0.0130796670630201
57809,38,0.0573416718048094
57817,37,0.0551786521935775
79611,36,-0.1068139963167587
59185,67,0.0484398216939079
34948,36,0.0216284987277353
13936,36,-0.0235582560494617
64785,49,-0.0657627118644067
62033,18,0.1796407185628743
91556,15,0.0373619724701255
50948,9,0.015174506828528
42585,67,0.0432829559600327
76081,46,0.0707246376811594
60580,15,0.021720685559138
80179,63,0.0269650028686172
80857,18,-0.0224496533509408
59627,69,-0.0568181818181817
81190,36,-0.1151515151515152
55976,36,0.0627809409649386
82924,18,-0.0526315789473683
83011,36,0.0078821821198922
15456,25,0.1040268456375839
40539,63,0.0471169247197009
10182,38,0.0168302945301541
10259,18,-0.040983606557377
10501,10,0.214185393258427
70228,15,0.0886479591836735
77420,15,0.2168840082361016
10514,4,-0.018181818181818
10645,59,-0.0737327188940091
13656,12,0.0136986301369863
71837,18,-0.0304064536146446
11154,43,-0.0695652173913043
11343,67,0.0443956043956044
11379,8,-0.1549295774647886
11174,15,-0.2407628128724672
75100,15,0.1670477642276424
89609,58,0.1299885974914481
12266,12,1.018685352018685
13628,58,-0.0019256228186304
75489,8,-0.0228260869565216
75905,60,-0.0201827875095201
76052,36,-0.0799999999999999
76076,67,0.1126302083333332
79315,60,0.0
90751,8,-0.0061436672967863
77007,68,-0.1578947368421053
76839,69,0.163777644949193
76847,12,0.0169491525423728
77082,10,-0.0358490566037734
77357,27,0.1359516616314198
77478,68,-0.0298507462686566
77501,18,0.0
77516,60,0.0875294117647058
77584,60,-0.0614657210401889
77606,36,0.0700477027366306
77699,37,0.0333333333333334
77862,36,-0.084372003835091
78216,15,-0.1070238095238095
78034,15,0.0922855082912761
78975,9,0.0578512396694215
78990,68,-0.1130742049469966
79007,15,-0.0089949159170903
78963,36,0.073387694588584
79195,67,-0.0127172530733361
79307,44,0.286905754795663
79667,60,-0.0392156862745096
79881,37,-0.0192162773172569
80114,60,-0.1714285714285714
80274,4,-0.078801331853496
80233,36,-0.0777559055118111
80320,38,0.0422982023264011
93397,36,0.0805882352941176
80432,18,0.0489741892786235
81165,60,-0.0030895983522143
81481,67,-0.0066070734551106
82598,18,0.0915970772442589
88988,67,0.0052083333333334
83399,44,0.0546266010454559
83391,20,-0.1428571428571428
83822,60,-0.0054815974941269
83976,68,0.0301464254952628
84084,4,-0.106060606060606
84275,36,-0.0579868708971554
84255,68,0.0289256198347107
84588,10,0.0561968086858348
84519,28,0.0821692686935087
85019,46,-0.0027129679869778
12493,9,-0.0501730103806228
85390,46,0.0443298969072165
13687,20,0.1265729089563287
89606,10,-0.0873239436619718
86580,13,-0.0705257373145265
86594,18,0.0640275387263338
86881,43,-0.0128307939053728
89416,46,-0.0060240963855422
87390,10,0.1322286100777814
87432,67,0.0475801511129263
90640,30,-0.033835616438356
89301,8,-0.0020416496529194
89397,36,0.0107095046854082
89447,43,0.0198915009041591
89540,15,-0.0513565891472868
89908,68,-0.0947867298578198
90215,43,0.0284450063211125
90387,34,0.0599078341013823
90679,36,0.098901098901099
90657,8,0.1375894331315355
90715,36,0.0174563591022443
90706,36,0.0386292834890966
13521,39,-0.0580988593155893
13379,15,0.0668855858969927
13511,25,0.0294116969368392
91733,15,0.0316914852997327
92203,59,-0.0333283957932157
92322,49,0.0042235566328778
92471,36,0.0246198406951483
92635,58,-0.0101265822784809
77186,68,-0.1025641025641025
93373,8,0.057384760112888
12363,60,-0.0872600349040139
12915,15,-0.0269495412844038
13399,59,-0.1768656716417911
13454,43,0.0109677419354838
13261,8,-0.0531914893617021
13181,67,0.0441429390407033
91964,16,-0.0266159695817489
21020,63,0.0476836158192091
11499,15,-0.1387195121951218
81912,43,-0.0419753086419752
27991,28,0.0587401777663274
10517,63,-0.1182934712346477
20482,15,0.0792434761790756
10656,18,-0.1964379256155055
60038,41,0.0611658456486043
10779,63,0.0202020202020201
61487,37,0.0451612903225806
61241,49,0.3944069431051111
88845,59,0.085574487817216
28222,18,0.0050802092930888
11368,10,-0.0551356158292574
28804,9,0.0426348326582817
11587,38,-0.0011257060760191
11691,67,-0.0485137408861469
11790,8,-0.0500927643784785
10145,43,0.0522312373225153
45911,50,0.0334641377806845
28484,8,-0.0505721668512366
81073,9,0.0255660916567261
93330,10,0.0702451954937044
12758,28,-0.0097560975609756
24109,67,0.0454261629722134
59176,15,0.048180151872218
13507,18,0.030105497898619
13769,46,-0.1
11144,18,-0.0843023255813952
85257,18,0.0561643835616438
14008,67,0.1266914173277646
18075,44,-0.0299003322259137
83112,36,0.0476821192052978
39490,36,-0.1208625877632898
14593,8,0.1288834775442935
14761,18,-0.0282258064516128
10516,18,0.0612291007681879
77595,63,-0.0712025316455696
29209,9,-0.0179542981501631
24272,67,0.0136940267159539
15457,8,0.0213349588540077
15721,68,-0.1356907894736843
44644,43,0.0161402119021685
16030,59,-0.065155807365439
44601,26,0.1053136127088467
27684,67,-0.0077519379844961
40416,60,-0.2504258943781942
53110,36,-0.0505836575875485
75034,58,-0.0443880786303106
10318,38,0.0226419521351479
57568,59,-0.0357985837922896
16505,26,-0.0083277065046138
16548,26,-0.0168781282737748
49656,67,0.0538788285267159
46877,41,0.0333291619264315
39693,9,0.0411385830043631
27887,36,0.0628261323314549
29612,26,0.043010752688172
39642,9,0.032489200320898
17444,59,-0.1485148514851485
65875,15,0.012650479493981
43772,67,0.0174466338259442
17778,43,0.0452052011764656
61508,27,0.0178067529590415
61946,67,0.0372501998401277
19561,43,0.1028637865622323
52230,18,0.0250743731406715
12437,60,-0.1727272727272727
17961,67,-0.0120036934441367
19393,15,0.153580146460537
10874,27,0.0005011693952556
19880,25,0.0536912751677851
10890,8,0.0817120622568094
20117,67,0.0927203065134099
45655,34,0.0639534883720931
64186,9,0.0183284776364383
67838,15,-0.0016246953696182
20336,9,-0.1386430678466077
62148,10,0.0467773226988574
28564,26,0.0186046511627906
86290,36,-0.0305418719211822
46690,28,0.0471374390464149
20750,9,0.0652173913043479
21371,18,0.08551227321238
27334,26,-0.053249014755751
20618,36,0.0134932533733134
18542,18,0.0104536901526239
89792,9,0.2137404580152671
60599,37,-0.0618716163959782
90011,43,-0.077384923282188
64194,57,0.0750195677042568
23182,67,0.0542813455657491
88208,12,-0.3673120728929385
14541,15,0.0103277952402336
30509,10,-0.0854114713216958
23297,36,-0.0507865168539325
23393,8,0.1021671826625387
79026,26,0.0484826614242999
47677,47,-0.1590413943355119
27422,45,0.2155074116305588
46578,67,0.1400833333333333
11995,10,0.0191305970149253
11308,18,0.0093817656964156
24441,59,-0.2626609442060086
24476,19,0.1575477081087937
30648,28,0.2613636363636362
18729,15,0.1300712294828121
61735,67,0.026175687666371
89525,9,-0.5038451339167329
25081,9,0.0555308751665926
25129,24,0.0440474084556872
25452,60,-0.136094674556213
25487,36,-0.0709296077377754
25778,18,0.0319795330988168
40125,58,0.1022508038585208
26084,60,0.2675438596491228
79618,68,-0.1788321167883212
13625,36,-0.1894052044609665
26463,9,0.0556994818652849
11404,67,0.0361802286482852
26607,18,-0.0310695390101639
26650,63,0.002181818181818
23229,28,0.0450704225352112
30840,46,-0.07104487257159
91983,8,-0.0691927512355848
27430,67,0.1158620689655174
59248,25,0.0400953170327393
22293,38,0.0422801057002641
20204,67,0.003470294280955
27618,9,-0.1072607260726071
17726,67,-0.0107070334133283
59256,15,0.0326797385620916
31077,18,0.1051524710830704
27888,67,0.0343400447427293
41080,67,0.0100674790876458
18091,27,-0.0023455027534162
19828,9,0.0303030303030302
92570,31,-0.0620655412115194
28629,46,0.1624129930394431
80912,63,-0.0252525252525253
91926,59,0.056943268416596
29285,67,0.1572948328267478
61743,9,0.0101578586135897
11674,28,0.0277777777777776
76708,15,-0.0402985074626865
29867,47,-0.1381381381381381
40440,37,0.1102941176470588
79322,15,0.033734939759036
44943,67,-0.0409803133788669
26403,67,-0.0050610031631269
10886,60,0.0142857142857142
64936,58,0.0178290508652334
38682,18,-0.0221574344023323
25953,18,0.0302250803858519
20626,43,0.0441053161160489
30681,67,-0.0064214827787508
11703,67,0.0402649006622517
63132,59,0.0398245021937224
27959,18,0.0510567863509039
88590,18,-0.1392921220029358
30940,36,-0.0551261187957687
31051,36,0.018181818181818
12486,15,-0.1185185185185185
42200,67,0.0201165632637714
63159,49,0.0648148148148148
31480,67,-0.0227272727272727
11762,67,0.0169539417914665
70578,67,0.0319653708482476
82855,67,0.0642701525054467
32054,36,0.0167427701674276
32062,63,-0.028436018957346
22103,18,0.0245482441186499
81124,4,0.1160714285714283
32548,44,0.1448763250883393
26470,36,-0.0257932826127296
32986,26,0.027697558414282
52476,9,0.1179229195088678
33532,63,-0.0151515151515151
31691,15,-0.06695427494006
50788,18,0.0379451255107998
42550,67,0.0104830806762279
33770,41,0.2552301255230127
87717,67,0.0825652841781874
33823,15,-0.0626959247648902
87725,41,-0.0248380129589633
11850,36,-0.0306353558231017
19166,18,-0.042220744680851
24205,67,0.0588425476883285
34367,10,-0.0610632183908046
47706,67,-0.0424710424710423
21135,28,-0.0099009900990099
34666,30,0.1158129175946547
34746,28,0.0513409961685824
35263,28,-0.0172516359309934
10777,38,-0.0284942473821847
35554,26,0.0270652010170879
36397,38,-0.0029999999999998
54244,59,0.0183673469387755
36768,10,-0.0114038537160833
88924,15,-0.0422675285927398
88853,15,-0.0019819819819819
37154,10,-0.021164021164021
25785,36,0.0137540453074433
37402,60,-0.07
37568,67,0.0384138785625773
37584,37,0.0830397584297935
58421,36,-0.0583941605839415
12036,67,0.0044967139398131
38093,67,0.057960245216422
47941,36,0.1187254474028807
20765,67,0.0706791827719492
12052,38,0.0482107355864811
12060,58,0.0037037037037037
46834,47,-0.0905195918049389
12369,67,0.0062824364927616
55212,68,0.0573146292585169
38659,15,0.006701771182384
46674,67,-0.0113624625555212
39029,34,-0.1122448979591836
57154,18,-0.0946333469889388
32299,49,0.1983471074380165
16432,26,0.0821241123803642
53604,67,-0.040973505853358
85908,36,0.021632535333141
39571,28,0.0130594932470142
60468,36,-0.013051305130513
52695,67,-0.0182523649581357
39731,59,0.1681345291479818
90213,44,0.004724409448819
