firms,clusters,mom1
77530,10,0.0547389761784085
77584,67,0.0594197832925549
77606,11,0.0182939800042543
77699,60,0.1842105263157896
77830,47,-0.1211283185840707
77862,38,-0.0416216216216216
78216,60,-0.0118577075098813
78034,23,0.0652640618291111
78050,50,-0.0531349628055259
78200,15,0.1246565934065933
78209,60,0.0629274965800272
78816,15,0.1436031331592688
78881,31,0.4894715931664679
78975,11,0.0974358974358973
78999,15,0.0518579011841568
79007,44,0.2989608313349321
78956,44,-0.0253333333333334
78953,10,-0.2083474720054292
78972,11,-0.0690993788819875
79156,15,-0.0485436893203883
79195,59,0.0748815165876777
79307,51,0.0599226804123711
79411,10,0.0089315249751902
79667,15,0.0446483180428132
79683,20,0.0962499999999999
79881,25,-0.0114095555027334
79922,60,0.0295530107129664
79847,27,0.2684589170768647
79797,33,0.0545454545454544
80114,42,0.0211640211640211
80274,3,0.0262045646661031
80233,27,-0.1231942215088283
80245,24,-0.0104761904761906
88643,34,0.0485232067510548
80348,4,0.0055594651653763
80320,67,0.0139251523063532
80432,50,0.0655511811023623
80544,9,-0.054355400696864
80592,28,0.01209805794333
81165,10,0.1310679611650487
81212,20,0.1590909090909091
81553,31,-0.2798329355608592
82160,38,0.073972602739726
82467,27,0.1093836757357022
82598,38,-0.0574748743718592
83170,38,-0.0408077408498106
83111,57,-0.0561843168957153
83275,11,0.0316233309908642
83399,65,-0.0199999999999999
84326,13,-0.276551724137931
83351,27,0.2805474095796676
83391,57,0.0221498371335504
83429,10,0.1244564091944502
83526,60,-0.0235457063711911
83808,12,-0.0128205128205128
83861,41,0.0441988950276241
83926,27,-0.0214173776771721
83956,20,0.2727272727272727
83976,38,0.0714285714285716
84044,11,-0.2055449330783939
84084,23,0.07984496124031
84275,21,-0.0139196456817461
84255,28,-0.156516443361754
84229,41,0.1368301026225771
84329,66,0.4077669902912619
84416,38,0.0157624633431086
84588,67,0.01543596161869
84519,34,-0.2235294117647058
84534,8,-0.0956521739130433
84625,12,-0.202247191011236
84721,60,-0.0258215962441312
84761,27,0.0402836879432624
84730,9,0.075268817204301
84834,34,0.0419354838709677
85019,10,0.0013262599469496
85232,28,0.0685075148549458
85314,59,-0.0532687651331718
85390,10,0.0540326831839748
88449,33,-0.0801781737193764
85402,25,0.0983102918586791
85477,15,-0.0506607929515419
85464,28,0.0505973295853829
85550,15,-0.1538461538461537
85729,15,-0.0346866377611353
85819,67,-0.1082737487231868
85900,28,0.0082435003170577
86055,60,-0.0600801068090788
86189,67,-0.0305991257392644
86209,25,-0.1175757575757575
86187,57,-0.0765217391304348
86139,12,0.2131147540983606
86259,59,0.0780849244799086
86580,44,0.2648342059336821
86594,27,-0.0278763304612266
86735,28,0.0744186046511627
86878,60,-0.1400282885431401
86881,60,0.0
86959,6,-0.0556390977443609
87057,12,-0.2692307692307693
87149,67,-0.0220913107511045
87153,60,-0.0615595075239396
87255,34,0.0
87356,28,0.0047619047619047
87310,34,-0.0083333333333333
87333,35,0.1144278606965176
87343,60,0.0375722543352601
87390,34,-0.1485714285714285
87432,11,0.0854816824966078
87377,33,-0.2768932038834951
87498,60,-0.0353535353535353
87523,60,0.0691823899371069
87621,19,0.0720812182741117
87826,6,-0.3818181818181818
87756,68,0.0725
88172,34,-0.3758542141230068
88202,57,0.0166666666666666
88377,60,0.1299999999999999
88458,33,0.2452248921749846
88543,34,-0.074742268041237
65832,60,-0.1282392026578074
21020,34,-0.0127906976744185
11499,9,-0.0154241645244216
62500,44,0.0561330561330561
81912,60,0.0577586206896552
27991,23,0.001199040767386
20482,11,0.0215459795646379
10656,60,-0.047872340425532
60038,51,0.0204678362573098
85084,10,-0.1866666666666667
79678,57,-0.0327433628318585
61487,50,0.0714285714285714
61241,59,0.1044303797468353
88845,50,0.1493112947658403
28222,21,0.0629774231879138
11368,19,-0.1161934805467929
11456,4,-0.0253164556962025
28804,28,-0.0480026854649211
11587,27,0.1135371179039301
42083,28,-0.0364976958525344
48514,28,-0.0186046511627906
11691,27,-0.0130434782608696
71271,15,0.0282969687118879
10137,65,-0.0211995863495346
10145,28,0.0553085047248471
41443,23,0.0392441860465115
45911,60,-0.0434782608695651
24643,11,0.0884445950525243
84260,6,-0.0290237467018469
28484,59,0.1586843623773801
80778,34,-0.0219560878243512
81073,41,-0.0189135693864086
39482,22,0.0
10225,67,-0.0354846391998094
12758,70,0.041385135135135
24109,23,-0.0524822695035461
59176,28,0.0149953139643861
57904,28,-0.0298658567451277
15667,11,0.0300277567499369
66800,37,0.0076934680947351
10488,8,-0.3962264150943396
13470,38,0.1554307116104869
13507,15,0.0329358319136854
13603,50,0.0726950354609929
58560,70,0.1778364116094988
13769,21,-0.0033670033670034
81285,60,0.1438561438561438
69200,59,0.0276243093922652
10401,44,0.0125065138092754
11144,27,0.0822907978871281
85257,28,0.0036649214659685
14008,23,-0.0101221079691516
14059,46,-0.0955026455026454
18075,28,-0.028592375366569
62770,23,0.0016038492381715
14219,28,0.0681198910081744
14227,11,0.0668337510442773
14323,44,-0.0735068912710567
83112,38,0.2465483234714003
29102,28,0.1388888888888888
59184,11,-0.0351769011793411
77828,23,-0.0283505154639174
29145,67,0.0192034139402559
39490,65,0.155457552370452
14593,51,-0.4166449934980495
10516,27,-0.0041322314049585
14868,27,-0.0018913523169066
77595,27,0.0759273089370176
29209,15,0.1393477340110123
24272,27,0.063701531443467
15457,60,0.2874015748031495
15553,59,-0.0008658008658009
15721,25,0.1270491803278688
69542,19,0.261319534282018
44644,11,-0.0119595216191351
15991,46,0.1140495867768596
16030,27,0.0589092422980848
44601,23,0.0101514395074056
80073,50,-0.0281152377646649
27684,30,0.0825892857142855
40416,20,0.0130270014211275
53110,11,-0.0486903962390867
85754,20,-0.0443458980044346
62797,27,0.0101437024513946
52484,38,0.1639260020554982
75034,21,0.091916859122402
10318,23,-0.0741525423728813
58755,18,-0.0724224045665359
57568,11,0.0393258426966292
24221,67,0.0293999999999998
16505,60,-0.0071214392803599
16548,28,-0.0498852014193277
55781,21,-0.0865702479338842
49656,11,0.018175698418041
29532,20,-0.0856353591160221
16890,28,0.0150080812745323
46877,28,-0.019174041297935
39693,28,0.0401559454191033
26518,27,-0.0288105364247495
27887,11,0.0562796208530804
29612,67,-0.0214236351071182
39642,67,0.0568402471315092
17444,15,-0.066765031353744
65875,11,0.0106771565046359
29639,21,-0.0033333333333332
65883,60,-0.0167682926829267
65509,11,0.0089781958101753
43772,60,0.0289655172413794
11510,8,0.0581314878892733
85640,25,-0.0188062142273098
61508,28,-0.1400709219858156
18033,20,-0.108695652173913
20220,38,0.0063106796116503
61946,11,0.0641154749916079
62519,28,0.1767455448437045
65154,70,-0.0456824512534819
19561,28,0.0863636363636364
42024,65,0.0698068451372415
18650,25,-0.0259740259740259
52230,27,-0.0385629531970994
87146,28,-0.0138592750533049
66130,11,0.0218421052631578
39757,60,0.008
47642,28,0.063973063973064
17961,11,0.0162412993039444
19393,60,0.0678327645051195
10874,27,0.0112749349522984
55597,67,0.1808695652173912
50227,27,0.0433789954337899
19880,65,0.0224971878515185
10890,60,-0.021656050955414
79732,34,0.0344827586206897
20117,18,-0.0251299826689773
20125,65,-0.0489335006273525
45655,11,-0.009047619047619
64186,24,0.1314641744548286
67838,30,0.0239204721963344
47626,37,0.0881240544629349
20299,11,-0.0554493307839387
20336,50,-0.1694386694386693
62148,28,0.0335251438578934
28564,23,-0.0120210368144252
86290,1,0.1090909090909089
87451,18,-0.0256157635467979
46690,28,-0.0057142857142857
20504,43,0.0488948425987945
20512,21,0.0347075743048896
20571,15,0.0288161993769471
56602,9,-0.2680555555555556
20750,28,0.0536044362292051
85073,57,0.0281774580335729
84837,27,-0.0792838874680307
21371,11,0.0395951704545454
27334,21,0.1025844299984146
23114,11,-0.0205649717514123
20618,10,0.1038197845249755
56952,11,0.0053816046966732
30402,25,0.1602373887240356
18542,27,0.0667789001122334
53831,22,0.0371880606752568
22032,28,-0.0303224428784967
22437,23,-0.0243128964059196
64557,23,0.0283831728332488
63503,28,-0.0264069264069265
60599,23,0.0319018404907975
22374,41,-0.1076193299733173
22518,38,-0.2784810126582279
41419,25,-0.0407784986098238
22913,65,-0.1662337662337663
22921,28,0.0726221079691518
64194,38,-0.003071767662664
47896,65,-0.0208947227431021
21960,23,-0.1161928306551297
23182,28,0.0301526717557252
14541,60,0.1411764705882352
30509,31,-0.0048543689320388
23297,28,0.0066471683063014
23318,60,0.0831050228310501
23393,28,0.0273017717107173
79026,23,0.1151061173533083
47677,60,0.0352941176470589
22680,34,-0.1041009463722397
23537,20,0.0366492146596859
86685,11,-0.0137555982085733
23916,28,-0.0192004585184124
24046,60,0.0262102991057662
27422,46,0.2270922419059253
24097,10,0.2183908045977012
46578,67,0.0104341972399863
56741,28,0.0013360053440214
24193,41,0.0451977401129943
11995,23,0.0007465472191114
11308,11,0.031573873222463
64901,57,0.0578313253012046
24476,28,0.0116666666666667
30648,44,0.0806164789567278
18729,11,0.0072325846973735
24548,1,0.0150602409638556
61735,11,0.0778364116094987
25129,23,-0.0178905762429789
25348,28,-0.0050167224080267
25452,27,0.0408496732026144
25487,58,-0.0607218683651804
30744,60,-0.3042857142857142
25778,23,-0.0036778227289445
25786,26,-0.05
26009,67,0.0176817288801571
40125,18,-0.1026785714285715
26084,15,-0.1349397590361446
26252,23,-0.0307692307692307
79618,21,-0.0338983050847457
86743,11,-0.0295909486510008
26463,11,-0.0442444694413199
11404,23,-0.0255299749259174
41929,67,-0.0221701129823065
26607,67,-0.0294266869609336
26650,38,-0.0475675675675676
23229,11,0.1528964862298196
30840,8,0.0156583629893236
38914,11,0.0310734463276836
21979,67,-0.0018705035971222
27430,15,-0.1045812124016658
59248,28,-0.0679624664879355
22293,65,0.0484460694698356
64565,34,-0.0608108108108108
27474,18,0.0267788829380259
20204,28,0.0456140350877192
27618,23,-0.0331950207468879
38420,67,0.1759656652360515
53575,36,0.0268714011516313
17726,10,0.2194217939214231
31077,11,-0.1780701754385966
27888,28,-0.0102214650766611
41080,38,-0.0548474314407108
18091,11,0.0851728853291657
83186,28,-0.0204207920792077
19828,60,0.0051612903225806
11607,11,-0.0913673597983616
28629,59,0.0129032258064516
28840,28,-0.1102680829539706
11183,60,0.1
29050,10,0.275525910723448
29058,15,0.1445544554455446
22859,18,-0.0196229318968833
60273,27,-0.0180722891566265
26112,34,-0.1391465677179962
29285,15,-0.010003705075954
61743,11,0.0201201985889729
11674,23,0.0093585939283267
76708,60,-0.020293122886133
29736,6,0.1280821917808219
29752,18,-0.101240890289541
65226,67,0.0174876847290641
29867,36,-0.0166919575113807
40440,21,-0.0087295690936107
79322,4,-0.0148333333333333
44943,38,0.2127358490566038
30147,27,-0.027538435546545
26403,15,-0.0241005937827453
10886,70,0.0244852531997774
64936,23,0.0381954453733064
38682,57,-0.0071748878923767
30593,10,0.10079275198188
25953,28,0.0096605744125326
20626,67,0.1096579476861165
58990,60,-0.026757607555089
54279,59,-0.0180250783699059
30681,23,0.0728000942396041
30761,34,-0.0784780023781213
11703,28,0.1206896551724137
63132,58,-0.0290337934316993
27959,30,0.007465472191116
88590,67,0.0578313253012048
25072,11,0.0091594827586207
30940,28,0.0016032064128255
31051,21,0.4634146341463414
31070,15,0.0030193236714977
31078,30,-0.0256410256410256
42200,15,-0.0352327098738581
63159,21,0.0614173228346457
31480,67,0.175
11754,23,0.0271985494106981
11762,11,0.025886159729372
70578,11,-0.0576523031203565
31552,27,-0.0046948356807511
82855,21,0.0272633744855965
77481,60,0.1343146274149034
44185,38,-0.051877470355731
32062,22,-0.0306603773584905
32110,11,-0.0220064724919093
22103,28,-0.0136823319452706
81124,15,-0.0188679245283018
23042,23,-0.0061188811188811
32540,60,0.0323762981062918
26470,27,0.099931787175989
32636,57,0.1822402785838655
32791,21,0.0983969043670536
62834,28,0.0066555740432612
32986,15,-0.0046931407942237
33137,34,-0.1666666666666667
52476,28,0.073851590106007
24328,28,0.0404978962131836
33532,60,-0.0036818851251841
31691,31,-0.0094161958568738
33567,19,0.0776589758019132
42550,13,-0.0456827309236947
33612,28,-0.0574374079528717
87696,60,-0.0167014613778704
87717,67,-0.0112219451371571
33815,18,0.0903846153846152
33823,19,0.7230895645028759
11850,18,0.2269379844961241
19166,21,0.0459843187115915
24205,28,0.0353601252609603
34367,34,-0.0344427244582044
23552,60,-0.0434782608695653
47706,11,-0.0477918935269208
34818,27,0.1122129436325678
34981,67,-0.0511257035647279
35044,11,0.0081249999999999
10342,27,-0.0147398843930635
35167,11,-0.0177358490566037
35263,11,-0.0054210336104084
10777,28,0.0407745774647887
66157,28,-0.0099833610648918
36397,23,-0.0004698144233028
36469,21,-0.0335460346399271
54244,21,0.048941798941799
36768,15,-0.1104249291784701
27748,67,-0.0013934045517882
37023,23,0.0632478632478632
56784,67,0.0275420336269014
88853,27,0.1720209189391108
37154,21,-0.0952666267225883
25785,4,-0.0394836750189825
45241,60,0.0281724054900072
37234,21,0.1872959335114277
37402,27,0.0184782608695652
37568,60,-0.108433734939759
37584,27,0.034335396404362
58421,19,-0.2376068376068375
37832,51,-0.0908379013312451
37955,18,-0.0376766091051806
12036,15,0.0067159167226327
38093,11,0.0070826306913995
47941,23,-0.0161169415292354
87031,11,-0.0106895828966673
38333,15,-0.0125091979396615
12052,28,0.0203389830508473
12060,28,-0.0257403819540548
46834,6,-0.3241379310344827
12079,4,-0.0315131757674546
83596,60,-0.0056022408963586
55212,60,0.062529832935561
38659,23,0.0023647650014779
46674,18,0.0224427120245689
23915,15,0.1155763239875389
39029,68,0.3333333333333335
16424,27,-0.0092665615141955
57154,23,0.0913107511045656
53479,11,-0.042246982358403
32299,44,-0.0178571428571429
12140,21,0.0795918367346939
16432,57,-0.0634715025906734
53604,23,-0.0238938053097346
85908,19,-0.1315092674315975
39571,15,0.0844319775596071
60468,25,0.0458360232408003
52695,21,0.0256494036922072
39731,11,-0.0038610038610037
32379,23,0.0094517958412099
75897,56,0.1311475409836067
63976,18,0.0
84808,24,0.1092539747248266
65939,23,-0.0359085963003265
67942,31,-0.0416666666666666
23819,27,0.0690493557014344
40970,34,0.0638297872340425
50905,67,0.0082417582417584
25582,38,0.0297977458700016
25304,27,0.0699761861146728
52978,28,0.0775510204081633
41188,10,0.0092
10294,15,-0.0702857142857142
41241,15,0.0246598639455783
41292,27,0.1789743589743588
76927,51,0.159052453468697
32651,22,0.0198915009041589
41444,59,-0.0264900662251655
41487,4,0.1738241308793455
32707,21,0.0564643799472295
18016,28,-0.0117160578911095
16600,11,0.0771071978115915
61567,46,0.1289884589273591
41807,28,-0.0246960486322187
52716,11,0.0382845573348058
23309,67,-0.0534831460674157
32803,21,0.2458691341705221
42140,38,-0.1412742382271468
42439,18,0.0810408921933083
42455,60,-0.1227722772277227
21792,60,0.064888888888889
32934,18,0.0762380538662033
42877,27,0.0695829555757026
42906,28,-0.020461471484545
88795,59,-0.0747875354107648
87464,10,0.0160226201696511
43028,10,-0.0588023088023087
38973,21,0.0705882352941176
64258,38,0.09375
64004,34,-0.0611111111111111
12570,67,0.031187712510259
80210,11,0.0786516853932584
21928,11,-0.0455595906239683
56573,15,0.0318464014716026
43634,65,0.0743801652892561
43757,34,-0.2485875706214688
51633,28,-0.0199203187250995
12431,67,0.1326969615488036
12458,57,0.081386586284853
88990,60,-0.1244897959183674
44274,60,0.0095480585614258
65293,41,0.0161490683229812
46463,27,-0.1459339027107314
44506,60,0.065587734241908
59328,11,0.0685968819599109
44637,67,0.037750094375236
77855,11,-0.0198312236286919
44768,27,-0.1166489925768822
44792,27,0.0020195220464489
58608,67,0.0343866171003717
12490,23,-0.0089916506101477
40272,21,-0.02202747513027
45277,60,-0.0268370607028753
45306,28,-0.0296752519596865
21573,11,-0.0459770114942528
27705,15,0.1238825031928481
45373,70,0.0583580613254204
45437,59,0.1520547945205479
45560,24,-0.1402359108781127
53065,60,0.0068965517241379
45728,18,0.0124623979372582
45891,60,-0.1374045801526718
45955,57,-0.0222222222222221
46042,31,0.1363636363636364
46077,67,0.1229434639545319
47984,10,-0.3473541383989146
46229,20,-0.180327868852459
52329,28,0.1021854695806261
82694,11,0.1226722532588453
86804,23,-0.0215384615384616
80543,11,0.105718085106383
22111,15,0.0139103554868622
42534,60,-0.0010141987829613
46886,23,0.0683243243243243
51596,18,0.068363539445629
46923,10,0.0639386189258313
46931,27,0.0268025670064175
46950,60,0.0556603773584905
47002,11,0.0067510548523206
42067,15,0.1174496644295302
24432,28,0.022434839986803
12650,28,0.1237113402061855
24053,28,-0.0137339055793991
45890,11,-0.0288659793814431
47205,18,0.0119239445697711
47248,11,0.0130068859984697
26825,18,-0.014336917562724
47379,28,0.0154639175257731
44134,21,0.0028606456885982
25769,31,0.257651821862348
47619,25,-0.0495356037151702
83726,33,-0.2645161290322582
47715,11,-0.0138026224982747
17750,23,0.0071744771790565
33398,25,0.0859728506787329
59045,27,0.0047683923705721
47969,28,0.0
48960,11,0.0059898633082475
48072,60,0.0594594594594595
48101,4,-0.0876565295169946
48144,34,-0.0284857571214391
89456,11,-0.0210157618213659
49488,31,-0.0453834115805946
48267,34,0.0441898527004909
47255,50,-0.0580985915492957
12781,28,0.0356435643564356
65656,27,0.1327433628318584
48486,21,0.1748878923766816
33603,27,-0.0163432073544431
48523,28,0.0070905223351451
48531,18,-0.0807847663012116
48697,59,0.0
48961,27,-0.0673346693386773
50286,28,0.0235690235690235
60943,28,-0.0291228070175437
65330,18,0.0441538262333289
10092,11,0.060227889310906
49227,31,0.0740740740740741
20415,11,-0.0745650372825187
47802,11,0.1036831483350151
76966,37,-0.1511035653650254
49534,28,0.0073286918285084
50876,60,0.0324483775811208
81678,21,-0.0171073094867806
49905,28,0.0085836909871244
21178,23,0.024390243902439
26710,58,0.0482352941176471
89675,50,0.1108114734003433
24360,23,0.0020268558398783
68523,41,-0.0468750000000001
56223,38,0.0261718749999999
43721,15,0.1831806827643631
76489,27,0.0724745594440308
62906,10,-0.0617283950617284
59774,11,0.0758293838862558
33849,4,-0.0229629629629629
