firms,clusters,mom1
54594,59,-0.0358288770053475
14526,67,-0.1610673833749279
11581,23,-0.0061983471074379
15203,60,-0.2499999999999999
16126,58,-0.0355029585798817
17137,43,-0.0362903225806452
20670,18,-0.0293193717277487
64899,57,-0.0044520894465243
23660,25,0.0011863551215161
82542,46,-0.1346598796853308
30680,28,0.0155913978494623
56274,58,-0.0519859813084112
31668,3,0.0144230769230768
47511,28,-0.0077922077922076
60628,25,0.0305244435898668
37875,67,-0.0258152173913044
17144,58,-0.0431189363995687
41452,28,-0.1037220843672457
84226,28,-0.0041899441340781
64020,20,-0.0766550522648084
52090,28,-0.0017838405036726
53613,21,0.136913229018492
54114,28,-0.0007423904974015
57665,11,-0.1056731583403893
35107,23,-0.0335284725918041
61621,28,-0.0141745894554883
51692,34,-0.0911062906724511
64742,59,-0.0202702702702702
65307,67,-0.0559090032774243
66852,11,-0.0443686006825939
46922,55,0.0803571428571428
77354,28,-0.0482741974414675
69199,11,0.1558935361216729
38850,68,0.5970548862115128
44951,34,4.583798882681564
74500,18,0.0119047619047618
74740,18,-0.1030534351145038
65306,59,0.0094904042179262
81294,28,0.0215658696671354
19502,58,0.0102888310400397
81614,60,0.0305958132045089
51086,46,-0.0176630434782608
83601,25,-0.0140122360371028
21785,24,0.0
10044,58,-0.0151387720773759
10104,59,0.0080112157019827
75510,38,0.0591848549945486
70092,25,-0.0663176265270507
75033,23,0.2089552238805969
12211,28,-0.0556343405694339
80297,65,-0.1047297297297297
75976,9,0.0459996963716411
77488,24,-0.0408719346049046
76568,58,-0.0105663567202028
76605,23,-0.0210811192419487
76752,59,0.0490471727585128
77637,58,0.0080428954423592
77669,20,-0.3946220930232558
79094,25,0.0278688524590164
87055,28,-0.0111663624481963
79866,67,0.0426356589147285
80719,18,-0.0466666666666667
81655,59,-0.0213400095374343
82777,58,-0.0327201235781491
83148,58,0.056910569105691
83597,67,-0.0600407247936849
20598,36,-0.0445609436435123
89508,67,0.0135849056603774
85040,46,-0.0202702702702702
85982,18,0.0671015843429638
85272,3,-0.1683168316831683
85394,58,-0.0356083086053412
85796,23,-0.032967032967033
87184,25,0.0872863355921917
87214,59,-0.0744680851063831
88668,18,0.0032528676596474
88841,23,-0.0449438202247191
89216,28,-0.1276091846834042
89900,25,0.0058022199798184
93399,11,-0.0421286031042127
12488,7,-0.2037037037037037
90179,28,0.048
47730,25,-0.0042581801882563
13777,58,0.1350515463917525
38746,31,-0.0029069767441859
60871,25,0.0589798759650677
14198,23,0.0192307692307691
14702,10,0.0182802979011509
15537,58,-0.0144927536231884
68830,25,-0.133626725345069
85914,38,-0.0699348645869044
49373,18,-0.1232786885245902
18570,9,-0.0057820179242557
18973,28,0.0045180722891566
19271,67,0.0672043010752687
29938,36,0.0791618160651921
10866,58,-0.0109970674486803
25320,28,-0.1254968767745597
21742,28,-0.0124590163934426
11267,60,-0.2263374485596708
86474,34,-0.0306424686305132
22825,25,0.0950134770889488
26201,36,0.0872222222222223
65541,25,0.0285397957928403
27562,28,-0.0436796397555483
27909,28,-0.0333333333333333
49154,23,-0.0377624845597317
19350,25,-0.0962737761147489
49429,37,-0.176374966133839
61313,59,-0.0050536955148452
30737,35,-0.128205128205128
12008,43,-0.1094922737306841
31500,59,-0.0307598288857201
33209,3,0.0368663594470046
77462,34,-0.1254736842105263
62228,11,-0.0763888888888889
59010,36,-0.0088124213176666
21055,34,-0.3411214953271029
83233,67,0.0777322160812978
32678,25,0.0671892497200445
27828,11,-0.0010471204188483
66181,59,0.0018047458686667
32870,11,-0.1003804506877378
42922,28,0.0667678300455234
12503,18,0.1101722456938576
89757,55,-0.0584862385321101
47571,9,0.0147903226442085
16678,60,-0.1080750407830342
48291,59,0.011328527291452
48347,59,-0.2943786982248519
64282,36,-0.2192282819573184
27617,44,-0.0373333333333333
60097,28,-0.0398952006669047
53197,28,0.0289308176100628
57809,25,-0.1393700787401575
57817,11,-0.081325921350628
79611,23,0.1280487804878047
59185,67,-0.0159574468085105
34948,58,-0.0842705528274988
13936,28,0.0553273535082572
64785,10,-0.017067494181536
62033,59,-0.1860465116279069
91556,11,0.0565798987707881
50948,25,-0.0505050505050505
42585,58,-0.1406070549630844
76081,38,0.0312292358803987
60580,18,-0.132367421578281
80179,31,-0.0972300734878462
80857,58,-0.0646987464617873
59627,10,-0.0458715596330274
81190,34,-0.1232876712328766
55976,24,-0.0240030003750468
82924,58,-0.0235294117647058
83011,11,-0.0092612534998922
15456,23,-0.2534435261707989
40539,18,0.0283032285592375
10182,25,0.07705078125
10501,10,-0.1563932755985737
70228,67,0.0095879761596266
77420,34,-0.1255539143279171
10514,34,-0.1142857142857142
10645,25,-0.0631229235880399
13656,35,-0.2222222222222222
71837,59,-0.0418125510426858
11154,28,-0.2139303482587065
11343,38,0.1282600382409178
11379,34,-0.0749999999999999
11174,18,-0.0204081632653062
75100,67,-0.0430321432310752
12266,13,-0.2705882352941176
12146,61,0.0669014084507042
13628,59,0.07423366957203
13957,28,0.0249307479224374
75905,34,0.0564733000384172
76052,23,0.021373179496879
76076,67,0.0241653418124005
79315,35,-0.1153846153846155
90751,60,0.0271618625277163
77007,34,-0.1638655462184873
76839,13,0.1379749314531921
77357,25,0.050280788820687
77478,34,-0.0851063829787233
77501,28,-0.0666666666666666
77516,34,-0.0574162679425837
77584,34,-0.1725146198830409
77606,11,-0.037968561064087
77699,23,-0.0064516129032258
77862,58,0.0141643059490086
78216,58,-0.0214102564102565
78034,58,-0.0771812080536912
78975,9,0.0309014626556762
78990,35,-0.2156862745098039
79007,11,0.1007667031763417
78963,60,-0.1606557377049181
79195,58,0.1115071283095721
79307,36,0.1805929919137465
79667,20,-0.049079754601227
79881,60,0.0433894844308322
80114,60,-0.0476190476190475
80274,31,0.0071770334928229
80233,58,-0.0153374233128832
80320,58,0.0381073356621148
93397,18,-0.0158172231985941
80432,23,0.0092905405405405
81165,60,-0.0554156171284635
81481,18,0.10488346281909
82598,28,-0.1096269000460617
88988,23,-0.0067521944632005
83399,60,0.0652173913043479
83391,34,0.2358490566037736
83822,36,0.1929555895865236
83976,34,0.2947154471544715
84084,35,-0.2115384615384614
84275,36,-0.098105372437062
84255,34,-0.0809859154929577
84588,10,0.0815620175347322
84519,59,-0.1607766990291262
85019,46,-0.0513630975898853
12493,25,0.0749601275917066
85390,25,0.0047326076668243
13687,15,-0.2815906648241977
89606,67,-0.2104499274310595
86580,13,0.0426435937876803
86594,67,-0.0038863976083707
89416,46,-0.0462085308056873
87390,57,-0.1127847171197649
87432,59,0.0824552600769359
90640,65,-0.0976765170313558
89301,36,-0.1470723835869064
89397,23,0.0012610340479193
89447,25,-0.0931802835921673
89540,11,-0.294054633101232
89908,37,-0.1892523364485979
90215,9,0.0516519823788546
90387,20,0.237179487179487
90679,11,-0.0841346153846154
90657,36,0.0133264992311634
90715,60,-0.0196850393700787
90706,28,-0.181489841986456
13521,68,-0.0038759689922481
13511,18,0.0069054484747306
91733,59,0.2971685631119345
92203,67,-0.0663530175210902
92257,67,0.1660015100852119
92322,43,-0.1202182190112568
92471,59,-0.2773109243697479
92635,67,-0.0883720930232557
93373,34,0.0511551155115512
12363,60,-0.1031746031746032
12915,60,-0.2538540596094554
13399,18,0.1032064128256511
13261,11,0.0106382978723404
13181,9,0.0491962305986695
91964,8,-0.0615384615384615
21020,31,-0.1130055511498809
11499,11,-0.2267080745341615
81912,59,-0.0235030777839956
27991,59,0.0373573158076789
10517,10,-0.0434312878133102
20482,26,0.0357869052460348
10656,23,-0.3714454976303317
60038,38,-0.1384170581857607
10779,11,0.0985915492957747
61487,11,-0.0873914187944195
61241,13,-0.0448199853049228
88845,25,0.0219687641760093
28222,18,0.0226521999755329
11368,37,0.0769230769230768
28804,28,-0.1240173647776605
11587,38,-0.0158968520104895
11691,58,-0.0851063829787233
11790,11,0.0596026490066226
10145,59,0.0157948868645312
45911,43,0.0046724516067511
28484,36,-0.1266277503367759
81073,28,-0.0395048641136503
93330,25,-0.0555212831585441
12758,67,-0.0096339113680153
24109,67,0.0438049333711367
59176,18,0.0102076733544524
13769,59,-0.2266666666666666
11144,28,0.1440677966101695
85257,28,0.027119194543683
14008,59,0.01868093626044
18075,23,0.0657439446366783
83112,36,-0.0754716981132075
39490,36,-0.2150363783346806
14593,11,0.102669266455994
14761,58,0.0519480519480519
10516,58,-0.020388809862494
77595,58,0.0683453237410072
29209,25,-0.0228810431787427
24272,36,-0.0449438202247191
15457,60,-0.1011965811965812
44644,59,-0.1046169371793793
16030,24,-0.0373831775700935
44601,25,0.0143118476272463
27684,23,0.0049504950495049
40416,34,-0.3159340659340659
53110,23,0.0143646408839779
75034,60,-0.0810517755489292
10318,67,-0.034020618556701
57568,36,-0.0455847255369927
16505,28,-0.0529188419553868
16548,28,-0.0662125014939644
49656,59,-0.0141429379596454
46877,38,0.0006549906221151
39693,25,0.0388833499501495
27887,18,0.0257936507936509
29612,67,0.0088495575221239
39642,25,-0.0097318276927421
17444,24,-0.0077272727272728
65875,58,-0.0088842975206611
43772,58,0.0056643851781921
17778,59,0.0329697929113423
61508,25,-0.0771370143771738
61946,59,0.0103359173126615
19561,43,-0.0115483373938655
52230,58,0.0011049723756906
12437,34,0.064516129032258
17961,28,-0.1058923996584115
19393,18,0.0629173989455185
10874,28,-0.0729553082494259
19880,43,-0.116883116883117
10890,36,-0.39453125
20117,28,-0.1364479050797181
64186,25,0.0489744180686795
67838,58,0.0003735524841241
20336,25,-0.0203488372093023
62148,25,0.0174300770166193
28564,28,0.0227272727272727
86290,58,-0.0274093722369584
46690,67,-0.0303699613473219
20750,25,-0.037275064267352
21371,58,-0.1268444214341186
27334,28,-0.0297161594425658
20618,58,0.0024734108335395
18542,59,0.0310662571303201
89792,38,0.031825232501935
60599,36,-0.1525569402664375
90011,67,0.0851777330650571
64194,25,-0.0010633417721519
23182,59,0.0284789644012946
88208,8,-0.2117647058823528
14541,58,-0.0143786060994596
30509,67,-0.2528579205225912
23297,36,-0.119819565830279
23393,11,-0.0596063730084348
79026,25,0.0446404170008019
47677,13,0.128686327077748
27422,37,0.0829015544041449
46578,67,0.0377555593860543
11995,57,-0.1103752759381898
11308,28,-0.0063263525305411
24441,24,0.0567632850241546
24476,33,-0.1195471320754717
30648,25,0.0296377607025248
14055,35,0.5339506172839505
18729,24,-0.0077562326869806
61735,25,0.0071650864876602
89525,11,0.0039555006180469
25081,25,-0.0561471442400774
25129,28,-0.0525499655410061
25452,34,-0.1604651162790697
25487,36,0.1770630279402207
25778,58,0.0689432989690721
40125,59,0.0844603215105894
26084,36,-0.039855072463768
79618,35,-0.2655252760611893
