firms,clusters,mom1
50906,8,0.0582191780821916
10568,23,-0.0512820512820513
10998,41,0.0163934426229508
11181,9,-0.2461538461538461
50032,37,0.0304182509505703
69171,67,-0.0952380952380952
68814,20,-0.0999999999999999
47730,57,0.0090090090090089
13232,26,0.0930232558139534
13777,28,-0.25
44652,60,-0.02803738317757
38746,36,-0.0851063829787234
60871,38,-0.3639575971731449
14198,26,-0.0135135135135134
45583,60,-0.0121951219512195
14702,8,-0.0603174603174603
15537,60,-0.0270270270270269
68830,59,-0.2676056338028169
85631,60,-0.1167883211678831
16185,43,-0.0135135135135134
17057,27,-0.0227272727272727
17903,34,0.0
49373,37,-0.0895061728395061
18570,36,-0.1184210526315789
47642,28,-0.0625
18973,34,-0.1805555555555555
19271,36,-0.0714285714285714
29938,34,-0.0234113712374581
10866,20,-0.0350877192982456
20002,30,0.1578947368421053
20240,55,-0.1999999999999999
25320,27,0.0562499999999999
21726,60,-0.0357142857142857
21742,57,0.0514285714285713
11267,20,-0.0967741935483871
22825,70,-0.0681818181818182
26841,60,0.0238095238095237
65533,60,0.1434977578475336
24572,20,0.1538461538461537
24951,54,0.0862068965517242
25217,36,0.0206896551724138
25487,67,0.0805860805860805
69307,10,-0.1999999999999999
65541,47,-0.0833333333333333
27562,34,0.1376811594202898
31026,20,-0.0666666666666666
27800,34,-0.1543363265306122
27909,28,-0.101123595505618
28207,35,-0.0999999999999999
28311,23,0.1363636363636364
28522,26,0.0106951871657754
10731,3,-0.1349206349206348
59707,55,-0.0999999999999999
63546,36,-0.0196078431372549
29023,38,0.0172413793103447
49154,28,-0.01
19350,20,0.0638297872340425
76769,69,-0.0625
49429,60,0.0087719298245614
61313,60,0.0398009950248756
19254,28,0.0666666666666666
12008,9,0.1333333333333333
31500,23,0.1327433628318584
21039,64,-0.1333333333333333
87581,41,-0.0185185185185184
32839,28,0.1363636363636364
33209,10,-0.0064935064935064
50788,41,-0.0526315789473684
33690,70,-0.2328767123287671
34121,28,-0.0095238095238094
34287,41,-0.2704081632653061
44708,20,0.0526315789473683
58405,37,0.0333333333333334
46295,28,-0.0097087378640776
37058,27,-0.0666666666666666
46164,28,-0.0165562913907284
26382,27,0.0151515151515151
37103,26,-0.0687499999999999
47036,60,0.3580246913580247
31974,37,0.0270270270270269
62228,9,-0.1666666666666666
60935,38,-0.0594059405940594
40838,28,-0.0686567164179104
19174,20,-0.03125
21055,60,0.1071428571428572
38608,28,0.0511363636363635
59547,28,-0.1666666666666666
47888,28,-0.0310077519379845
62367,37,-0.0093457943925233
39670,25,-0.1326530612244898
49189,41,-0.3148148148148147
40628,23,-0.0144927536231883
40644,70,-0.1422222222222222
39765,20,0.108695652173913
32678,38,-0.125
23077,36,0.0377358490566037
27828,26,0.0119402985074625
32803,60,0.0165745856353591
66181,26,-0.0366492146596858
32870,28,-0.0101522842639594
32926,36,0.0358974358974359
66587,38,0.0222222222222221
42922,59,-0.119047619047619
43474,33,-0.2835820895522388
44389,26,0.0266666666666666
