firms,clusters,mom1
58560,41,-0.0652173913043477
13769,35,-0.0714285714285714
69200,51,-0.1142857142857143
10401,26,-0.0485981308411215
11144,4,0.6888888888888889
23544,25,-0.0032786885245901
10460,28,-0.0148148148148148
14008,43,-0.0062370062370061
14059,49,-0.0961538461538461
27051,11,0.0929487179487178
19553,28,-0.0124333925399644
18075,25,-0.0116279069767442
62770,26,-0.0063091482649841
14219,38,0.1785714285714286
14227,69,-0.0175438596491228
29073,34,0.0
14323,67,0.1818181818181818
29102,50,0.0618556701030927
59184,26,-0.0305755395683453
29145,38,0.0173410404624276
39490,24,-0.0325581395348837
14593,44,-0.004524886877828
52804,46,0.0862068965517242
10516,23,0.013157894736842
14868,38,-0.0078740157480314
17566,36,0.0227272727272727
19692,25,-0.002127659574468
15035,60,0.0901287553648069
60230,15,-0.0181818181818181
29209,27,0.1453488372093023
15166,20,0.1578947368421053
21143,36,0.1273885350318471
10364,27,-0.0590551181102362
24272,28,-0.0034013605442176
15457,50,0.1818181818181818
15502,11,0.0099657036909461
85607,58,0.0921052631578946
15553,60,-0.1049382716049383
10604,28,-0.0363036303630363
15684,11,0.423728813559322
15721,70,0.1906976744186046
49701,15,0.0217391304347827
15820,34,6.636363636363637
69542,40,0.6923076923076923
44644,11,-0.0282131661442006
16030,15,0.0264150943396226
50446,36,0.0082644628099173
44601,38,0.009367681498829
27684,26,0.1632653061224489
40416,27,0.0174050632911393
58376,28,-0.1311475409836066
16193,6,0.0298507462686568
65496,9,0.0760233918128654
64717,20,0.5
53110,25,0.0325581395348837
85754,58,-0.0169491525423728
62797,38,-0.0357142857142857
52484,11,0.0405405405405405
75034,27,0.0193236714975846
10318,27,0.0
58755,36,0.0609756097560976
57568,30,0.0572687224669603
16460,67,0.0
58480,50,0.1481481481481481
16468,59,0.2647058823529411
24221,28,-0.0130434782608696
16505,25,0.0764525993883791
16548,30,0.0072463768115942
16564,23,-0.0347222222222222
55781,30,-0.002444987775061
16599,36,0.0
49656,59,0.0121951219512195
29532,10,0.0294117647058822
16890,25,-0.0059171597633136
46877,25,0.0249999999999999
39693,26,0.0570570570570569
16978,10,-0.0588235294117647
85842,10,0.0434782608695651
47423,9,-0.0802919708029197
26518,36,0.0
27887,27,0.0054945054945054
75330,43,0.0
29612,23,0.0808080808080808
39642,41,-0.0506512301013024
17444,6,0.1368421052631578
65875,26,-0.0399274047186932
29639,38,-0.0224719101123596
65883,11,-0.0699708454810495
65509,36,-0.0209790209790209
43772,28,0.09375
19377,15,0.0639386189258313
42438,38,-0.0805687203791469
17807,47,-0.0109890109890109
10786,30,-0.0909090909090909
17815,30,0.0574018126888218
47992,30,0.0104166666666667
17962,27,-0.0354609929078014
17989,8,-0.0523255813953488
61508,41,0.0032154340836012
18033,46,0.1206896551724137
18156,60,0.0454545454545454
20220,38,-0.0036900369003689
61946,28,0.0098039215686274
38527,60,0.1351351351351351
18455,28,-0.0372129849564528
62519,3,0.0104712041884815
19561,38,0.0467741935483871
42024,38,-0.0961538461538461
51393,69,0.1181434599156117
25144,28,-0.0595744680851063
66130,38,-0.1003039513677811
39757,15,-0.0952380952380952
19159,15,0.3472222222222223
17961,23,-0.0227920227920227
19393,25,-0.0381355932203389
42606,27,0.0
19546,67,-0.0672645739910313
53786,24,0.0085106382978723
10874,27,0.011049723756906
55597,28,0.0758620689655171
19693,11,0.0
19722,58,0.3999999999999999
67176,60,0.205128205128205
50227,38,-0.0229007633587786
19880,10,0.0110579406974076
19888,49,-0.1574074074074074
10890,11,-0.1833333333333333
67432,10,-0.0386740331491712
19992,27,-0.0510948905109489
20117,27,-0.0727272727272727
20125,44,0.0387596899224806
45655,50,0.2093023255813952
48282,44,0.0512820512820513
67838,24,0.0236686390532543
47626,6,0.0175054704595185
20299,9,0.0277777777777776
10989,25,-0.0481099656357388
62148,60,-0.0323450134770889
28564,38,-0.0194805194805194
20459,51,0.2698412698412697
46690,27,0.0521739130434781
20504,4,-0.1481481481481481
20512,9,0.0
20547,44,0.05
20571,50,-0.0393013100436681
56602,23,-0.0928571428571428
20678,44,-0.0813953488372093
20694,50,-0.087719298245614
20723,15,0.0067114093959732
20750,28,-0.0346020761245674
51414,30,0.0068965517241379
21304,39,0.0
21371,38,0.0104821802935011
27334,28,0.0974842767295598
23114,26,-0.0135135135135134
20618,36,-0.0460526315789473
26374,23,-0.0347826086956521
86431,44,0.2857142857142858
56952,36,-0.0157480314960629
30402,38,0.1512195121951218
40707,26,0.0805369127516779
18542,23,0.036893203883495
53831,24,-0.1085271317829457
22016,40,-0.1496350364963503
22032,26,0.0157480314960629
64557,28,-0.0276497695852534
63503,36,0.0550458715596329
58173,36,0.0434782608695651
60599,59,-0.007380073800738
22374,5,0.150943396226415
22569,9,0.0263157894736842
41419,10,0.0707964601769912
21397,27,-0.1061452513966481
22585,12,1.6666666666666663
22913,51,-0.0769230769230768
22921,5,-0.4405144694533762
64194,26,-0.0281249999999999
23035,38,-0.3333333333333333
21960,24,-0.092511013215859
23182,26,0.0078740157480314
14541,36,0.072289156626506
23297,20,0.0582524271844659
23318,50,-0.033695652173913
21282,59,0.0241691842900302
30525,36,0.0614525139664805
11260,9,-0.0238095238095238
23393,36,0.0451612903225806
68320,49,0.3
24117,26,-0.0227272727272727
47677,38,0.0076923076923076
23481,20,0.0943396226415094
22680,67,0.2041884816753927
23537,52,-0.0344827586206896
23588,31,-0.1666666666666666
86685,28,0.0245901639344261
23916,27,0.0377358490566037
66878,15,-0.05625
24046,9,0.1005434782608696
27422,59,0.0200573065902578
24097,11,-0.0545454545454545
46578,38,0.0288315629742033
56741,50,0.2032967032967032
24193,59,0.1428571428571428
38893,25,-0.0297029702970297
11995,59,-0.0802919708029197
11308,38,0.0713101160862355
24441,27,0.0384615384615385
64901,67,-0.0120481927710843
24476,14,-0.0027397260273972
30648,10,0.398876404494382
18729,26,0.0574324324324324
24556,15,0.0609756097560976
24679,15,0.0470588235294118
11340,38,0.0086455331412103
24935,59,0.263959390862944
61735,59,-0.0436781609195402
11997,59,-0.0248447204968944
25073,33,0.0410958904109588
25081,26,-0.0220125786163521
25129,28,0.0069686411149825
41064,11,0.2333333333333334
25452,59,0.0
25989,23,0.05
68347,59,0.0742705570291777
25604,60,0.0462962962962962
25612,60,-0.15625
25786,63,0.2777777777777777
25823,43,0.1764705882352941
25938,70,-0.032258064516129
26009,49,-0.0309278350515463
40125,27,-0.0426229508196721
26084,5,0.0132450331125828
26252,5,0.1379310344827586
26279,70,-0.12
26295,38,-0.0749999999999999
26332,59,0.0588235294117647
26463,28,-0.013392857142857
11404,28,-0.0407407407407407
41929,28,0.0652173913043479
21821,28,-0.0444444444444444
26586,59,-0.0619266055045871
26607,38,0.0350877192982457
71765,28,0.0194346289752649
26650,59,-0.0072992700729926
23229,25,-0.0240963855421686
26711,28,-0.1052631578947368
30840,27,0.0091743119266054
38914,70,-0.0444444444444444
21979,30,0.0265780730897009
27430,30,0.0303030303030302
59248,27,-0.1927083333333333
27239,49,0.1111111111111111
22293,30,0.04
27474,38,0.0
20204,38,0.0220820189274448
27618,28,-0.0522388059701492
62164,24,0.135
38420,11,-0.0181818181818181
53575,15,0.0508474576271187
31042,58,-0.0069444444444444
17726,28,0.1458966565349544
59256,60,-0.0246913580246913
31069,39,0.0940170940170941
31077,25,0.04739336492891
41080,36,0.0906148867313916
18091,38,-0.0182648401826484
62527,23,0.064516129032258
28143,51,0.08
28151,9,-0.0222222222222222
28178,15,-0.024390243902439
29744,60,-0.0344827586206896
28231,20,-0.1333333333333333
30067,22,0.0472103004291846
19828,23,-0.0377358490566037
11607,15,-0.0798479087452471
49285,28,0.0363636363636363
57592,50,0.0714285714285714
28629,41,0.0
28725,41,-0.1627906976744185
28784,41,-0.0769230769230768
28840,38,-0.0505050505050505
11183,46,-0.0097087378640776
12005,27,0.1111111111111111
28952,46,0.1267605633802817
29050,22,0.0606060606060605
29058,59,-0.0161290322580645
22859,28,-0.0402010050251255
29103,27,0.0176470588235293
60273,23,0.0625
45110,15,0.202020202020202
29226,59,0.053763440860215
64215,49,-0.0574712643678161
26112,59,0.1407678244972576
61743,30,0.0936170212765956
29437,4,0.4375
22867,60,0.21875
29560,23,0.6000000000000001
11674,26,-0.0104166666666666
45874,37,0.0053475935828877
29736,46,0.020979020979021
29752,9,0.0
65226,5,-0.0215827338129496
45516,40,0.34375
29832,27,0.0249999999999999
29867,65,0.06
40440,26,-0.2975391498881432
43916,70,0.0
44943,46,0.04
30147,58,0.0
10886,20,0.1875
30307,15,0.0714285714285714
30411,24,-0.0394736842105263
64936,28,-0.0787172011661807
38682,28,0.0034843205574912
41515,59,0.125
30577,9,-0.0967741935483871
30622,11,-0.02
25953,15,-0.0246575342465753
20626,59,0.0771812080536913
58990,28,-0.0031948881789137
54279,59,0.0
30681,23,0.0582524271844659
46471,28,0.0510204081632652
30761,51,-0.0566037735849056
30780,26,-0.046875
31376,65,0.1590909090909091
11703,25,-0.003257328990228
63132,5,0.2531645569620253
27959,26,-0.0175879396984924
48506,28,-0.0269230769230769
25072,15,-0.0526315789473684
30892,36,0.0
30940,59,0.1847826086956521
31464,25,0.0105263157894737
31070,38,0.0555555555555555
31078,43,-0.1785714285714286
31107,8,0.25
42200,25,0.0730337078651686
31211,46,-0.2666666666666667
63159,38,-0.0077519379844961
32281,28,-0.0173160173160172
31414,63,-0.1071428571428571
31457,12,0.1666715151515152
31480,15,-0.0303030303030302
26075,25,0.0253623188405796
11754,38,-0.0255536626916524
11762,28,-0.0021551724137931
70578,28,0.0082987551867219
31552,59,0.0476190476190476
68398,63,0.0
31748,11,0.0769230769230768
44185,27,-0.1188118811881188
32062,9,-0.25
32110,27,0.1648351648351649
38543,47,0.21875
87549,34,0.0454545454545454
32222,46,-0.0338983050847457
22103,25,-0.0701492537313432
32417,63,-0.1868131868131868
23042,30,-0.0394736842105263
61540,9,0.167883211678832
32540,43,0.0874999999999999
87573,44,0.3333333333333332
68910,9,0.0476190476190476
26470,28,-0.050251256281407
32636,70,0.050314465408805
32791,50,0.0725388601036269
32804,59,-0.0294117647058823
62834,36,-0.1189189189189189
32986,30,0.0647058823529411
25056,30,0.0341880341880342
33137,8,0.2881355932203389
52476,44,0.1140939597315435
24328,36,0.0088105726872247
33420,59,-0.0749999999999999
33508,11,-0.0645161290322581
33532,60,0.4642857142857142
31691,15,0.0373831775700934
33567,9,0.1428571428571428
42550,36,0.0117647058823529
33612,38,-0.0957446808510638
62199,60,-0.4545454545454546
87696,34,0.1111111111111111
66149,23,-0.0606060606060605
87717,28,0.2315789473684211
87725,36,-0.0526315789473684
11850,26,-0.0093457943925233
12395,24,0.0576923076923077
19166,25,0.0017152658662091
24205,26,-0.0377358490566037
24918,15,-0.087719298245614
34367,58,0.0447761194029849
34404,27,0.0895522388059701
21338,36,-0.0451612903225806
34463,59,0.103030303030303
47706,28,0.0149253731343284
21135,30,0.0149253731343284
34578,9,-0.0666666666666666
42745,36,0.0
34746,30,0.0832232496697489
10016,15,0.1123595505617978
34818,30,0.1060606060606059
34981,49,-0.0161290322580645
35044,26,0.089020771513353
35167,30,0.0129870129870128
35263,37,0.01840490797546
10777,26,0.0818181818181817
35554,38,0.0711111111111111
58296,38,0.0609137055837563
36127,38,0.008
36397,25,-0.4836065573770491
36469,27,0.0453563714902807
36709,65,0.2692307692307691
54244,67,-0.0952380952380952
47271,11,0.0526315789473683
36768,36,0.0186335403726707
49875,26,0.0701754385964912
27748,24,0.2667876588021778
22496,28,-0.0035211267605633
37023,28,0.0592105263157893
56784,28,-0.0409090909090908
54543,33,-0.1033333333333333
49031,36,0.0283018867924529
37189,30,-0.011111111111111
41726,60,0.1156462585034012
25785,23,0.0593220338983051
45241,9,-0.037037037037037
37234,33,-0.0217391304347825
37277,30,-0.0208333333333333
37402,24,0.096774193548387
18112,25,-0.0028328611898017
37568,59,0.0962962962962963
37584,27,0.0745920745920745
62877,10,0.1291390728476822
37832,60,0.1081081081081081
25961,59,0.0784313725490195
37955,38,0.06
21004,27,-0.0679347826086956
32061,23,-0.3448275862068966
