firms,clusters,mom1
50906,24,0.0196399345335516
10568,58,0.1968810916179337
11157,11,-0.0402597402597403
47730,28,-0.0251840371948856
13777,28,0.1371595330739299
38746,39,-0.1335436382754993
60871,37,-0.0581827842720509
14198,28,-0.0968575703985853
45583,11,0.0355787476280835
14702,37,0.1092098641167589
15537,37,-0.0341365461847391
68830,39,0.0257186081694402
85631,28,-0.1000424808836023
18570,28,-0.1194029850746268
18973,37,-0.057889068389876
19271,37,0.0283018867924529
29938,37,-0.0722859781031526
10866,36,-0.1389802631578947
20248,6,-0.154820143884892
25320,37,-0.0510177789229581
21726,27,-0.1357725650178479
21742,28,-0.0854732208363904
11267,37,-0.05742935278031
86474,37,0.0234642857142857
22753,37,-0.0877192982456139
22825,37,-0.1487360376249266
24951,34,-0.046031746031746
26201,67,-0.0635501938819474
82165,4,-0.0520833333333332
65541,37,-0.0598274568642159
27562,37,-0.0953389830508474
27677,23,-0.0994724943481537
27909,58,0.3377777777777777
63546,23,-0.0311750599520383
49154,28,-0.0476415094339622
19350,67,-0.0026503230081165
49429,28,-0.1681046479265238
61313,37,0.0236286919831225
80971,28,0.0575481798715202
12008,28,-0.0677118078719146
31500,28,-0.0525124490719782
33209,37,-0.1451505016722407
50788,28,-0.0418132891740841
33690,36,-0.2431192660550459
77462,23,-0.0932629462041226
46295,23,0.0453038674033148
37058,39,-0.2674603174603174
62228,11,0.0417457305502848
21055,67,-0.0336455744599504
47888,39,-0.1067125645438896
83233,37,-0.0773360174467371
39765,34,-0.2423756019261638
32678,67,-0.0456273764258555
23077,37,-0.0781546239730356
41663,11,-0.1319486866218693
27828,28,0.0316001792917974
66181,37,-0.0554002541296061
32870,37,-0.0784471218206157
42922,10,-0.0680272108843537
89757,39,-0.1929794100294986
47133,28,-0.1385151968111609
57437,11,-0.0881934566145092
47571,18,0.1178783439981496
16678,28,-0.0771418414504087
48291,23,-0.1744604316546761
48347,23,-0.1265270506108203
64282,28,-0.1202185792349727
53612,28,-0.0792079207920792
51984,36,-0.0892857142857143
