firms,clusters,mom1
65832,59,0.3325526932084308
66413,58,0.1323529411764705
21020,37,0.0489913544668587
11499,59,-0.0344827586206896
62500,49,0.3562231759656653
27991,67,-0.0388059701492536
20482,15,0.0041493775933609
10656,28,-0.031578947368421
11647,31,0.0
63837,26,0.0
60038,34,0.0625
85084,15,0.0909090909090908
79678,59,0.0887850467289719
10752,34,-0.1007751937984495
10779,8,0.1282051282051282
61487,15,0.0161290322580645
85164,24,0.0
61241,15,-0.0236486486486486
11042,29,-0.0036179450072358
61081,57,0.0149999999999999
28222,37,-0.0182926829268292
11368,31,0.0379746835443037
51721,58,0.070048309178744
11456,42,-0.0769230769230768
28804,38,0.0060240963855422
11587,8,-0.0131578947368421
49584,49,-0.2344497607655502
42083,28,0.0070921985815601
48514,20,0.0762331838565022
11691,58,-0.016574585635359
71271,58,0.022099447513812
77829,34,0.1238938053097344
10137,67,-0.0806451612903226
44740,8,0.0538922155688623
11851,57,-0.0136986301369863
26331,34,-0.4216867469879518
10145,31,0.085037674919268
41443,49,-0.002615518744551
12002,16,-0.1724137931034483
45911,40,0.3680430879712746
12117,29,-0.1833333333333333
24643,58,0.125
64856,59,0.4255691768826619
28484,63,-0.0072992700729926
80778,59,-0.032051282051282
81073,57,-0.0999999999999999
39482,58,0.0
10225,57,0.0122324159021407
56119,37,-0.0431372549019607
77200,23,0.1111111111111111
12758,48,-0.0909090909090909
24109,57,-0.1340057636887608
57904,63,-0.0612745098039215
15667,28,-0.0043383947939262
66800,63,0.0256971022416621
13304,59,0.0098425196850393
85404,48,0.0
13470,15,0.0540540540540539
13603,20,0.0
46527,28,-0.0497237569060773
58560,15,-0.0135135135135134
81285,21,0.0378378378378378
69200,37,0.2477064220183487
10401,57,0.0056306306306306
11144,15,-0.0227272727272727
23544,67,-0.0080645161290322
14008,59,-0.0375494071146245
14059,20,-0.0236245074028159
18075,57,0.0249999999999999
62770,60,-0.1828193832599118
14219,11,-0.0980392156862745
14227,49,-0.0262390670553935
87119,15,0.3085106382978724
29073,11,-0.063063063063063
14323,11,0.221774193548387
29102,9,0.21875
59184,9,-0.0290846877673225
29145,11,-0.10062893081761
39490,9,0.0833333333333332
14593,49,0.0510638297872341
52804,55,0.0416666666666667
14761,8,-0.0285714285714285
14868,23,0.110759493670886
77595,59,0.1197183098591549
19692,57,-0.0075107296137338
15035,57,-0.0643939393939394
29209,11,0.0935251798561151
24272,58,-0.0153374233128834
15457,38,0.1111111111111111
15502,8,-0.1052631578947368
15553,58,-0.0231788079470198
10604,28,-0.0014936519790889
15721,30,0.0775862068965518
69542,34,0.0625
44644,15,0.0682852807283762
15991,20,-0.0212765957446808
16030,8,0.0236486486486486
44601,59,0.0083507306889352
80073,27,0.199203187250996
27684,26,0.067431850789096
40416,15,0.1226295828065739
16193,63,-0.0684931506849315
65496,20,0.0248447204968944
53110,57,0.0334572490706319
85754,22,0.0175438596491228
62797,57,0.0810810810810811
52484,31,0.0431034482758621
10318,60,-0.0212765957446808
58755,58,0.0324675324675325
57568,38,-0.1355498721227621
16468,59,0.0
24221,67,-0.0501002004008016
65138,59,0.0530386740331492
16505,28,-0.0041067761806981
16548,60,0.078125
55781,28,0.0072595281306715
16599,48,0.1415929203539823
49656,28,0.0262237762237762
16791,42,-0.0759493670886075
29532,24,-0.1428571428571429
16890,58,-0.1428571428571429
46877,27,0.0465116279069768
39693,60,-0.056910569105691
16978,59,0.1349353049907578
16986,4,0.1694915254237288
