firms,clusters,mom1
54594,58,-0.0231481481481481
14526,41,0.0210946408209806
11581,60,-0.0134340890008396
16126,36,0.0331968096572536
17137,69,0.0049610205527994
20670,67,0.0015220700152205
64899,10,0.0156035665294924
23660,43,0.0767979987492182
23975,18,-0.0521538461538462
82542,9,0.1373917900027923
30680,36,-0.0319277108433735
56274,36,0.0680497925311203
31668,31,0.110599078341014
32046,20,-0.0525830258302583
47511,23,0.0936280884265279
60628,67,0.0215249736672187
37875,36,0.0081398132631074
20765,67,0.0554425228891148
17144,58,0.0146367907481026
39328,30,0.0242179616548938
41452,50,-0.0013697066544915
84226,18,0.0239273927392738
64020,60,-0.0207547169811319
52090,58,0.0424966799468791
53613,27,-0.0071098471382865
54114,58,0.0105800802626778
55213,23,-0.1428571428571429
57665,22,0.0286321327397813
35107,11,-0.011049723756906
61621,26,0.0210787352758834
51692,11,0.0047430830039525
64742,15,-0.0168855534709192
65307,43,0.0523769457299116
66852,60,-0.0258717660292463
46922,10,0.1309987029831387
77354,26,0.09375
69199,43,0.0075382803297998
38850,4,-0.0782122905027933
44951,31,0.0045506257110354
74500,24,-0.0267876693997712
74740,9,-0.0103729334871203
65752,58,0.0184237461617196
65306,43,0.0095381082751919
81294,26,0.0421195652173913
19502,9,0.035089834800434
81614,36,0.0541871921182266
51086,58,0.049251569290198
83601,60,0.0066592674805772
21785,20,0.0032362459546926
10044,36,0.0282352941176469
10104,22,-0.002980284273269
75510,43,0.0398369708125163
70092,30,0.0200138026224983
75033,23,-0.1028331584470093
12211,36,0.0170476070210885
80297,20,-0.0820895522388059
75976,15,0.049393803322856
77488,15,-0.0184757505773671
76858,55,-0.1253644314868806
76568,9,0.0520069808027923
76605,9,0.0014272144067082
76752,58,-0.0026515151515151
77637,8,0.0724248927038626
77669,15,0.0668569099062372
79094,58,0.0910301953818828
87055,67,-0.0032156588605383
79866,20,0.0281285878300803
80719,46,0.0440284278037788
81138,20,-0.0122132856717308
91364,64,-0.0384615384615384
81655,8,0.0277559981182373
82777,23,-0.0237827188291583
83148,26,0.0056298381421533
83597,67,0.0494313488785818
20598,44,0.2679490046969357
89508,9,0.043018646307444
85040,31,0.0085470085470087
85982,30,0.0386458000638774
85272,31,-0.0528808208366219
85394,23,0.0134228187919465
85796,26,-0.0210586226522482
87184,43,0.0267074142971033
87214,36,-0.0600750938673342
88668,31,0.0265005265005267
88841,58,-0.0044416243654822
88873,50,0.0408855205424809
89216,54,0.0571429170410304
89900,38,0.0806535947712419
90992,58,-0.0164979676416672
93065,23,0.0306236080178174
93399,11,-0.0437187500000001
12488,34,-0.1272727272727272
90179,36,-0.0383463151587777
47730,26,0.0121684867394695
13777,15,-0.094747682801236
38746,4,-0.0039138943248533
60871,43,0.0989650711513581
14198,58,0.0013017751479289
14702,8,0.0171803941384538
15537,67,0.0114285714285713
68830,27,0.0102815564694715
85914,8,0.0014430014430015
49373,31,0.0492724867724867
18570,23,0.0676429567642955
18973,23,-0.0499436725497558
19271,30,-0.0494571773220746
29938,22,0.1142640528538936
10866,43,0.0414141414141413
25320,36,0.0811898904048311
21742,22,0.0609637381357992
11267,26,-0.0521098118962888
86474,60,-0.0365853658536584
22825,43,0.0395177494976557
26201,15,0.0394463667820068
65541,9,0.0207782882698777
27562,9,0.0649154589371983
27909,50,0.0193423597678916
63546,11,-0.0460829493087557
49154,22,0.0062159076493719
19350,15,0.0349094122845781
49429,9,-0.1183980545634166
61313,23,-0.0457586299170458
30737,60,-0.0140093395597065
12008,41,0.2522836015658982
31500,58,-0.0116845180136319
33209,60,-0.132142857142857
50788,26,-0.0280348638691706
