firms,clusters,mom1
54594,36,0.0394736842105263
11624,11,0.2113821138211382
11790,36,-0.0230769230769231
12320,36,0.0037313432835821
13056,36,0.0930787589498807
50091,24,0.0682170542635658
14286,23,1.0714285714285716
14526,23,-0.0255102040816326
11581,8,-0.2316831683168316
15748,69,-0.1149425287356321
16126,67,-0.0182926829268292
17137,24,0.0
85885,44,0.1666666666666667
85914,69,-0.0446194225721784
38471,67,-0.1470588235294118
55044,11,-0.0074074074074074
18092,69,-0.0259146341463414
18244,15,0.2272727272727273
20336,8,-0.0344827586206896
20670,47,-0.1656441717791411
64899,43,0.0076142131979695
22905,32,-0.0784
23115,21,0.0
47175,41,0.1676829268292683
23660,28,-0.0763636363636364
23975,36,-0.02
24548,34,-0.0185185185185184
30680,36,-0.0053050397877983
56274,11,0.0477386934673367
64565,28,-0.0924137931034483
27642,67,0.6129032258064515
28215,28,-0.0196078431372549
87207,45,0.4399999999999999
63554,24,0.0507880910683011
55589,45,0.064516129032258
31318,11,0.0124999999999999
31668,34,0.0
54391,26,-0.0392857142857142
32046,11,0.0934065934065933
32054,57,-0.0163934426229508
47511,36,-0.0212765957446808
33188,5,-0.5052083333333333
48143,11,0.0
23552,24,-0.0108695652173913
60628,38,-0.5138580931263859
57330,36,0.0249999999999999
37875,28,-0.0678899082568806
20765,43,0.0567567567567568
17144,59,0.0991452991452992
39328,11,0.0
26657,59,0.0650406504065039
40540,24,-0.2367012765957447
22250,36,0.0394736842105263
64979,34,0.1808510638297873
41452,23,0.1339285714285714
62287,44,-0.0529411764705882
44821,8,-0.2897727272727273
53129,24,-0.0056497175141242
89181,22,0.115987460815047
46843,57,0.0082417582417582
46907,63,-0.0344827586206896
47141,27,-0.086206896551724
89392,67,-0.0531914893617021
48550,31,0.6000000000000001
48697,8,-0.0833333333333333
61145,36,0.0555555555555555
49585,21,0.0892857142857141
64020,36,0.0149253731343284
11198,23,0.1632653061224489
51423,11,0.0100502512562814
67328,36,0.034965034965035
67002,15,0.0595238095238095
52090,21,0.002061855670103
53613,67,0.0167785234899329
54114,11,0.0125391849529781
55160,6,0.2666666666666666
55213,36,0.0171232876712328
64442,33,0.0882352941176469
55862,44,0.9047619047619048
56363,57,0.0203252032520324
52337,24,0.0370370370370369
51377,44,0.55
22066,21,-0.0545746388443018
57665,8,-0.0201005025125627
67010,44,0.3108108108108107
25232,8,0.0738255033557047
34948,21,0.0496453900709219
35107,8,0.0026178010471205
61621,43,-0.419828641370869
45823,41,0.1071428571428572
63344,23,-0.0588235294117647
43692,8,-0.0654205607476635
65307,36,-0.0133333333333333
66852,44,0.2209302325581394
46922,44,0.0723860589812332
67193,37,0.1072463768115941
64477,33,-0.0118110236220472
67679,11,0.2891566265060241
67732,28,0.0179640718562874
68233,24,-0.12
77354,8,0.0257766027759418
69199,36,-0.05
70288,34,0.0434782608695651
70798,34,0.1346153846153845
38850,43,0.0639658848614073
71002,58,-0.0526315789473684
72128,57,0.2727272727272727
72486,23,0.0338983050847456
72710,11,0.1935483870967742
27764,21,-0.106951871657754
44951,44,0.1766467065868262
76022,59,-0.0275229357798164
74500,44,0.0892018779342722
60353,44,0.2380952380952381
74740,65,0.0
65752,50,0.08
40061,11,-0.0438144329896906
75417,37,-0.0238095238095238
40694,23,0.1781376518218622
76129,44,0.0454545454545454
48709,31,0.0675675675675675
65306,36,0.032258064516129
80013,15,0.0236220472440944
92874,59,-0.1611111111111111
81294,23,-0.0397196261682243
81614,36,-0.1451612903225806
82449,45,0.1208791208791209
51086,6,0.1528384279475982
83601,37,-0.0723981900452488
83687,15,0.3794642857142858
83919,8,0.0102040816326529
62042,11,0.0071770334928229
10012,45,0.3703703703703704
88867,27,0.1511627906976744
21785,11,-0.0465116279069767
65067,34,0.0208333333333332
69032,38,-0.0270951480781348
10104,8,-0.0831408775981524
10216,33,0.0335570469798658
39416,23,0.1111111111111111
75510,38,0.1696252465483234
10800,34,-0.0625
89659,23,0.0080645161290322
11020,59,-0.0414201183431952
11136,9,-0.0999999999999999
11353,46,-0.09009009009009
75033,43,0.3495145631067962
75094,33,-0.1842105263157895
75174,24,-0.1271186440677966
75557,21,0.2105263157894736
11694,43,0.0
11614,11,0.125
11757,60,0.2903225806451612
75110,4,0.1724137931034481
11956,58,0.2307692307692308
11952,11,0.7333333333333334
10114,8,-0.0048076923076922
12099,37,0.0396039603960396
11106,69,0.288
11794,67,-0.0943396226415094
12211,44,-0.1730205278592375
12171,23,0.0249999999999999
75434,11,0.1801801801801801
80297,43,0.0388888888888889
75625,34,0.576158940397351
75657,59,0.0882352941176469
75976,36,0.0980392156862746
75857,43,0.1288659793814432
75993,23,-0.0122699386503067
77488,15,0.0
76526,60,-0.0769230769230768
77820,37,0.0326086956521738
76400,11,-0.0512820512820513
76096,23,-0.091743119266055
76138,8,0.0476190476190476
81480,45,0.0183486238532109
76276,63,-0.05208
76858,33,-0.2698412698412699
76279,11,0.1428571428571428
76568,57,-0.021111111111111
76990,9,0.6363636363636365
76605,27,-0.0354166666666666
76613,60,0.1724137931034481
76623,23,0.0526315789473683
76988,60,0.0
76739,12,-0.0999999999999999
76752,67,0.1456043956043955
76772,15,0.0158730158730158
76774,27,0.1314741035856574
76797,15,0.3257575757575757
77163,5,-0.3976992604765818
77478,46,0.1282051282051282
79580,5,0.1076923076923077
77637,11,0.0064516129032257
77667,37,0.1277777777777777
77669,67,-0.1825726141078838
77989,23,0.0617283950617284
77803,36,-0.052757793764988
79094,46,0.036241610738255
79305,58,-0.0144404332129963
79562,44,-0.1818181818181817
79505,34,0.1507936507936507
87055,69,-0.1042471042471042
79866,11,0.0655021834061135
79931,34,0.0222222222222221
79950,34,0.0593220338983051
80032,8,-0.0669642857142857
80006,11,0.3763440860215055
80393,36,-0.0652173913043477
80357,8,-0.3541666666666666
80465,9,-0.0571428571428571
80599,38,-0.0168728908886389
80553,34,0.2307692307692308
80540,8,-0.2222222222222222
80659,59,-0.0359281437125748
80753,34,0.0535714285714286
80763,23,0.0186915887850467
80803,34,-0.1428571428571429
80667,11,-0.0952380952380952
81011,11,-0.0714285714285714
80975,46,-0.3114754098360656
81078,59,0.1200000000000001
81181,11,-0.0833333333333333
81300,34,0.0247933884297519
81503,44,0.2418772563176896
50906,38,0.0222222222222221
80071,11,-0.2105263157894736
10568,23,0.0483870967741935
11157,9,-0.0508474576271186
50032,57,0.0388349514563106
68814,9,0.162162162162162
47730,27,-0.1008230452674897
12627,58,-0.0909090909090909
13777,34,0.0681818181818181
78120,33,0.1735241502683362
38746,67,0.0108695652173913
60871,57,0.094306049822064
14198,25,-0.1139455782312924
45583,36,0.0343511450381679
14702,43,0.0256410256410255
15537,15,-0.0178571428571429
68830,57,0.2595419847328244
85631,8,-0.0714285714285714
49373,57,0.0012987012987013
18570,21,0.0511945392491468
18973,24,-0.0314009661835749
19271,21,0.0121951219512195
29938,57,-0.0946196660482374
10866,21,0.1647509578544062
20248,57,0.1858823529411764
25320,23,0.0858895705521471
21726,36,0.0093457943925232
21742,37,0.0141509433962263
11267,28,0.1666666666666667
22825,36,0.0227272727272727
26841,38,0.1059602649006623
65533,8,0.002967359050445
80416,65,-0.407258064516129
24572,67,0.3055555555555556
24951,59,-0.0396341463414634
25217,37,0.1804878048780487
26201,69,0.0769230769230768
65541,31,0.4404761904761904
27562,36,-0.1424148606811145
27677,38,-0.010752688172043
27909,44,0.0
28311,23,0.0357142857142858
10731,44,-0.2608695652173913
63546,67,0.1271186440677967
49154,67,-0.064066852367688
19350,8,-0.1067251461988304
76769,63,-0.0987654320987654
49429,15,0.2686230248306998
61313,36,0.0810055865921788
80971,23,0.1156462585034012
12008,5,0.0560875512995895
31500,44,0.3424657534246575
87581,67,0.0334928229665072
33209,23,0.0481927710843372
50788,11,0.0575221238938052
33690,9,-0.0967741935483871
77462,57,0.1673360107095047
37058,21,-0.0124999999999999
26382,44,0.1161048689138577
62228,8,0.1209677419354837
40838,21,0.0314547837483616
21055,38,0.2298850574712643
38608,11,0.1411042944785276
47888,59,0.2425249169435215
62367,36,0.0045871559633028
40468,15,-0.022421524663677
39765,38,-0.16
32678,59,0.1436619718309859
23077,24,0.0348058902275769
41663,6,0.0097560975609756
27828,43,0.1957210776545166
32803,11,-0.0933333333333333
66181,43,-0.053347280334728
32870,26,0.0782312925170067
66587,36,0.1586021505376345
42922,36,0.4039735099337749
12503,32,-0.0561529271206691
45744,23,0.2916666666666667
46149,8,0.2023346303501945
46237,65,0.1372549019607842
33267,67,-0.1764705882352941
47133,44,0.1094339622641509
57437,59,-0.0776699029126213
47571,38,-0.0617283950617284
50374,23,0.0588235294117647
16678,50,0.0782508630609897
48291,67,0.3980582524271845
