firms,clusters,mom1
54594,60,0.0471498944405348
13056,37,0.0827689992475546
14526,59,-0.0240889437924645
11581,59,-0.0119465917076598
15203,16,-0.0604195804195805
16126,37,0.0341908173233473
16249,34,0.4661016949152543
17137,14,-0.0130612244897959
20670,5,0.0092961487383798
64899,6,0.1569317382125263
23660,9,0.0199343931365127
23975,31,-0.0043433298862461
82542,21,0.0523932729624836
30680,23,-0.0116369278510473
56274,22,0.017010935601458
31668,23,-0.0124999999999999
32046,31,0.0214797136038185
47511,15,0.0174337517433751
53866,10,-0.0369249394673123
60628,57,-0.0295681063122923
57330,67,0.0153798831128884
37875,9,0.04072553045859
20765,27,0.0804733727810653
17144,37,0.0162790697674417
39328,16,-0.002865329512894
41452,21,0.0321733420879841
89888,34,-0.3347280334728033
84226,15,0.0378315132605304
86804,20,0.1714513556618819
64020,67,-0.0980392156862743
51423,58,-0.0160060975609754
67002,57,0.0964153275648949
52090,25,0.0091984231274637
53613,23,0.0
54114,15,0.0688524590163932
55213,23,0.0546021840873633
57665,9,0.0429566148901983
91205,60,-0.0419161676646705
35107,66,-0.0381340244353943
61621,26,0.0174365249311716
51692,51,0.1206791995148577
64742,60,-0.0291262135922329
65307,31,0.0343396226415093
66852,47,-0.0228571428571427
46922,65,0.0258620689655173
67193,6,0.3049738219895286
77354,26,0.0139395950879521
69199,16,0.1111619396157364
38850,34,-0.0366598778004072
44951,12,-0.0364372469635628
74500,68,-0.0025706940874036
74740,33,0.0319526627218935
65752,10,0.00417469492614
40694,24,-0.067273162556859
65306,9,0.01421271159374
92874,23,0.0849999999999999
81294,59,0.0158168574401667
19502,16,-0.0165016501650165
81614,70,0.1153238546603474
51086,16,0.1352418558736425
83601,9,-0.0368663594470046
62042,16,-0.0735107731305449
21785,23,-0.0294736842105262
10044,25,0.0130825838103025
10104,26,0.0480132450331125
75510,58,0.0126295336787565
70092,11,0.1948051948051947
75033,66,0.0013351134846462
12211,38,-0.0781382228490833
80297,13,0.1210762331838564
75976,26,0.0148167403171302
77488,23,-0.0144230769230769
76858,24,0.0648148148148146
76568,24,-0.0535353535353536
76605,70,-0.0362177854591106
76752,37,-0.0108024691358025
77637,25,-0.005763688760807
77669,38,0.099616858237548
79094,27,0.0497695852534563
87055,25,0.0175712206279892
79866,60,-0.0379658655520724
80032,57,0.080359435173299
80719,21,-0.1134969325153375
81138,20,-0.0128676470588234
91364,47,0.0415525114155252
81655,26,0.0150449394294647
82777,9,0.0082933216935834
